223.5767,209.1896,30.9714,31.8039
232.7556,244.9796,25.8297,15.0204
0,0,0,0
0,0,0,0
229.9496,241.2082,24.7581,18.7918
229.296,196.0521,29.2932,32.8393
228.0674,129.7016,33.6476,41.9394
230.513,71.0602,34.7184,42.8224
231.5955,22.5212,36.9111,38.5887
236.7925,0,35.8396,32.1581
243.109,4.2805,39.5199,35.4392
251.7445,40.2541,37.6195,40.8142
256.8116,85.459,34.7184,40.6075
255.544,127.1692,33.6476,35.2132
255.2591,159.8817,28.8089,32.1168
254.7523,185.9632,28.5015,27.6958
257.0994,194.4703,29.0623,28.4115
257.8409,182.7519,30.3258,30.9993
265.8546,157.0751,33.118,34.3867
279.6138,138.4024,33.761,35.0295
288.7859,122.3346,32.0489,35.477
294.6164,110.1987,31.0788,34.7176
294.8873,98.9368,32.1534,34.7081
293.0581,93.6953,31.3755,33.6321
289.1535,87.7327,31.5002,34.1829
286.5562,85.8093,30.9208,32.7231
286.5158,84.1349,31.8001,33.883
290.3979,85.0217,30.8672,35.3508
297.1501,90.8064,30.5457,34.0654
306.7961,93.6988,30.8672,35.0295
314.5129,96.9125,31.4871,35.0295
324.106,101.2958,21.894,34.7009
327.6958,105.5895,18.3042,29.5662
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212.2652,109.7673,17.3628,28.2807
217.7313,109.7673,20.5781,29.5662
221.5897,110.4101,34.4041,34.0653
225.2022,110.5225,35.1002,35.982
225.1266,113.9451,34.4041,34.7081
220.9178,121.6184,33.0295,33.2926
224.8178,132.204,33.6905,32.3683
227.1358,136.903,34.474,33.9345
228.547,135.3987,36.0227,37.9828
231.2357,135.1557,38.2625,38.8859
237.0233,138.3694,39.2271,39.85
239.5956,141.5831,39.8702,38.5645
239.5956,141.9044,41.1563,42.0996
230.9142,134.8343,41.4778,41.1355
221.9112,118.7657,39.8702,38.8859
208.4068,95.3056,39.2271,35.6722
192.9732,67.3463,34.7256,33.744
181.7195,45.8145,36.6548,33.744
172.9551,33.4763,34.7352,33.1514
176.5472,38.3463,39.0002,33.2834
186.8641,58.6693,37.941,39.85
198.8275,97.5668,33.6104,36.1775
208.7262,139.1708,32.8717,28.056
212.7528,164.5873,33.0002,30.8845
213.8034,170.4346,34.5002,32.9835
208.4034,149.0547,34.5001,34.1829
196.3524,107.7184,38.0426,42.0841
178.5042,56.4197,41.4778,41.7783
165.1348,24.5736,40.3771,37.9828
160.4703,16.47,37.941,38.2432
166.7679,35.6772,39.3002,40.4798
179.668,79.397,35.4002,34.7826
188.9287,113.8837,35.4571,33.5934
196.3524,143.7486,30.6557,31.0093
198.7513,147.7523,35.5487,34.1319
195.5729,126.576,34.0435,37.1915
180.1343,78.6659,40.3053,43.6773
168.2151,39.7084,39.5486,41.4569
167.6315,32.1307,40.3772,41.5437
174.3577,47.8798,43.1481,41.5437
182.3626,71.8455,43.0855,42.7424
186.5881,93.6189,43.544,41.5437
189.7762,104.1017,45.0601,45.7757
193.4753,108.257,48.2942,50.2481
196.944,111.5953,53.9244,49.0981
197.0528,110.7836,53.555,52.7897
189.6745,120.0083,49.8776,50.6438
188.7661,121.1551,51.4611,51.8307
188.3145,123.1586,52.0635,50.3586
189.4347,123.0558,51.4611,49.4568
190.6852,121.2674,52.4945,52.99
191.6871,118.123,57.5545,59.775
193.8742,115.9882,59.0952,59.8037
201.8159,117.1327,57.9872,59.0654
210.8289,120.012,54.6631,56.8504
226.4127,126.8,52.0885,55.2758
235.5371,121.1997,56.0031,60.2154
238.631,88.8782,59.4837,64.5956
234.2368,61.8856,63.7326,66.0743
233.808,91.4492,61.7344,64.2743
228.6678,84.2031,64.2661,64.6028
226.0912,84.7004,62.056,62.346
221.5897,81.808,63.9852,65.8811
223.5189,81.808,62.056,63.9529
220.3036,80.2012,68.1651,66.2025
220.6251,80.8439,66.2359,62.9888
222.5543,79.8798,63.3421,64.2742
220.6251,79.5584,65.5928,62.0246
223.5189,78.2729,62.699,62.9888
222.8758,75.0592,64.3067,66.8452
221.2682,71.8455,64.3067,67.1666
220.6251,71.5242,65.9144,65.8811
222.8758,72.1669,62.056,67.1666
222.5543,70.8814,62.056,66.8452
219.0174,65.0967,65.9144,68.7734
218.3744,62.8471,66.2359,69.7375
219.0143,63.5723,64.4423,66.8208
219.982,60.9189,63.3421,69.0948
219.6605,57.7052,63.9852,69.4162
216.4452,56.7411,68.1651,69.7375
217.4098,58.3479,67.8436,69.4162
218.0528,59.6334,67.2005,68.7734
216.4452,58.3479,66.879,69.0948
217.0882,59.6334,65.5928,67.1666
220.3036,60.5975,60.7698,65.8811
218.0528,59.6334,64.6282,67.8093
215.4806,60.2762,65.9144,68.1307
217.0882,59.6334,68.4867,68.1307
215.8021,61.5617,66.879,67.4879
216.4452,62.8471,65.2713,65.8811
216.4452,62.8471,64.3067,65.8811
216.4452,60.5975,65.2713,65.8811
217.7313,62.7927,65.2238,64.0073
216.1236,63.1685,63.0206,64.5956
217.3735,63.115,63.0003,65.6671
216.7667,62.2044,62.3775,64.5956
216.4452,63.4899,64.3067,63.9529
216.7667,62.8471,63.0206,65.2384
216.4452,61.883,63.3421,64.2742
216.4452,62.2044,64.3067,64.2742
215.4806,61.883,63.6636,65.2384
216.1236,62.8471,63.0206,64.2742
216.4452,61.883,63.6637,64.5956
216.4452,62.8471,63.3421,63.3101
215.5583,62.5331,66.1128,62.757
217.7313,62.8471,63.6637,61.0605
218.6959,61.883,62.056,62.0246
217.4098,61.883,62.699,62.346
217.7313,61.883,63.0206,64.2742
217.4098,63.4899,62.056,61.0605
217.4098,64.7754,62.699,61.3819
216.1236,62.8471,65.5928,63.9529
216.7667,63.1685,63.6636,63.6315
216.4452,63.1685,62.3775,62.0247
217.7319,64.4874,61.5805,62.6685
218.3744,63.8112,62.056,64.917
219.0174,64.1326,60.1268,62.9888
219.0174,64.7754,60.4483,62.9888
217.4098,64.1326,63.0206,63.9529
218.0528,63.1685,62.056,62.9888
217.0882,62.5258,64.9498,63.9529
216.4452,65.0967,64.3067,62.0247
219.0174,63.1685,61.7345,62.6674
216.4452,64.454,63.6637,63.3101
218.0528,64.454,61.7345,62.346
217.4098,64.454,62.3775,62.346
217.7313,64.454,61.4129,62.346
215.4806,62.8471,64.6282,63.6315
217.0882,62.2044,62.056,62.6674
217.7473,63.1904,61.7533,63.3047
218.1878,64.9491,61.6854,59.2432
217.8746,63.7103,60.9962,62.6876
215.9956,64.0678,61.7344,62.346
217.4403,63.6396,60.5726,62.3878
215.6575,65.1333,61.3006,62.3887
217.4098,64.7754,60.4483,62.0247
218.5747,65.3512,59.546,60.0379
217.4098,64.454,61.0914,63.6315
218.0528,66.0608,59.8052,59.7751
218.4707,65.4296,59.8071,63.4314
219.0174,65.4181,58.8406,61.0605
217.4098,65.4181,61.4129,61.3819
217.4098,65.7395,61.4129,60.4178
218.0528,66.7036,61.4129,58.8109
219.6605,68.3104,58.5191,58.1682
217.7313,67.3463,60.1268,59.1323
219.0174,68.6318,59.4837,56.8827
219.0174,67.025,58.8406,58.4896
219.0174,67.9891,58.8406,59.1323
219.339,67.9891,59.4837,58.1682
221.2682,69.2746,57.876,57.5255
219.339,70.56,59.4837,58.1682
219.0174,70.8814,58.8406,58.1682
220.6251,72.1669,58.1976,57.2041
220.3036,74.0951,56.5899,57.2041
224.4835,83.7362,53.6961,52.7049
226.4127,88.8782,53.6961,52.7049
227.6988,100.1262,46.9439,46.5988
219.339,105.5895,45.3362,44.6706
215.5187,108.8931,41.7866,39.6773
214.318,109.5455,42.3089,40.1993
212.453,108.8205,42.1561,39.6993
209.2778,107.7444,41.0031,38.8941
209.2778,108.7101,41.0031,39.1552
209.1998,108.7886,42.3089,40.4604
210.0145,111.6955,41.7994,38.5645
208.2592,106.8833,44.3983,40.9824
209.0848,105.7552,43.1063,41.406
211.6803,107.9793,44.3983,40.1993
213.3579,112.5627,45.0147,43.3851
214.279,116.7121,45.5676,42.3784
214.6761,115.5198,45.9793,44.992
212.182,114.1062,49.2227,43.3526
210.934,112.4496,46.7108,43.522
208.088,112.3536,46.2986,41.4042
205.4372,112.0345,46.5225,42.7102
203.7663,114.8711,44.1371,40.9824
203.3955,116.0095,44.4002,43.1784
203.219,115.1057,44.3983,43.8538
201.612,116.7787,45.9054,41.406
200.0469,118.123,44.0501,41.4569
202.1743,120.8749,43.0925,40.4604
206.0244,119.1757,46.3149,42.335
206.6502,118.9052,43.1308,41.1606
202.814,119.0223,44.0501,39.85
200.9996,120.5355,42.5701,38.8941
205.3333,117.4219,42.5465,41.4059
202.6817,108.1417,42.0426,41.3325
196.8253,106.5945,40.2002,39.5802
195.5455,104.9467,42.7639,41.7783
199.0824,98.8407,43.7286,42.0996
200.69,101.0903,42.1209,40.8141
201.9762,107.8391,42.4424,40.1714
203.8194,108.6582,42.5701,40.4604
204.856,109.1413,44.5059,40.0071
207.7638,112.0169,43.7286,41.1355
209.0499,111.6955,44.0501,41.7783
205.1915,111.0528,44.6932,41.4569
203.2623,114.5879,43.407,38.5646
205.8346,112.0169,42.764,41.4569
209.3714,112.0169,42.764,39.85
210.1174,115.1577,41.147,39.1678
212.2652,117.4802,41.7994,37.9218
211.6222,110.4101,44.6932,42.7424
207.1207,111.0528,44.0501,39.85
204.5484,115.2306,39.5486,37.9218
204.2269,112.6597,41.7994,39.5287
205.8346,112.0169,41.1563,37.6004
205.513,112.6597,41.7994,38.8859
205.513,110.7314,43.0855,39.5287
208.0853,108.4818,40.8348,39.85
205.513,110.4101,41.7994,40.4928
199.4039,112.981,42.4424,40.4928
191.6871,121.3367,40.1917,36.9577
191.044,137.0839,36.3333,38.2432
194.8448,161.8273,38.1002,35.0824
197.5448,174.6917,37.2002,30.5847
197.8036,177.7425,36.6684,34.4117
196.152,176.2868,37.5081,34.4117
195.9854,176.085,36.041,33.4124
194.9024,174.0416,36.0118,33.744
194.7121,173.6817,35.8205,31.9056
192.1496,170.6082,35.2688,31.614
190.2046,165.5218,34.3584,31.662
187.1112,158.2979,35.5487,31.614
185.1622,148.5703,36.3079,32.8798
182.9542,142.7761,37.608,33.6735
181.0765,138.6907,38.2625,34.3867
180.5362,137.1175,36.1086,33.2926
179.8508,137.1473,37.5262,32.6362
178.585,132.9208,36.3002,35.0824
176.8965,131.6206,36.0118,34.0654
174.0027,130.0137,39.2271,35.0295
174.6836,130.068,36.6684,33.2926
175.5646,130.8727,37.3468,33.9345
176.0356,130.8519,37.8002,35.0825
176.7835,131.2431,36.6684,34.1319
176.8965,132.906,36.0118,35.3508
178.8257,137.7266,35.3687,34.3867
180.8138,144.3923,35.2688,33.8522
183.11,154.6321,34.4291,32.4533
182.6841,157.973,35.3687,33.4226
182.4654,159.5002,35.5487,33.0129
181.0765,156.6875,36.9764,33.744
177.2181,148.6533,39.5486,33.744
176.8965,144.154,35.6902,33.4226
172.3951,139.3335,36.3333,32.1371
171.752,137.0839,36.0118,32.7799
172.3951,138.6907,37.2979,33.744
174.6458,144.154,36.0118,35.6722
177.8611,153.7952,33.4395,33.1013
179.7903,158.6157,34.4041,33.1012
179.1473,158.6157,35.0472,33.4226
176.8965,152.5097,36.6548,31.4944
174.3243,142.5472,34.4041,31.173
173.3597,137.7266,35.3687,33.1012
173.3597,140.619,36.9764,32.1371
176.8965,148.6533,36.0118,32.7798
180.1119,156.3662,36.0118,32.7798
181.398,159.9012,35.0471,31.8158
179.1473,157.0089,36.9764,31.4944
176.2535,147.3678,35.6902,31.173
173.6812,139.0121,35.6902,34.7081
173.3597,139.9762,36.6548,32.4585
175.9319,143.1899,36.9763,33.4226
177.2181,146.4036,39.2271,33.744
179.4688,148.6533,36.3333,35.6722
178.8257,149.6174,36.3333,33.1012
177.5396,147.6891,36.6548,33.744
176.8965,146.0823,36.3333,34.7081
176.2535,147.6891,36.0118,32.1371
177.2181,147.0464,35.0472,33.744
178.5042,148.6533,33.4395,31.8157
