234.2696,160.1615,16.1923,35.2397
234.0042,160.7726,15.8521,34.4437
233.9033,160.3964,15.67,35.7617
233.693,159.991,15.5125,36.1775
233.1372,159.4086,15.839,36.2895
233.2449,160.4626,15.8521,35.1326
233.4304,160.6504,14.8643,34.8282
232.5218,160.544,16.0767,33.744
232.5218,161.1867,15.7552,33.744
231.5573,161.5081,15.1121,33.4226
229.3065,162.1508,17.3628,32.4585
231.6276,161.2351,14.6206,22.1634
229.7123,160.8711,15.675,18.185
230.1888,160.8703,14.3769,14.3697
230.7184,160.8662,13.3195,15.9231
229.1909,161.4786,14.1333,13.1519
229.3065,162.4722,15.1121,12.8548
229.1413,162.1365,15.108,12.9084
229.3065,161.1867,14.7905,12.5335
229.9209,161.8442,13.8896,11.9341
229.8976,161.1375,10.4781,11.2035
230.385,161.2351,9.5034,10.9599
228.9496,161.8934,9.5491,14.5436
228.2232,162.5296,10.9132,19.3157
227.7288,161.8198,11.6965,19.9714
227.2182,162.3797,11.4528,19.9714
226.2893,162.2805,12.7321,15.9071
226.9911,162.5919,12.2715,17.6066
226.8512,161.8682,12.4275,22.1634
225.7551,161.4783,12.6712,21.4327
225.2678,162.0877,12.8749,29.7257
225.5842,162.5501,12.4612,26.859
224.3911,162.7692,13.4759,27.263
225.7309,162.6233,11.3598,25.9385
224.2267,163.193,13.387,28.4433
224.293,162.2825,13.786,29.849
223.7076,162.8919,13.5878,27.4036
225.1823,162.2379,12.6635,28.8758
225.1987,163.4844,12.5047,27.7237
225.4496,162.9389,13.1868,29.5417
225.2589,162.8212,11.8967,28.4413
225.0628,164.3475,12.5047,27.951
223.886,163.3001,13.3644,29.2596
224.256,163.2295,12.9229,30.4827
223.1524,164.0081,14.7783,30.4507
223.9457,164.0563,14.4737,28.7605
222.8732,164.1957,14.2508,29.4763
223.3079,163.6606,13.4398,28.2439
223.1524,164.0982,13.6415,28.4055
223.3444,164.0756,13.826,27.9593
223.4974,164.5378,13.6121,29.105
223.8667,164.1045,13.3644,29.6836
224.0393,164.212,12.7321,29.3144
223.761,163.9769,12.9401,30.9558
223.5683,163.8088,13.5765,30.5317
223.8364,164.6652,12.5047,30.2234
222.8896,164.4236,14.0008,29.8957
222.494,164.0745,14.3236,31.5869
223.4034,164.0299,12.9594,28.6327
223.9034,164.5748,12.2774,29.3144
224.0568,164.2325,11.4552,28.4115
223.1987,163.711,13.1868,28.4055
222.6298,164.2344,13.4142,27.951
223.3993,164.38,13.7886,29.0476
223.5861,164.6893,11.0839,30.2675
223.676,164.2341,12.7321,29.7689
222.6564,164.1904,12.5159,30.3197
224.1642,165.2065,10.6067,29.4716
222.9952,165.6533,11.6673,29.4716
225.2451,165.1431,10.3945,30.3197
224.5013,164.8061,11.4552,29.4716
223.7449,165.1421,11.8226,30.2234
224.4549,164.5927,11.6777,30.4654
224.7449,163.8466,11.5953,32.4959
224.6923,165.2729,12.728,30.1077
223.5489,164.7185,13.3644,28.4115
223.7584,165.0606,13.1523,27.5634
223.4723,164.8469,12.7321,28.86
224.1404,164.7424,10.8188,28.4115
