98.208,131.8467,15.0815,47.1924
98.208,131.5389,17.5438,43.0901
97.9002,130,17.8516,46.8677
97.9002,130,16.0049,44.0134
95.1301,128.7689,18.7749,47.6321
95.1301,130.019,19.0827,43.3788
95.7457,129.0766,18.4672,46.4723
96.0535,128.7689,16.0049,42.1667
95.1301,126.6144,16.3127,45.4961
95.1301,126.6144,16.0049,45.8601
95.4379,127.2299,15.6971,46.7126
95.4379,128.0166,13.5426,41.9956
96.0535,128.1533,13.5426,42.1667
95.4379,125.9988,14.1582,44.3212
95.4379,126.7478,12.6192,45.1111
95.4379,125.691,12.3115,47.9585
95.1301,127.545,12.0036,42.1594
95.7457,127.2299,12.6192,43.09
94.5145,126.6144,13.8504,44.0134
94.2068,126.6144,14.7737,45.5523
94.8223,125.691,11.3881,44.0134
93.5912,125.9988,14.4659,44.0134
95.7457,127.2299,12.927,44.3212
95.7457,127.2299,11.3881,44.629
95.7457,125.691,12.0037,46.4757
95.7457,125.691,9.8492,42.1667
94.5145,126.6144,11.3881,42.7823
94.2068,126.3066,12.927,44.3212
95.7457,125.9988,11.3881,44.0134
95.7457,125.9988,10.4647,47.7069
96.0535,126.6144,10.1569,47.438
96.0535,127.1604,12.927,46.853
96.669,126.9221,12.3114,48.0067
96.669,127.2299,10.4647,44.629
97.5924,127.2299,9.5414,45.4756
97.5924,127.5713,8.3102,41.5176
97.2846,127.5377,8.618,41.5395
96.9768,127.5604,10.1569,44.6063
97.2846,126.6144,9.8491,47.1932
97.2846,127.3425,11.3881,43.5931
96.3613,126.6144,12.3114,45.8545
96.3613,128.0292,11.3881,40.4441
95.1301,125.9988,12.3114,44.1067
95.1301,129.2049,12.3114,41.4229
95.1301,126.9221,12.6192,43.0901
95.1301,125.9988,12.0036,44.0134
95.4379,126.6144,11.6959,45.7289
95.1301,128.1799,13.5426,42.1401
94.8223,126.3066,13.8504,44.4393
95.7457,125.3832,12.6192,44.3212
94.5145,125.9988,13.8504,45.4608
94.5145,127.7735,13.8504,41.9309
94.8223,125.9988,14.466,44.3212
94.8223,125.9988,14.466,44.0134
94.5145,125.0754,15.3893,45.5524
94.5145,124.7676,18.775,46.7835
95.1301,126.3066,18.1594,45.9211
95.1301,126.3066,17.236,43.0901
96.0535,126.3066,16.3127,45.2234
96.0535,127.3053,13.8504,43.0147
95.4379,125.9988,14.466,48.4354
95.4379,125.691,16.0049,44.9368
96.9768,126.3066,14.4659,44.7034
96.9768,126.6708,15.0815,43.957
95.4379,126.6144,16.6205,45.6369
95.4379,127.1921,16.3127,44.0512
96.0535,126.6144,15.6971,46.6052
96.0535,127.3962,16.0049,42.3082
96.669,126.6144,15.3893,44.4146
96.669,128.036,13.5426,40.745
97.2846,126.9221,12.927,43.0078
97.2846,128.9505,13.2348,38.5994
97.5924,127.2299,12.927,42.5212
97.5924,128.075,12.927,40.0905
97.9002,126.6144,12.6192,43.2192
97.9002,128.5086,11.6959,39.9646
98.5158,126.6144,11.0803,43.0455
98.208,126.6144,12.6192,25.854
97.5924,126.6144,12.6192,26.646
97.5924,126.9221,11.3881,16.6204
100.6703,127.5377,8.0024,12.0037
97.2846,125.691,10.7725,24.0073
100.3625,127.5377,8.9258,14.1582
100.0547,127.5377,10.4647,13.2348
100.3625,126.9221,8.0024,12.0037
100.6703,127.2299,9.2336,12.0036
99.7469,126.6144,8.3102,14.4659
99.7469,127.2299,9.5414,13.5426
99.4391,127.2299,8.3102,13.2348
99.1313,127.2299,9.8492,15.0815
98.208,127.5377,9.8491,13.8504
97.9002,127.8455,10.1569,19.3905
97.5924,127.2299,10.157,24.6229
97.5924,125.691,9.2336,27.0852
96.3613,127.2299,10.1569,25.2385
95.7457,127.5377,9.5414,22.4684
94.8223,125.691,13.2348,32.9331
93.5912,126.6144,13.2348,31.0864
94.2068,126.9221,13.5426,32.9331
94.5145,126.3066,12.3115,33.8565
94.2068,125.0754,13.2348,36.011
94.5145,126.3066,12.3115,40.32
95.4379,125.691,12.6192,41.2433
95.1301,126.9221,12.927,41.8589
94.2068,126.3066,14.1582,42.1667
95.1301,125.9988,13.2348,40.9355
94.5145,125.9988,12.6192,40.0122
94.5145,124.7676,15.3893,41.8589
95.1301,125.0754,13.8504,41.2433
88.3588,125.691,15.3893,35.7032
87.1277,126.3066,13.5426,36.011
89.8978,129.6922,9.2336,18.4672
93.5912,133.6934,4.309,12.6192
0,0,0,0
0,0,0,0
0,0,0,0
102.517,124.7676,4.309,25.5462
99.4391,124.7676,6.1557,30.163
98.208,123.5365,5.8479,23.3917
92.0523,121.6898,13.5426,33.2409
91.4367,120.7664,12.0037,35.7032
91.7445,121.9976,12.6192,36.3188
90.2055,121.6898,13.2348,38.1655
88.6666,122.6131,14.7737,36.9343
89.59,122.3054,13.2348,36.011
88.3588,121.9976,16.9282,37.5499
89.59,121.9976,13.8504,37.5499
88.6666,121.6898,16.3127,38.781
88.3588,121.382,16.3127,36.6266
88.6666,121.0742,16.3127,36.9343
89.2822,120.4586,15.0815,40.6278
92.9756,121.0742,11.0803,39.0888
91.4367,120.7664,11.6959,39.0888
90.5133,122.6131,13.8504,36.3188
91.7445,121.9976,13.2348,37.8577
89.59,122.6131,16.3127,36.9343
88.051,122.3054,20.0061,37.8577
84.6654,122.3054,22.4684,36.9343
84.0498,123.2287,23.3917,35.7032
86.8199,124.4599,20.9295,34.1643
88.9744,123.5365,16.9282,35.7032
89.2822,122.9209,16.0049,37.5499
88.9744,124.7676,14.466,34.472
88.051,125.0754,15.0815,35.3954
89.2822,125.3832,13.5426,35.0876
88.3588,123.8443,14.466,36.6265
87.4355,123.8443,14.4659,36.6265
86.5121,125.9988,16.0049,33.2409
86.5121,123.8443,15.6971,36.3188
86.5121,126.3066,14.7737,34.1643
86.5121,126.6144,16.3127,33.2409
84.6654,126.6144,15.0815,42.1667
85.8965,127.2299,14.1582,42.1667
86.5121,126.6144,13.5426,41.8589
83.1265,127.2299,15.3893,43.7056
83.1265,127.2299,16.6205,44.0134
82.8187,129.3844,16.6205,42.4745
80.972,128.1533,18.1594,45.8601
80.972,130,17.8516,44.0278
79.433,127.2299,15.3893,44.0134
79.433,126.6144,15.6971,48.5531
78.2019,126.3066,14.1582,46.4757
77.2785,126.6144,13.5426,49.8613
74.2007,128.7689,15.6971,43.3978
73.2773,129.6922,16.3127,45.5524
69.5839,131.5389,18.1594,41.5511
68.9683,130.9234,17.5438,45.8601
69.2761,133.6934,17.236,42.7823
68.0449,132.7701,14.7737,41.2433
63.7359,130.6156,19.0827,43.3978
63.7359,130.6156,16.0049,36.6266
60.3503,130.3078,19.3905,36.9343
60.3503,130.3078,16.0049,40.9355
52.6556,132.4623,20.3139,41.8589
50.1933,134.309,22.7762,40.0122
50.1933,135.7362,20.3139,41.9706
46.4999,133.0779,24.0073,45.9214
42.4987,129.6922,21.8528,45.5524
39.4208,129.6922,24.9307,47.0204
39.1131,129.9066,20.3139,45.3379
31.7262,129.3844,27.7007,48.3481
28.9561,131.8467,20.9295,46.4757
26.186,133.0779,23.6995,48.0691
26.186,134.4664,19.0827,44.4716
22.8004,132.7701,20.0061,45.8601
20.6459,132.7701,17.236,47.3991
19.7225,131.2311,12.927,51.7081
13.8746,130.9234,17.236,48.938
9.8734,129.6922,22.1606,50.4769
9.8734,129.6922,19.0827,51.4003
2.7943,131.2311,24.9307,50.4769
0,132.7701,25.8782,48.938
0,131.8467,25.5705,49.8613
0,132.1545,18.1836,47.7068
0,130.9234,16.9524,49.8613
0,131.2311,9.8734,48.0146
0,132.4623,8.0267,48.0146
0,133.0779,5.5644,47.0913
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,91.8345,7.4111,35.0876
0,89.68,10.7967,34.1643
2.1787,90.6034,14.7737,32.0097
13.259,93.0657,17.5438,32.9331
24.9549,94.2968,16.0049,31.3942
40.652,95.2202,16.6204,31.3942
50.1933,95.2202,9.2336,29.5475
53.8868,94.6046,11.0803,30.4708
54.8101,94.2968,13.5426,34.472
67.7371,95.2202,14.466,29.2397
75.4318,96.1435,13.2348,30.163
76.6629,94.9124,12.0037,31.0864
79.1252,93.6812,11.6959,32.9331
81.8953,93.989,10.1569,30.163
81.5875,92.1423,13.2348,30.4708
82.8187,93.989,13.2348,28.3163
82.5109,93.0657,14.7737,28.3163
84.6654,93.6812,13.8504,30.7786
87.7433,94.6046,12.6192,26.7774
91.4367,93.3735,11.0803,25.2385
92.6678,93.0657,15.0815,30.163
96.3613,92.4501,13.8504,27.393
98.208,93.3735,17.8516,27.393
99.7469,93.6812,12.3114,27.0852
101.2858,92.1423,12.3114,28.3163
100.6703,92.7579,13.8504,27.7007
105.9026,93.3735,11.0803,26.7774
108.6727,93.3735,12.927,24.9307
110.8272,92.7579,12.6192,25.5463
111.7506,92.4501,9.8492,22.4684
113.2895,91.8345,10.7725,26.4696
116.0596,93.989,9.8492,24.6229
118.2141,93.6812,12.0037,27.0852
118.8297,93.0657,12.3114,24.9307
120.0608,94.6046,11.6959,24.0073
123.4464,94.9124,9.8492,23.084
124.9854,93.6812,8.9258,23.3917
124.6776,94.2968,8.618,22.7762
125.9087,94.9124,8.3102,20.0061
126.5243,93.6812,7.6947,24.3151
125.9087,93.989,7.3869,22.7762
126.2165,94.6046,8.0024,20.0061
126.5243,93.6812,7.3869,22.1606
125.9087,94.2968,7.6946,22.1606
124.6776,93.989,7.6946,19.3905
124.6776,94.6046,6.1557,20.9294
122.8309,93.0657,7.3869,23.6995
124.6776,95.528,6.4635,18.4672
124.6776,95.8357,6.7713,20.3139
124.062,95.528,6.1557,22.1606
124.062,96.4513,4.6168,19.3905
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134.219,94.9124,6.7713,8.0024
134.8345,93.989,8.618,12.0036
135.4501,94.2968,11.0803,13.5426
134.219,94.9124,13.8504,15.0815
139.7591,95.8357,11.6959,13.5426
143.1447,94.9124,10.4647,15.3893
144.6837,94.6046,8.0024,16.9282
146.2226,95.528,8.618,14.4659
148.3771,96.4513,9.2336,14.1582
153.3017,96.1435,7.6946,14.1582
153.9173,97.0669,7.3869,11.6959
155.764,95.528,4.9246,16.0049
155.764,96.1435,8.618,12.927
156.6873,97.0669,6.7713,14.7737
156.9951,95.8357,7.6947,15.6971
158.5341,96.1435,8.618,18.1594
159.4574,95.8357,8.0024,18.4672
159.7652,95.2202,10.1569,19.0827
156.0718,96.1435,13.8504,19.3905
160.6886,95.528,7.6946,22.1606
161.6119,96.4513,9.2336,20.3139
160.6886,97.3747,9.2336,20.9295
163.1508,98.298,7.6947,24.0073
160.3808,96.1435,12.0037,24.0073
162.8431,98.6058,10.1569,21.2372
163.1508,98.298,9.8492,23.3918
163.4586,97.9903,11.0803,22.7762
164.0742,98.6058,9.8492,21.2372
166.2287,96.4513,9.2336,19.3905
168.3832,99.2214,8.3102,15.0815
166.5365,99.2214,12.0037,20.0061
165.6131,98.6058,14.1582,18.4672
172.0766,100.4525,8.618,15.6971
174.2311,99.837,8.3102,15.0815
174.5389,99.5292,8.618,16.3127
177.0012,101.0681,8.9258,12.0036
181.0024,98.9136,5.8479,20.6217
181.0024,101.3759,6.7713,15.0815
183.1569,101.9915,6.7713,18.775
183.4647,101.9915,8.9258,16.9282
185.0037,102.607,7.3869,17.8516
186.5426,103.5304,5.8479,17.236
184.6959,102.607,8.3102,21.8528
185.3114,101.9915,8.618,21.8528
185.927,102.9148,8.3102,20.3139
187.7737,102.607,6.7713,12.927
186.2348,103.5304,8.9258,14.4659
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175.7701,104.4537,9.5414,20.6217
174.5389,103.8382,8.0024,19.6983
173.9234,102.2993,7.3869,23.084
170.8455,102.9148,9.5414,18.775
170.5377,102.9148,8.9258,18.4672
167.4598,103.2226,9.5414,25.2385
168.0754,103.8382,8.0024,24.6229
166.8443,102.607,6.7713,24.6229
165.9209,102.2993,8.618,23.3917
164.382,101.3759,8.0024,28.0085
162.8431,102.607,7.0791,23.3917
160.9963,101.9915,7.3869,23.3918
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161.9197,105.6849,9.2336,18.775
162.5353,104.7615,8.3102,22.7762
161.6119,105.0693,10.1569,28.3163
160.9963,104.4537,12.3115,28.9319
160.6886,105.6849,13.2348,28.3163
160.6886,105.3771,11.6959,29.5475
161.6119,106.6083,10.1569,27.393
161.6119,105.9927,10.7725,29.2397
161.9197,107.8394,10.4647,26.7774
161.9197,107.5316,10.4647,27.393
163.1508,107.2238,10.7725,28.0085
163.1508,107.2238,10.7725,25.854
163.4586,107.8394,10.4647,25.9578
163.4586,107.8394,11.0803,25.2385
163.1508,108.455,12.0037,24.6229
163.4586,108.455,10.7725,26.1618
163.4586,107.8394,9.5414,26.7774
161.9197,107.5316,12.0037,22.7762
162.2275,107.8394,9.8492,24.6229
164.0742,108.7628,7.3869,21.8528
163.7664,105.9927,8.0024,23.084
164.382,106.6083,8.0024,14.1582
164.6898,105.3771,6.7713,21.8528
164.0742,105.3771,6.7713,23.084
163.7664,105.9927,8.0024,24.0073
164.0742,106.3005,6.4635,27.0852
164.0742,106.6083,7.0791,25.5462
163.4586,105.9927,7.0791,23.6995
163.4586,105.9927,8.3102,16.3127
163.7664,106.916,7.3869,16.3127
165.6131,108.7628,5.2324,11.6959
166.8443,110.9173,4.0012,8.9258
167.1521,111.225,4.309,8.9258
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.9173,104.146,11.3881,21.8528
0,0,0,0
157.3029,106.3005,6.4635,17.236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175.4623,105.3771,5.5402,16.3127
176.6934,105.9927,7.0791,15.0815
178.8479,105.9927,8.618,22.4684
180.3869,106.916,8.0024,20.9295
183.1569,105.6849,8.0024,18.4672
186.2348,105.6849,7.0791,14.4659
189.3127,107.2238,5.5402,12.927
190.5438,106.3005,5.8479,16.9282
193.3139,107.8394,5.8479,25.5463
195.4684,106.3005,8.0024,24.3151
198.5462,107.5316,6.4635,20.0061
200.7007,106.3005,4.309,17.236
202.2397,105.6849,6.4635,18.4672
205.3175,106.6083,6.7713,19.6983
207.472,106.3005,7.6947,19.3905
208.7032,105.9927,8.9258,27.7008
209.9343,106.3005,8.9258,30.4708
211.4733,106.916,9.8492,31.0864
213.0122,106.3005,10.4647,27.7007
215.7823,108.1472,11.0803,25.854
218.2446,107.5316,11.0803,24.0073
217.629,106.916,13.8504,27.7008
220.0913,108.455,12.927,29.2397
222.5536,108.455,13.5426,27.0852
224.4003,109.0705,13.5426,28.3163
225.6314,107.8394,14.7737,30.163
229.0171,111.8406,14.7737,26.1618
230.556,109.6861,12.3114,32.9331
232.7105,111.5328,12.3115,30.163
235.1728,110.9173,8.618,28.6241
234.2494,112.4562,10.7725,27.7007
234.5572,108.7628,13.8504,31.0864
236.7117,110.9173,11.3881,30.163
236.4039,110.3017,12.0037,30.163
237.3273,109.9939,11.6959,29.2397
236.0961,109.6861,11.3881,30.7786
236.0961,110.9173,11.3881,30.7786
235.7884,109.9939,12.0037,31.3942
235.1728,109.9939,11.6959,31.0864
235.1728,109.6861,9.2336,31.702
233.9417,109.3783,10.7725,32.3175
233.9417,109.0705,9.8491,33.2409
233.3261,108.1472,11.3881,32.0097
233.6339,109.9939,9.5414,33.8565
233.3261,109.9939,9.2336,33.2409
231.7871,110.6095,10.4647,32.0097
230.8638,109.6861,11.3881,32.6253
230.2482,109.9939,12.0036,31.0864
229.0171,110.3017,11.0803,32.9331
229.0171,110.6095,9.8492,31.702
228.7093,109.9939,10.4647,32.3175
227.4781,111.225,10.1569,31.702
225.6314,110.3017,11.0803,32.9331
225.3236,110.9173,11.3881,31.0864
223.1691,110.9173,12.0037,31.702
221.3224,111.8406,12.3114,30.7786
221.6302,111.225,11.3881,30.4708
220.0913,111.5328,12.3114,30.163
218.8601,113.0718,11.0803,30.7786
220.0913,113.0718,11.0803,30.163
218.5523,113.3795,9.5414,28.9319
217.0134,113.9951,11.0803,28.9319
216.09,113.9951,10.4647,28.6241
214.8589,115.534,10.7725,27.0852
213.9356,113.0718,11.0803,31.702
212.7044,112.764,12.3114,33.8565
212.7044,114.3029,12.0037,31.702
212.0888,114.3029,10.7725,35.0876
209.9343,114.6107,11.0803,35.3954
209.3188,113.6873,11.6959,36.9343
208.7032,116.1496,11.3881,34.1643
206.5487,115.8418,14.7737,35.0876
206.8565,116.4574,11.3881,34.1643
206.2409,115.534,10.7725,34.7798
205.3175,115.8418,11.3881,35.0876
204.3942,117.6886,12.3115,34.1643
203.4708,117.9963,12.927,33.2409
203.4708,117.9963,11.6959,34.7798
200.7007,117.6886,13.5426,36.011
199.7774,118.3041,13.8504,38.1655
199.4696,120.7664,13.5426,34.1642
198.854,117.9963,13.5426,37.2421
197.0073,119.8431,14.4659,37.5499
196.084,119.2275,16.0049,38.7811
195.1606,121.9976,16.9282,34.472
194.545,120.7664,13.2348,38.1655
193.0061,121.9976,14.7737,37.7023
193.0061,121.382,15.0815,40.9356
191.7749,121.6898,16.3127,40.9244
191.7749,121.7031,16.6205,42.4612
188.6971,125.0754,19.0827,39.0888
188.6971,125.0754,18.4672,39.3966
193.0061,123.5365,14.1582,40.9355
191.4672,125.0754,15.6971,41.2433
191.7749,126.3066,15.3893,40.0122
192.6983,129.6922,14.1582,38.7811
193.3139,130.3078,15.0815,40.0122
194.2372,130.3078,14.1582,39.3966
194.545,128.7689,11.6959,42.4745
