156.0718,100.1448,33.5487,30.4708
138.2202,74.5985,40.9356,35.3954
101.2858,43.5121,35.7032,34.1643
90.2055,23.506,35.7032,31.0864
124.062,54.5924,43.3978,33.5487
169.6144,142.0037,30.7786,28.6241
166.8443,126.9221,28.6241,38.7811
133.9112,77.9841,42.4745,40.6278
83.4342,43.2043,43.3978,30.163
82.8187,25.9683,33.2409,31.702
129.2944,70.9051,28.6241,39.0888
160.9963,107.8394,30.4708,28.9319
134.219,64.4416,36.011,40.9356
112.3661,44.7433,35.7032,32.0097
0,0,0,0
171.1533,101.9915,24.3151,29.8553
0,0,0,0
127.7554,58.2858,36.9343,30.7786
0,0,0,0
170.2299,92.7579,31.0864,30.163
161.6119,82.6009,35.3954,30.7786
158.8418,79.8309,33.5487,28.9319
152.0705,72.444,36.3188,30.4708
131.7567,64.7494,36.011,25.5462
122.2153,56.1313,35.7032,30.7786
130.2177,56.7469,37.2421,34.472
146.8382,67.5194,41.2433,30.7786
158.8418,71.8284,38.4733,29.8552
157.9185,69.6739,36.6266,29.5475
144.3759,64.1338,40.0122,29.5475
123.1386,61.3637,42.7823,31.3942
108.9805,63.826,39.7044,32.0098
107.4416,63.826,39.7044,32.6253
132.68,62.9026,43.3978,28.3163
161.3041,72.1362,38.4733,27.0852
150.8394,71.5206,46.7835,28.0085
118.8297,61.9793,41.2433,27.0852
105.9026,51.5145,37.8577,30.7786
119.1374,55.208,33.8565,26.7774
149.6083,66.9039,48.3224,29.8552
164.382,70.9051,35.7032,29.8552
148.6849,69.0584,34.472,26.7774
116.9829,59.8248,42.7823,24.9307
105.9026,49.9756,35.0876,34.472
0,0,0,0
0,0,0,0
186.8504,59.8248,32.3176,28.6241
168.691,61.3637,37.8577,24.9307
141.6058,63.826,43.3978,25.854
132.3722,60.4403,37.8577,30.4708
128.9866,62.5948,35.7032,28.0085
125.6009,53.3613,35.0876,33.5487
136.6812,33.663,22.4684,28.6241
0,0,0,0
0,0,0,0
154.2251,40.4342,40.32,36.9343
157.9185,30.2773,40.32,33.5487
160.073,30.2773,39.0888,31.0864
165.6131,41.9732,39.0888,36.3188
177.6168,69.6739,22.4684,36.9343
179.1557,14.5802,22.1606,30.7786
182.8492,45.3588,22.1606,29.5475
185.0037,75.8297,27.393,28.6241
0,0,0,0
191.1594,55.8235,19.3905,25.5463
192.3905,75.8297,25.854,25.5462
194.2372,84.7554,27.393,24.9307
191.7749,86.6022,29.2397,25.854
194.2372,71.8284,19.0827,22.4684
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192.0827,88.4489,31.3942,39.0888
191.1594,66.5961,27.0852,37.8577
183.4647,58.2858,40.6278,35.0876
184.0803,59.8248,37.8577,35.3954
183.1569,75.2141,39.7044,39.0888
189.6205,100.1448,28.3163,42.1667
192.0827,132.1545,29.5475,38.1655
189.9282,58.9014,24.6229,38.7811
185.927,80.4464,32.6253,33.5487
183.1569,100.4525,36.011,32.6253
180.0791,108.455,38.781,31.702
182.5414,96.4513,34.7798,35.3954
178.2324,75.8297,38.1655,37.2421
180.0791,49.0523,30.4708,36.6265
188.6971,115.534,26.7774,40.0122
187.7737,85.0632,26.1618,44.3212
185.3114,66.5961,39.7044,37.5499
185.0037,63.2104,39.0888,35.3954
185.6192,67.8272,39.3966,38.1655
191.4672,89.68,26.1618,39.3966
192.6983,119.8431,27.393,38.7811
185.927,55.5158,24.9307,30.4708
184.6959,71.8284,32.6253,39.0888
181.3102,93.989,38.4733,34.7798
181.3102,103.2226,34.7798,31.0864
182.8492,89.9878,34.1642,36.011
183.1569,63.2104,31.0864,38.4733
181.618,34.2785,29.2397,34.472
188.6971,91.5267,24.0073,40.0122
184.3881,61.6715,33.5487,40.0122
181.9258,48.7445,39.7044,36.6266
183.1569,52.4379,39.7044,39.7044
188.6971,72.444,30.7786,41.5511
191.7749,103.5304,27.0852,40.0122
193.3139,136.4635,27.0852,36.011
187.4659,58.2858,31.3942,33.5487
184.0803,71.2129,36.3188,32.9331
179.4635,78.9075,34.7798,31.702
174.2311,73.9829,38.1655,29.2397
166.5365,60.7481,36.6266,35.0876
175.4623,42.5887,24.0073,30.163
180.3869,124.4599,39.7044,37.8577
198.2385,113.3795,37.2421,35.3954
221.3224,113.6873,36.011,26.4696
241.0207,113.6873,34.1643,29.8552
256.7178,111.8406,34.7798,33.5487
261.9502,115.2263,35.3954,33.5487
267.1825,117.073,31.3942,33.5487
261.9502,119.5353,32.9331,34.1643
247.1764,121.382,36.9343,32.0097
225.9392,120.7664,39.3966,29.5475
202.5475,118.3041,38.4733,30.7786
170.5377,115.534,44.0134,33.8565
141.9136,114.9185,44.629,30.7786
117.5985,113.6873,43.0901,33.5487
96.3613,120.4586,45.2446,33.2409
84.9732,119.2275,42.7823,36.9343
84.3576,116.7652,42.4745,38.4733
91.1289,117.3808,43.0901,38.4733
105.2871,117.9963,42.1667,37.2421
124.9854,118.3041,40.9355,32.9331
143.7603,116.7652,41.8589,32.9331
163.4586,117.6886,39.3966,28.9319
181.618,114.6107,38.1655,33.2409
188.6971,116.1496,39.0888,36.3188
189.0049,116.7652,40.0122,37.5499
184.0803,116.4574,38.1655,35.3954
166.5365,117.073,44.0134,34.1643
151.1472,117.073,39.0888,32.6253
126.2165,116.1496,43.3978,32.9331
103.4403,112.4562,40.32,33.5487
82.8187,110.3017,43.7056,39.0888
76.9707,108.455,40.6278,39.3966
76.0474,107.8394,44.0134,38.1655
89.2822,104.4537,46.4757,39.3966
102.8248,104.146,45.5523,36.3188
119.4452,99.837,46.4757,38.4733
133.6034,100.1448,45.8601,40.32
138.8357,100.7603,48.938,41.5511
138.528,105.3771,46.4757,41.2433
125.2931,103.8382,50.1691,42.4745
107.1338,102.9148,51.7081,44.3212
83.742,103.8382,52.0159,44.9368
58.8114,102.607,57.556,47.7068
43.1143,98.6058,56.9404,52.9392
34.1885,93.0657,54.1703,50.7847
36.9585,89.9878,54.7859,51.4003
50.1933,88.4489,58.7872,51.0925
72.3539,83.8321,60.6339,51.7081
96.0535,80.4464,60.9416,51.0925
121.9075,77.9841,61.5572,48.6302
144.0681,79.5231,58.7871,48.938
152.3783,81.062,57.8638,50.7847
146.5304,83.5243,58.4794,49.5536
128.6788,87.8333,61.2494,48.3224
107.1338,90.6034,62.1728,50.4769
83.742,90.9112,62.4806,50.1691
59.4269,92.7579,60.9416,50.7847
44.6532,88.7567,57.2482,55.0937
40.652,86.2944,56.9404,52.9392
46.8077,81.3698,57.556,54.1704
62.197,81.3698,56.3249,50.1691
83.1265,81.3698,54.1703,47.0913
105.2871,86.2944,56.0171,41.2433
125.9087,88.7567,53.8626,42.7823
146.8382,92.7579,50.1691,41.8589
156.3795,94.9124,48.6302,43.0901
158.5341,102.607,46.4757,40.9355
144.6837,110.3017,50.1691,39.3966
126.5243,110.9173,51.7081,40.0122
105.2871,110.6095,47.3991,38.4733
84.0498,103.8382,47.7068,42.1667
74.8162,101.9915,44.629,42.4745
73.2773,100.1448,45.2446,39.3966
86.5121,93.3735,46.7835,40.32
107.4416,90.2956,44.9368,36.9343
129.2944,90.6034,48.6302,32.0097
155.4562,96.7591,41.5511,33.2409
168.9988,103.2226,44.0134,33.5487
175.1545,106.916,39.7044,36.3188
169.6144,113.0718,37.5499,34.7798
153.3017,113.0718,40.0122,31.702
126.2165,106.916,44.3212,30.163
104.3637,104.146,45.8601,33.8565
93.899,102.9148,41.5511,38.7811
93.899,99.5292,41.8589,37.5499
103.4403,96.7591,44.9368,36.6265
120.6764,96.4513,43.7056,33.2409
140.9903,95.528,43.7056,33.8565
152.0705,100.4525,41.5511,36.6266
153.3017,106.916,40.0122,35.3954
145.2993,113.3795,42.4745,35.0876
134.5267,115.2263,42.1667,36.011
118.8297,117.073,42.4745,33.8565
107.4416,114.6107,42.7823,39.7044
104.3637,112.764,42.7823,37.5499
104.6715,112.764,44.629,34.7798
111.7506,109.6861,43.0901,37.8577
117.9063,109.6861,40.9355,38.1655
121.9075,109.0705,42.7823,39.3966
124.3698,106.916,42.4745,37.8577
121.2919,106.916,44.0134,38.1655
123.4464,109.6861,41.2433,33.8565
122.5231,108.455,41.5511,38.1655
121.9075,110.6095,41.2433,39.0888
120.9841,113.0718,40.9356,39.0888
122.5231,114.3029,40.9356,37.5499
