72.8697,167.2572,37.9143,29.2316
71.4254,166.8964,39.7197,30.675
72.5087,165.8137,38.6364,31.7577
72.8697,167.6182,39.3586,29.9533
73.2308,169.0617,40.803,29.5924
71.4254,168.7008,41.1641,29.5924
72.5087,166.8964,40.4419,29.2315
73.953,167.6182,38.6364,29.9533
72.5087,167.6182,40.4419,29.2315
73.953,170.1443,40.4419,27.788
74.3141,166.8964,38.6364,29.9533
74.3141,166.1746,38.6364,31.3968
73.2308,166.8964,40.4419,31.3968
72.8697,166.8964,41.5251,31.3968
74.3141,167.2572,40.8029,30.6751
75.3974,167.979,40.0808,30.3142
75.3974,169.7834,38.2753,27.788
74.3141,167.2572,39.7197,30.3142
74.3141,167.6182,40.4419,32.1186
74.6752,166.1746,40.803,31.7577
75.0362,166.5355,40.803,32.1186
75.0362,166.8964,41.1641,32.1186
75.0362,166.5355,41.1641,32.1186
75.3974,165.8137,41.8862,33.2012
75.0362,165.8137,41.1641,33.923
73.5919,167.6182,42.9695,31.7577
74.6752,165.8137,43.3306,33.923
76.1195,165.8137,41.5251,33.2012
74.3141,164.3702,45.136,37.1709
74.6752,167.2572,44.4139,32.4795
75.7584,166.5355,43.3306,34.2839
77.2028,165.8137,42.2473,34.2839
77.5639,165.0919,41.8862,36.0883
75.3974,167.2572,44.7749,31.7577
76.4806,164.7311,45.4971,37.8927
76.4806,165.4528,44.7749,35.7274
76.8417,166.8964,42.6084,33.2013
77.2028,166.8964,44.775,32.8404
77.5639,165.4528,42.9695,34.2839
75.3974,166.1746,45.8582,35.0057
78.2861,167.2572,42.9695,35.0057
78.2861,166.5355,43.6917,33.2012
79.0082,165.0919,44.775,36.4492
79.3693,165.0919,42.6084,34.6448
79.7304,166.1746,44.0528,34.6447
80.4526,166.1746,43.3306,35.3665
79.7304,168.7008,41.5251,31.0359
79.0082,165.4528,45.4971,35.7274
79.7304,165.4528,44.0528,36.0883
80.0915,167.2572,44.7749,34.2839
80.4526,164.7311,45.136,38.6145
79.5459,165.6489,44.9595,35.8923
79.0082,164.7311,46.9415,36.8101
79.0082,164.3702,46.9415,36.8101
79.3693,164.3702,47.3025,36.4492
80.8137,165.8137,45.8582,35.0056
79.7304,164.7311,46.9414,36.8101
80.4526,165.4528,47.3025,35.3665
81.5358,164.0093,47.3026,38.6145
80.4526,164.0093,49.4691,37.8927
80.4526,163.2875,49.4691,38.6145
81.5358,162.9266,47.6637,40.058
80.4526,165.4528,49.4691,36.4492
80.8137,164.0093,48.3858,38.6145
82.258,163.2875,48.0247,38.6145
81.8969,164.7311,49.108,37.5318
82.9802,164.0093,47.3025,38.6145
82.6191,163.6484,48.3858,39.6971
82.258,164.0093,50.1913,37.8927
85.5078,166.1746,47.6636,36.8101
83.3413,162.9266,48.3858,40.058
82.6191,164.0093,48.7469,38.2536
82.6191,164.0093,49.4691,38.6145
82.6191,165.0919,52.3578,38.9753
84.4245,163.6484,48.7469,37.5318
84.0635,165.8137,50.9134,37.5318
82.9802,163.6484,50.5523,38.6145
82.258,164.0093,52.3578,38.9754
84.0635,164.0093,51.6356,39.3362
83.3413,162.9266,51.2745,40.4189
84.0635,163.6484,51.6356,39.3362
83.7024,162.9266,53.08,41.5015
83.7024,164.3702,52.7189,40.058
84.0635,163.6484,53.0799,40.058
84.0635,164.3702,53.441,38.2536
84.0635,164.3702,54.8854,38.9754
84.0635,162.9266,54.8854,41.5015
86.23,163.6484,51.2745,40.058
84.7856,164.7311,53.8021,38.6145
84.7856,162.9266,53.0799,41.1406
84.0635,162.5658,55.9687,40.4189
84.0635,163.6484,54.5243,39.6971
85.5078,161.844,55.2465,42.5842
84.4245,162.9266,57.0519,40.4189
84.0635,162.9266,59.2185,42.2233
85.5078,162.9266,57.413,41.5015
85.1467,163.6484,57.0519,42.2233
83.3413,162.9266,60.3017,40.058
85.1467,162.5658,57.7741,43.306
84.7856,161.844,58.4963,40.7798
84.4245,162.5658,59.5795,42.2233
84.0635,161.4831,59.5796,42.2233
85.1467,163.6484,58.4963,40.7798
85.1467,162.9266,60.6628,41.1406
85.1467,163.2875,61.385,41.5015
84.0635,162.9266,62.1071,42.9451
84.7856,162.9266,62.4683,42.5842
85.1467,163.2875,59.9406,41.5015
85.8689,165.0919,61.7461,40.4189
85.5078,164.7311,61.7461,40.058
85.1467,163.6484,62.4682,42.9451
85.5078,162.9266,61.0239,44.0277
85.1467,162.9266,62.4682,42.5842
85.8689,162.9266,63.1905,43.306
84.4245,164.3702,65.718,40.7798
84.4245,163.2875,63.5515,42.9451
85.1467,164.3702,61.0239,39.3363
85.8689,164.7311,60.6628,38.9754
85.5078,163.6484,63.5515,41.1406
84.4245,163.2875,62.1072,42.5842
84.4245,164.3702,63.9126,41.1407
84.7856,162.5658,62.3577,44.0567
84.7856,164.3702,61.0239,40.058
84.7856,164.0093,63.9126,42.2233
85.5078,165.0919,62.1071,40.7798
84.0635,163.6484,62.8293,41.8624
83.7024,163.6484,63.5515,41.1406
85.1467,162.5658,61.385,41.1407
85.1467,162.5658,62.4682,44.3886
84.0635,163.6484,63.5515,43.3059
84.0635,163.6484,62.8293,40.058
83.7024,161.4831,62.4682,41.8624
83.7024,161.4831,63.5515,45.1104
85.1467,164.0093,62.1072,42.5842
85.1467,164.0093,61.385,41.8624
84.7856,163.6484,61.7461,42.2738
84.7856,163.6484,61.385,42.5842
83.3413,164.3702,63.1904,41.5039
84.7856,162.9266,61.7461,41.5015
84.4245,161.844,61.7461,42.4198
84.4245,161.9902,62.1072,46.4077
83.7024,164.0093,62.8293,44.47
84.0635,164.0093,62.8293,42.5842
82.258,162.9266,64.6348,43.306
82.9802,162.9266,63.5515,41.8624
84.4245,161.844,62.4682,42.5842
84.4245,161.844,63.1904,44.3886
84.7856,162.2049,62.8293,44.0277
84.7856,161.844,63.5515,44.7495
84.0635,164.0093,63.5515,42.2233
84.0635,164.0093,61.7461,42.9451
84.0635,163.2875,61.7461,43.6668
85.1467,162.9266,60.6628,42.2233
84.7856,163.2875,61.385,42.2233
85.1467,163.6484,61.7461,41.8624
85.1467,163.6484,61.7461,41.8624
85.1467,163.6484,61.7461,41.8624
85.1467,163.6484,61.7461,41.8624
85.1467,163.6484,61.7461,41.8624
85.1467,163.2875,61.7461,42.5842
84.7856,163.2875,60.6628,42.9451
85.5078,163.6484,61.385,41.5015
84.7856,164.0093,61.7461,41.1407
84.7856,164.3702,62.8293,40.4189
85.5078,165.4528,62.1071,39.3362
84.7856,162.9266,61.7461,42.5842
84.0635,163.6484,63.1904,42.2233
84.4245,163.6484,61.0239,41.5015
85.8689,163.6484,60.3017,40.058
84.0635,162.9266,63.1904,42.9451
84.0635,164.3702,62.8293,40.9909
84.0635,164.3786,62.4682,41.4931
84.7856,164.7311,61.7461,40.058
84.4245,162.9266,62.4682,41.8624
85.5078,162.9266,59.2184,40.4189
85.5078,164.0093,61.385,41.1407
85.1467,162.9266,61.0239,42.5842
84.7856,164.3702,63.1904,42.5842
86.23,163.2875,61.7461,41.5015
84.0635,164.0093,62.1071,40.7798
85.5078,164.7311,61.7461,40.4189
85.8689,163.6484,61.0239,42.5842
83.3413,165.4528,63.1904,40.1892
83.3413,164.0093,62.4682,41.5016
84.7856,162.9266,62.1071,42.5842
84.4245,163.6484,62.4682,43.3059
84.4245,164.3702,62.1072,41.1407
85.1467,164.0093,61.0239,40.4189
86.9522,164.3702,58.8574,39.6971
84.0635,164.3702,63.1904,41.1407
84.0635,164.3702,62.8293,41.1407
85.5078,165.4528,62.4682,41.5015
85.1017,162.5658,62.1071,42.5842
84.7856,163.6484,62.1071,40.7798
84.0635,163.6484,62.4682,42.5842
84.7856,164.0093,62.1071,39.6971
84.0635,164.3702,62.1071,41.5015
85.1467,164.0093,61.7461,41.5016
85.1467,164.0093,61.385,40.7798
84.4245,163.6484,62.8294,41.8624
84.4245,164.3702,61.385,41.1407
84.7856,164.7311,61.7461,38.9754
83.7024,162.9266,63.9126,42.9451
84.7856,164.3702,61.7461,41.5015
85.5078,163.2875,60.3017,41.1407
84.4245,164.3702,61.385,41.8624
85.8689,165.0919,61.385,40.058
85.1467,162.9266,62.8293,42.2233
82.258,163.6484,64.6348,41.8624
84.4245,164.3702,62.8294,41.8624
84.0635,164.7311,62.4682,41.8624
84.4245,164.3702,62.4682,40.7798
85.1467,163.6484,61.7461,41.1406
85.1467,162.9266,61.0239,43.6668
85.5078,163.2875,61.7461,42.2233
84.7856,163.6484,62.8293,41.5015
84.7856,163.2875,62.1071,41.1407
85.8689,164.0093,60.3017,40.058
84.7856,163.6484,61.7461,40.4189
84.4245,162.9266,62.8294,42.2233
84.7856,163.6484,62.1071,43.3059
83.7024,163.2875,64.2737,44.0277
85.1467,163.6484,61.7461,42.5842
83.7024,163.6484,62.8293,41.5015
84.0635,164.3702,62.4682,41.1407
84.4245,163.6484,62.1072,43.3059
84.4245,164.0093,62.1072,42.9451
84.4245,164.3702,62.1072,40.058
84.7856,164.0093,59.9406,38.6145
85.8689,163.2875,59.5796,41.1407
84.7856,163.6484,62.4683,40.058
85.1467,162.5658,62.8293,43.306
85.1467,163.2875,61.385,42.2233
84.7856,164.3702,62.1071,40.058
84.7856,164.7311,62.4683,40.058
83.7024,164.0093,63.1904,41.5016
84.4245,163.2875,62.1072,40.7798
85.8689,164.3702,61.0239,40.058
85.1467,162.5658,60.6628,42.5842
83.3413,163.2875,62.4682,42.2233
83.7024,162.9266,61.7461,42.2233
85.8689,164.7311,59.9407,41.1407
87.3133,164.7311,58.8574,40.058
88.0354,163.6484,58.1352,41.5015
89.1187,163.6484,56.6908,41.1406
89.1187,163.2875,58.1352,42.5842
90.202,163.6484,55.9687,41.8624
92.7296,162.9266,53.8021,41.1406
92.0074,163.2875,54.1632,41.1407
93.4518,162.5658,52.7189,42.2233
95.6183,164.3702,50.5523,40.7798
99.2292,164.3702,46.9415,41.1407
99.2292,163.6484,48.7469,41.1406
100.3124,165.0919,45.8582,39.3362
101.7568,164.7311,43.3306,40.4189
105.0066,164.0093,41.5251,40.058
104.6455,163.6484,42.2473,40.4189
108.6174,162.9266,37.1921,40.058
108.6174,162.9266,37.5532,40.058
111.1451,162.2049,33.9423,44.0277
85.3219,164.9269,60.8488,41.3058
83.3815,164.2048,62.067,40.5842
85.1467,160.4005,61.7461,43.306
84.4245,165.8137,62.8294,39.3362
84.4245,165.4528,61.385,38.6145
84.7856,164.0093,61.385,40.7798
84.0635,162.9266,62.8293,42.2233
84.7856,163.2875,61.385,40.4189
85.1467,163.2875,60.3017,41.5015
85.8689,163.2875,61.0239,39.3362
84.7856,163.6484,25.9984,37.1709
84.0635,164.0093,28.526,38.6145
84.7856,164.0093,29.6092,38.9754
85.8689,162.5658,30.3314,41.5015
83.7024,163.2875,35.0255,40.4189
83.7024,163.2875,38.9975,40.058
84.7856,162.5658,40.0808,40.7798
84.4245,163.6484,45.8582,39.3362
84.4245,162.2049,48.3858,42.9451
85.5078,162.5658,48.3858,41.5015
84.4245,162.5658,52.7189,42.9451
84.7856,164.7311,54.8854,40.7798
85.5078,164.0093,54.1632,39.6971
84.4245,163.2875,60.3017,41.8624
84.0635,162.9266,62.1071,42.5842
85.8689,164.7311,60.3017,40.4189
85.8689,163.6484,60.6628,41.8624
84.0635,163.2875,61.7461,40.058
84.7856,163.2875,63.1904,42.9451
86.23,164.0093,60.6628,41.8624
84.0635,163.2875,63.5515,41.5015
84.0635,162.5658,62.8293,41.5015
84.0635,164.3702,61.385,40.7798
84.7856,163.6484,62.8293,41.8624
84.0635,162.9266,63.1904,41.5015
86.23,165.0919,59.9406,38.2536
83.3413,162.9266,62.4682,41.1406
83.7024,162.9266,64.9959,41.5015
84.0635,162.5658,63.9126,43.6668
82.9802,163.6484,63.5515,42.9451
84.0635,164.0093,61.0239,41.8624
83.7024,164.3702,62.4682,42.5842
84.4245,164.3702,62.1072,39.3363
84.4245,164.3702,62.8294,40.058
85.1467,163.6484,60.6628,40.058
84.7856,164.0093,60.6628,42.2233
86.5911,164.0093,59.9406,40.058
84.0635,163.6484,61.7461,41.8624
83.3413,162.5658,62.8293,41.8624
84.0635,163.6484,61.7461,42.5842
85.5078,164.3702,61.7461,40.7798
84.4245,164.0093,64.2737,41.1407
84.7856,164.3702,61.7461,41.1407
84.4245,163.2875,61.385,42.2233
85.1467,163.6484,60.3017,40.7798
84.0635,163.2875,63.9126,41.8624
84.7856,164.3702,62.1071,41.1407
85.5078,164.3702,61.385,41.5015
85.5078,163.6484,61.0239,42.2233
83.3413,164.0093,64.6348,41.5016
84.0635,164.3702,63.1904,41.8624
84.7856,165.0919,62.4683,39.3362
85.1467,164.3702,60.6628,41.1407
85.1467,164.0093,61.0239,41.5016
84.4245,164.7311,63.5515,41.8624
85.1467,165.0919,61.385,40.4189
85.1467,164.3702,61.7461,40.058
84.7856,163.6484,60.6628,41.1406
85.1467,164.3702,59.9406,40.7798
83.7024,164.7311,63.1904,39.6971
85.1467,163.6484,62.1072,41.8624
83.3413,163.6484,62.4682,40.7798
85.1467,163.6484,61.7461,40.7798
84.0635,163.6484,61.7461,41.8624
84.4245,164.0093,60.6628,42.2233
84.0635,163.6484,63.5515,42.5842
84.7856,164.3702,61.7461,38.9754
84.4245,165.8137,62.1072,38.2536
84.7856,164.7311,62.8293,40.058
83.7024,162.9266,62.1072,42.5842
85.1467,163.2875,61.385,40.4189
86.23,165.0919,59.9406,38.6145
85.5078,164.7311,62.4682,40.058
85.1414,164.7012,59.5849,38.6443
86.23,162.5658,61.7461,44.0277
84.4245,164.0093,62.4682,39.6971
84.4245,164.3702,62.4682,41.1407
84.7856,163.2875,63.1904,42.2233
85.1467,163.2875,61.7461,42.2233
84.4245,163.6484,61.385,41.1406
84.7856,163.2875,62.4683,42.2233
84.0635,164.3702,64.6348,40.058
84.7856,164.7311,60.6628,39.3362
84.7856,165.0919,61.7461,39.6971
82.6191,163.2875,64.6348,41.8624
83.3413,163.6484,63.5515,41.8624
84.7856,164.0093,62.8293,40.7798
83.7024,163.6484,63.5515,41.8624
83.3413,163.2875,64.2737,41.1407
84.0635,165.0919,63.5515,40.4189
83.3413,162.9266,65.3569,42.2233
83.3413,164.3702,67.1624,41.1407
83.7024,164.3702,63.9126,40.7798
85.1467,164.7311,64.2737,41.5015
85.1467,162.9266,63.5515,42.2233
84.4245,163.2875,64.2737,40.4189
84.4245,163.6484,66.0791,42.5842
84.4245,164.7311,66.0791,41.8624
83.3413,165.0919,66.0791,41.1407
85.1467,164.0093,65.7181,42.2233
84.4245,164.7311,66.8013,41.5015
84.7856,163.6484,66.0791,42.2233
85.5078,164.0093,66.0791,42.5842
86.23,164.3702,64.2737,43.306
85.8689,164.3702,64.6348,42.5842
85.8689,162.9266,66.4402,42.5842
85.8689,164.7311,67.1624,41.5015
86.9522,164.3702,66.4402,42.5842
88.0354,164.7311,66.0791,42.2233
87.3133,163.2875,67.1624,45.1104
87.6743,164.0093,67.1624,42.2233
88.0354,164.0093,66.8013,43.6668
87.3133,162.5658,70.0511,46.193
87.6743,161.1222,69.3289,46.5539
89.8409,162.2049,67.5235,44.3886
88.3965,162.2049,68.9678,45.4712
88.3965,162.5658,69.69,44.3886
88.0354,161.4831,70.7733,46.5539
88.7576,161.844,71.8565,45.4713
88.3965,162.9266,71.8565,45.8322
90.5631,161.844,71.1344,46.5539
88.3965,161.1222,74.7452,49.441
90.202,160.7613,74.3842,49.0801
92.3685,160.7613,69.69,48.7192
91.2852,161.1222,72.9398,48.7192
92.0074,161.1222,74.0231,47.2757
93.0907,161.844,75.1063,51.2454
92.3685,161.1222,76.1896,50.5236
92.3685,160.0396,76.9118,53.0498
93.0907,161.844,77.995,50.5236
92.3685,159.6787,84.8557,51.2454
92.7296,160.4005,83.7724,50.8845
93.8128,160.4005,84.4946,51.6063
94.8961,160.7613,85.2168,50.8845
95.6183,159.6787,83.7724,52.328
97.0626,160.0396,83.4113,52.328
97.4237,160.4005,87.0222,52.3281
97.4237,160.4005,88.8277,53.0498
98.507,160.4005,90.2721,53.4107
99.2292,160.0396,91.3553,54.1324
100.6735,160.7613,91.3553,55.2151
100.6735,157.5134,95.6883,58.8239
102.479,158.9569,94.244,56.6586
102.8401,157.8743,97.1327,60.6284
103.5622,158.2352,98.577,58.8239
105.0066,158.2352,100.3825,56.2977
104.6455,157.8743,104.3545,60.9892
105.3676,158.9569,106.8821,60.9892
105.0066,157.8743,109.4097,61.711
108.2564,156.7916,111.2152,62.0719
111.1451,155.709,113.3816,67.846
111.8672,154.9872,115.5482,66.7634
110.4229,156.0699,123.4922,65.6807
111.1451,157.5134,125.2976,67.1242
110.784,156.4308,131.4361,67.4851
111.8672,155.709,133.9637,68.5677
109.7007,154.2655,141.9076,71.094
109.7007,154.6264,146.9629,66.4024
111.1451,155.3481,150.9348,65.6807
110.4229,152.4611,156.7122,73.2592
124.8664,153.5437,148.7683,75.7854
125.9497,152.8219,155.2679,76.1463
128.8384,151.0175,160.3231,76.8681
131.366,150.6566,163.934,79.0334
133.1714,147.7696,167.1838,84.0857
138.389,147.4087,175.3265,81.2349
137.667,147.0478,182.5481,87.5974
141.4765,144.1607,188.8491,90.2208
145.4485,146.326,195.056,88.3643
147.615,143.439,198.385,93.8296
152.6702,144.8825,193.3298,92.7469
155.92,140.9128,190.08,97.7993
159.1698,138.7475,186.8302,103.2125
163.1418,139.8301,182.8582,105.0169
166.8178,138.3866,179.1822,108.307
171.556,134.0613,174.444,119.0861
176.971,133.6951,169.029,120.9856
183.7398,133.6951,162.2602,122.6101
187.5754,131.5298,158.4246,124.7754
191.5013,128.2819,154.4987,123.7365
196.1041,125.0339,149.8959,119.2229
203.2338,123.2295,142.7662,122.5164
216.5377,116.7336,125.8063,124.1437
226.6951,118.5367,119.3049,122.7002
228.8148,117.4102,117.1852,127.3917
241.0917,117.4554,104.9083,129.1961
252.2855,118.8989,93.7145,128.1135
265.6458,122.1469,80.3542,130.6396
278.2838,130.4019,67.7162,125.5873
