0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,126.7012,7.0719,35.6267
0,123.3687,10.4394,41.6822
0,121.8775,12.5801,44.4708
0,121.8683,15.1384,44.3709
0,120.75,18.75,44
6.2472,119.1141,14.8445,43.8736
8.1128,117.4101,15.0267,41.6279
11.7201,116.4574,15.2354,41.5511
14.4182,115.2218,15.7256,42.4401
17.9668,114.974,15.026,43.1335
20.481,113.5166,15.915,43.9558
24.5594,114.3253,15.9426,43.0049
27.7967,114.4883,16.0948,42.2197
30.75,113,15.125,43.625
31.625,113,15.625,43.625
33,112.625,15,44.625
34.875,112.875,15,44.5
38.4975,113.3795,13.3887,44.4751
38.8265,113.9133,14.8492,44.7245
40.1903,114.149,16.0049,44.4751
41.8831,113.6873,15.0815,45.2446
43.4062,112.9482,14.9677,45.282
43.9853,112.3157,16.2106,45.1484
44.625,111.875,17.25,46
44.2532,111.7798,19.6938,46.3542
44.961,113.3795,21.2372,46.1679
46.0688,112.7695,20.6766,46.2351
45.7269,114.1913,22.7752,44.8805
45.7304,114.149,22.7762,46.014
45.7269,113.9234,22.7752,45.5504
45.375,113.5,22.5,45.625
44,113.25,22.5,46
44.633,112.6259,21.1073,46.953
43.1971,113.0567,20.533,47.0966
42.9099,113.4875,20.2458,46.3787
45.5244,113.322,19.3604,47.9346
45.0077,112.6815,19.4627,50.1413
45.3376,112.8464,17.9783,46.3477
42.7156,111.6152,17.8544,45.9619
42.8924,110.201,17.6777,47.3761
42.3687,108.3931,18.803,49.1517
42.0388,108.7229,18.803,48.4919
42.3448,109.0705,18.0055,46.6296
40.3253,108.8927,19.5279,47.5274
42.1909,108.1472,17.3899,49.5536
42.3687,106.9086,17.4835,51.1309
42.6986,107.2385,17.3185,50.6361
41.2141,106.4138,20.6173,50.966
41.8317,107.5494,19.2687,51.2652
42.6526,107.5316,19.3905,49.8613
41.8317,107.3726,19.0919,51.442
41.9757,107.4928,21.3015,49.1676
41.474,106.7389,19.2407,49.8248
40.4981,106.916,20.16,49.5536
40.3894,106.9086,19.6277,50.966
39.3998,106.4138,18.3082,50.8011
37.9154,106.2489,17.1536,50.6361
35.1142,105.7816,19.2687,51.7956
31.7554,106.3119,17.8544,51.6188
27.8541,107.2385,17.8134,51.4608
26.3697,109.8775,17.9783,50.6361
23.7237,110.4556,17.236,52.3236
21.2101,110.4401,15.5407,52.3829
16.6383,110.8671,16.3289,51.2959
13.1051,109.6861,16.3127,52.6314
11.0304,110.0424,15.1743,52.9453
6.6501,110.8641,16.4834,53.6185
2.5873,112.4991,18.3848,53.2098
0,112.3516,17.1331,54.9245
0,111.1061,15.5507,56.915
0,115.4854,11.6902,54.0998
0,117.6256,11.0725,50.5581
0,123.2375,8.3914,44.6983
0,126.0212,7.7869,41.8717
0,129.7824,5.419,39.8277
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,126.7012,4.4329,51.4608
0,128.0207,7.7316,42.884
0,121.8775,9.7373,53.6086
0,120.7634,11.3603,55.4193
0,117.7946,14.6591,58.3882
0,120.5,17.75,55
0,116.0045,17.4168,58.0813
0,115.6007,21.2389,58.9235
0.11239,114.0901,23.1578,59.2202
3.6082,113.6711,21.2771,58.883
4.3765,114.2744,21.599,57.9762
7.029,114.4639,21.22,59.8708
9.0511,113.836,20.2874,59.2129
11.5762,115.0323,20.4622,58.734
13.5474,114.4437,19.799,59.9273
14.6441,114.9185,20.6217,59.2488
16.7294,114.974,21.0364,59.5738
19.5578,113.383,18.7383,60.2808
21.0494,112.9482,19.8938,60.2497
24.027,112.3714,18.9345,60.3945
25.745,110.201,19.9758,61.6951
29.6341,110.9081,17.5009,61.8718
31.4828,110.5373,19.6277,62.1818
32.8118,111.5726,20.0602,62.28
35.8813,110.9173,20.4678,62.6345
37.9154,111.5269,21.442,60.8623
41.1246,112.1456,19.799,60.4576
43.8532,113.0113,20.2874,60.2025
46.0587,115.4112,20.0832,61.1971
50.6705,116.3882,16.9706,59.7505
54.0793,116.1452,15.6692,62.0169
55.8937,119.279,16.8237,60.2026
58.1845,118.8216,18.1886,58.5446
59.8629,120.1005,16.9706,57.806
61.2159,120.5268,19.5149,56.271
62.6073,120.488,21.4355,54.6604
64.6359,120.8076,21.39,53.7401
65.4601,123.0726,23.5862,51.6257
67.9946,122.2218,22.8042,52.3259
70.6223,123.9693,25.1278,49.9684
71.771,122.5335,25.8457,49.8248
73.459,122.6316,25.9905,49.5695
74.2018,121.7531,28.0395,49.4815
76.8335,122.5754,28.4611,47.5529
77.1707,123.2375,30.3487,46.8425
78.4245,123.1057,28.9914,46.8458
77.3357,122.9076,31.3383,46.0178
79.594,122.4214,30.5038,47.3661
80.2025,121.9976,30.163,47.2452
81.1293,122.4128,30.3487,47.8322
80.4695,121.2583,31.3383,47.1724
81.4336,121.8437,31.3942,47.553
81.1097,122.2319,31.6406,46.7977
79.7557,122.7655,31.3494,47.292
77.8941,122.5754,31.2895,47.5529
78.048,123.0748,30.6247,48.0146
75.7728,121.6915,29.3449,49.4975
73.6515,121.6915,29.5217,50.0278
72.0576,120.5985,28.2045,51.7907
71.5628,119.1141,29.0292,54.0998
68.7589,118.7842,27.2148,55.2544
66.7796,118.1244,26.5551,57.2336
63.9757,117.7946,27.5447,57.2337
59.8629,117.6256,29.5217,58.1595
59.1318,117.1164,28.0408,59.4919
55.4265,117.207,27.8196,59.7006
54.0407,115.8418,25.854,61.2494
49.9634,116.3882,25.6326,62.0486
45.544,116.7417,24.9255,61.8718
40.1853,117.8743,23.8725,61.7655
37.0907,116.3101,22.5966,63.0065
32.8023,118.9491,21.2771,61.8519
29.3386,118.7842,23.2563,61.8519
27.1944,118.9491,22.2667,61.3571
25.2176,118.8216,23.3041,61.7655
23.0709,120.4336,23.7511,60.2026
21.8559,121.1612,24.9255,59.0434
22.906,122.2479,24.7408,58.0584
22.5651,120.9057,26.1461,59.4919
22.7398,120.8076,26.5165,58.8666
22.5761,120.9284,26.885,58.883
22.0813,121.7531,27.0499,57.5635
22.3757,119.7689,27.2829,61.0076
21.877,122.1514,27.5469,57.2482
23.8005,122.5754,27.0468,58.8666
25.0502,123.8973,26.2252,57.8934
25.786,125.2634,26.3356,58.734
28.3405,124.1521,24.3151,59.2488
29.9983,124.8869,24.081,58.7181
31.1529,124.722,25.4005,58.2233
32.9929,124.1664,24.2184,58.5131
33.8767,124.8735,24.9255,56.7453
33.627,125.2168,26.3902,55.7492
35.4196,124.6137,26.3157,57.0943
35.0698,124.8845,25.0093,58.1656
36.7608,125.0519,23.4213,57.7285
35.6382,126.7791,25.5777,56.0815
37.7504,125.8765,23.5862,57.0687
38.2962,125.4038,24.572,58.1595
38.3436,124.4599,25.7001,59.2488
40.652,125.5371,25.5462,57.8638
42.0388,126.2064,24.9057,57.8934
41.544,125.8765,26.72,57.5635
41.3221,124.8845,26.7145,59.1129
43.5957,126.0212,26.7145,58.3551
45.3672,126.2877,25.4558,58.5131
45.4643,126.9531,26.1165,58.5445
47.9766,127.5259,23.4213,57.5635
49.4691,128.8632,21.9779,58.1656
50.4164,128.6738,23.1147,57.2183
51.1743,130,22.5463,56.4604
52.1775,128.7816,22.1339,58.6852
52.4383,128.9393,22.0971,57.0989
50.7953,129.6211,25.5777,57.4078
47.5744,130.7579,29.5565,57.2183
46.3272,131.6494,30.0188,55.7492
46.4917,130.6092,32.4901,57.6699
45.9974,133.1338,35.2968,56.244
43.5233,133.6286,36.9462,55.7492
43.7762,134.773,37.6534,55.5079
43.4457,134.4674,37.5667,54.827
43.3584,134.6183,37.2761,54.7596
42.8378,134.7366,37.7035,55.1342
41.5116,134.7366,40.7349,55.7026
44.183,135.443,36.7813,53.9349
41.6549,135.1265,40.1283,54.624
43.1934,135.278,37.441,54.2648
43.8532,135.278,34.802,53.4401
45.3672,134.5962,32.8805,53.9169
47.1519,133.1338,30.1837,53.9349
48.1429,133.7893,28.2302,53.429
49.791,133.6286,24.246,53.7699
49.4691,132.463,23.3041,54.9447
49.848,133.4104,24.6304,54.5658
50.1402,134.2426,24.572,53.3866
49,132.75,25.25,56
49.5376,133.6551,24.7737,55.2332
48.3065,132.4741,26.0603,55.7492
47.3039,133.6551,25.789,54.624
46.8978,133.249,24.7737,56.0454
45.4764,132.8429,25.1798,56.4515
43,134,25.25,56
44.0181,133.7936,22.7615,55.4193
43.7762,133.0052,22.2739,56.7453
42.08,132.842,23.4936,56.4604
41.009,133.6551,23.7584,56.0454
38.8591,132.842,23.6831,56.4604
39.8064,133.7893,24.062,55.3237
38.8265,133.182,23.3345,57.2756
39.18,133.0052,22.0971,56.9221
37.4123,133.0052,23.5113,56.215
37.1508,132.0306,23.7584,57.2638
37.1539,131.5157,23.8725,57.9762
36.1355,130.2031,25.1798,59.0914
35.6382,128.4843,27.8513,59.4919
33.7,128.7626,31.643,59.5737
32.2858,128.5858,32.7037,59.7505
32.2278,127.3475,32.7774,61.197
31.091,121.4741,32.3984,67.4494
28.216,119.8469,34.7238,67.62
26.2753,117.4488,37.2999,70.5339
25.1143,116.7043,38.4876,70.9105
25.7793,115.7856,38.1759,71.4782
26.3884,117.004,39.1912,70.4629
27.6807,116.548,38.8402,71.0492
27.6896,116.565,38.5373,71.7713
30.0334,117.5347,35.7032,70.9447
29.0283,117.6132,35.5361,70.869
28.927,118.8631,35.1786,70.5339
27.8099,122.4867,35.7391,69.2445
27.8663,126.2877,34.825,67.5287
27.8701,129.8105,32.7774,66.5021
26.8645,135.1131,33.3176,63.9961
28.3967,139.0156,32.3501,61.3415
28.2199,142.3744,31.1127,58.1595
27.3593,141.0509,33.3176,61.1922
27.5128,140.0763,31.643,62.7557
28.264,140.0511,28.5739,61.8861
30.6948,138.1317,25.2791,63.1093
32.125,133.125,21.9157,68.897
35.453,126.9531,17.411,74.4321
33.7,127.5251,19.9758,73.7159
31.0483,133.3588,22.8042,68.059
28.216,141.5746,28.835,59.2944
26.186,143.2348,27.8546,58.1716
23.2358,143.8548,29.8539,56.244
17.6567,144.4175,31.0687,54.4209
17.8598,145.0267,25.1798,53.6087
13.5474,145.5564,24.2184,54.2704
10.0119,145.5564,24.3952,52.8562
4.3765,143.8309,26.1461,55.1342
0,141.9363,26.3544,58.734
0,143.75,23.5,53.75
0,142.2055,22.4112,58.883
0,140.5593,20.7027,58.8883
0,140.8859,14.9889,57.0687
0,151.22,8.7342,45.4715
0,159.3905,6.4536,36.8548
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,148.5616,4.7086,38.5373
0,126.25,11.75,60.5
0,125.1016,17.1835,62.0467
0,124.75,19.75,62
0.3889,123.4688,25.8917,62.5132
3.4213,123.4688,27.5245,62.7465
7.6199,122.3025,24.7254,62.9797
12.25,121.25,23.75,63
14.1511,121.1362,24.4921,62.5132
18.1436,121.8683,23.5113,62.0486
19.5,120.75,23.5,63.75
24.0315,121.2281,22.0067,63.4039
28.9561,121.9976,20.0061,62.3267
30.6528,122.0805,21.7277,62.5434
32.109,121.5147,20.1525,62.0486
34.9465,120.9284,19.6277,61.1922
36.3385,121.4714,19.9002,59.9036
36.8047,121.382,21.2372,59.8644
37.5569,120.456,20.5094,61.3251
36.4485,120.954,22.3996,59.5887
35.9324,122.0805,20.5094,58.8883
36.4309,122.0829,20.7823,60.0376
36.7052,122.9289,16.9706,59.9273
35.4677,122.3986,17.8544,59.397
36.8819,122.5754,19.4454,59.397
37.4206,122.9076,16.4938,57.5635
36.0171,122.8003,18.5675,57.5972
34.0535,122.7522,19.4454,58.1595
34.7606,122.9289,16.617,58.1595
32.6373,123.7323,17.8133,57.8934
31.6477,123.5674,18.4731,59.048
31.5786,123.2825,18.208,59.5737
30.4931,125.5467,18.638,58.883
31.0589,125.5326,18.6818,58.076
31.0483,125.227,19.4454,57.6292
30.823,125.2168,18.3082,58.2233
31.8489,125.0739,17.9991,57.9762
32.4956,126.3066,20.3139,57.4021
31.0483,124.1664,22.6274,59.0434
31.0589,124.9234,23.1492,57.873
30.6948,125.7574,23.5113,57.6292
28.9561,125.0754,28.4702,57.8638
27.336,124.3431,30.4056,57.6292
27.1592,125.227,32.1733,57.6292
26.165,125.4528,33.9142,56.4604
29.1964,127.158,30.8827,54.3763
31.1529,125.8765,30.1837,55.7492
30.4497,126.751,30.6625,54.827
31.6477,126.7012,29.3591,54.7596
32.109,125.4038,28.1075,56.0382
28.7502,124.6967,31.1127,56.5685
32.0384,124.8845,27.6618,54.9447
31.8127,125.0519,26.2252,54.0998
32.8023,126.5363,26.0603,54.0998
31.9322,126.9948,25.1023,54.2704
30.4931,125.8765,22.2667,53.1102
29.8405,125.3295,25.1798,55.2332
28.3967,126.1109,23.5113,54.2704
27.8541,126.3714,24.246,52.9453
25.745,125.9341,24.0416,53.2098
24.4598,126.2107,23.4936,54.1869
22.0327,124.8735,24.3952,54.624
20.972,125.9341,25.4558,54.8008
20.7027,125.9387,24.9768,54.624
20.6705,127.3475,24.4409,53.8079
18.2075,126.4002,24.062,54.3763
18.0629,125.5326,24.3676,56.4515
18.6453,125.8449,23.3917,55.7093
18.6176,126.0415,22.4316,54.5946
18.018,126.0212,23.6831,54.7553
18.9653,124.8845,22.1674,55.892
19.1124,124.2271,22.5966,56.244
18.7758,124.8845,23.1147,56.6499
17.8285,124.5055,22.9252,56.271
17.6133,123.1057,21.7435,57.806
15.5549,122.6109,24.6304,58.5446
13.8498,122.9898,26.7145,58.5445
14.2545,122.5754,26.5165,58.1595
10.7005,121.918,29.524,59.8727
8.1658,120.5268,30.1249,60.8181
4.6607,120.456,33.7085,62.1373
2.2239,117.6132,32.084,64.5741
0,113.836,33.7919,68.6144
0,112.1866,33.462,70.2638
0,114.4958,33.462,67.9547
0,111.5269,33.7919,71.9132
0,112.8464,33.462,71.2534
0,112.5165,33.462,71.9132
0,114.8257,34.7816,70.9236
0,116.8049,34.7816,69.9339
0,119.4439,36.7608,68.2845
0,119.4439,36.4309,69.2742
0,122.4128,36.4309,67.9547
1.7885,128.6004,34.7555,62.7465
2.6301,131.4214,34.1146,61.122
2.2337,133.8891,33.234,59.397
1.724,135.305,32.7774,58.734
0,134.0659,32.6393,59.9273
0,135.305,31.091,57.4078
0,134.4194,29.4573,59.5737
0,130.9896,28.6788,61.8519
0,125.1016,26.2806,67.8781
4.3543,118.8036,21.693,73.9429
6.6913,110.709,17.2604,81.4283
6.5,116,17.5,75.25
3.75,120.25,20,71
3.75,127.75,21.5,65
2.255,131.3996,24.4921,62.0467
0,133.7936,24.3904,60.5324
0,134.5471,21.6178,56.0815
0,135.3033,17.7901,58.5131
0,134.5471,14.4182,61.3865
0,142.8292,9.2527,47.5847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,126.3714,12.02,49.8114
0,123.5694,15.9852,61.627
0,122.4128,18.6176,62.3468
0,120.9029,21.1489,59.0143
3.4213,120.6697,21.2265,59.4809
5.5206,120.2031,22.8593,59.2476
8.75,121,22,58.25
11.352,121.6027,22.1595,56.2152
14.2545,120.4541,23.3345,57.2757
17.4365,120.1005,23.5113,57.4524
20.2649,120.4541,22.4506,56.9221
22.7817,119.5034,25.1919,58.3146
24.8387,119.9584,25.7672,57.9762
28.2199,119.9237,25.2791,58.3363
30.5226,119.7689,24.8199,58.3551
32.4173,120.3373,25.5777,57.5972
34.2867,121.0933,26.2252,57.0687
36.5416,120.0499,25.9921,57.4669
37.4206,121.0933,25.5655,56.244
39.2349,120.5985,24.081,54.0998
40.9478,121.3379,23.1578,54.624
42.4589,122.2319,22.1674,53.6185
41.4781,122.3986,23.8648,54.2704
41.8212,123.705,23.9614,54.0148
42.362,124.5199,20.6829,53.033
42.6526,124.1521,20.4678,54.0165
40.8059,124.9234,21.9308,54.624
40.9478,125.227,20.3293,54.9775
39.7104,125.5806,19.6222,54.0937
38.5722,125.7357,20.5094,54.4209
38.2452,126.3714,18.1432,54.4297
36.1011,126.7012,19.1329,54.0998
35.6062,126.8662,18.1432,54.2648
33.3646,128.1053,18.757,53.6185
31.2251,128.0555,18.3848,52.3259
29.4573,127.1716,17.3241,52.3259
27.1944,126.5363,17.9783,53.4401
25.9218,126.2877,18.208,54.0937
24.5554,127.5259,19.2978,53.77
22.2095,128.409,18.7383,52.6795
20.1021,128.4843,19.5148,53.2395
18.2075,129.6211,19.7043,53.429
14.9889,130.1649,20.4524,53.605
12.31,130.1768,20.6829,54.0937
10.7526,131.8276,19.9002,52.7964
7.1835,131.0607,21.5668,53.033
5.2576,131.4845,20.4524,51.9556
2.7835,131.4845,21.6069,53.605
0,131.8947,19.9126,52.2922
0,131.6494,17.6279,51.4608
0,131.591,15.3152,52.3259
0,132.2337,11.1587,51.578
0,135.6079,9.0511,49.1517
0,152.1124,7.1567,31.5892
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,141.0509,6.5771,23.4213
0,124.1685,11.1188,41.0535
0,120.0499,10.7526,44.4708
1.1015,120.9203,11.6959,42.9362
3.4712,118.8631,11.6673,44.0174
5.946,119.3934,13.0815,42.9567
8.95,119.0736,13.3887,41.8589
10.0119,119.7469,15.9099,43.1335
12.713,120.1478,13.452,42.2506
14.1924,120.5232,12.9229,43.6505
14.7849,121.3379,13.7886,43.1335
17.9578,122.4128,13.525,43.049
20.4319,122.5778,11.7106,43.7087
20.0882,122.5754,13.7886,44.0174
21.9163,120.2686,13.36,43.3788
24.0809,120.3373,12.3152,43.3874
25.7099,120.4336,13.0301,42.5541
26.0321,118.6119,14.4659,43.7056
28.3967,117.9792,12.9047,43.6639
31.7554,119.5702,13.435,42.78
32.8161,118.5095,15.2028,43.6638
32.6067,118.4427,15.3466,43.0085
34.5838,118.156,16.4402,44.1942
36.9585,117.6886,15.0815,44.0134
36.0352,118.3041,15.851,42.0128
36.396,117.3059,15.3466,43.3874
34.9465,118.6192,15.1743,42.2243
35.1142,119.2166,13.9654,41.8961
33.7,119.3934,14.8493,42.0729
30.3412,120.6308,16.0867,41.0122
29.3386,121.2583,15.1743,41.7294
26.165,120.9057,15.5361,43.1979
24.0809,121.2846,14.9677,42.4401
22.1848,122.4592,14.4659,42.0128
19.8764,121.2281,15.2354,42.7823
17.2601,120.3373,16.4834,43.7663
15.2008,120.553,14.8119,42.8029
13.1939,120.1005,15.5563,42.6032
12.02,120.9284,15.1743,41.8944
8.4883,118.6119,15.851,43.7056
7.5667,118.4543,14.8445,43.8736
4.5318,118.8631,15.026,42.9567
1.724,119.39,14.9677,44.1453
0,119.2377,13.3924,44.0647
0,119.8431,10.1812,43.7056
0,119.2377,8.3158,43.6586
0,130.7071,5.5925,30.7591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,117.5947,3.8956,32.6456
0,110.4401,6.4732,40.3255
0,110.9081,10.719,38.7141
0,110.3778,13.5474,41.189
0,111.197,16.9682,40.5749
2.6713,109.3484,14.2098,41.4927
4.8854,109.4939,14.1421,39.598
8.3914,108.2281,11.2158,39.9151
8.2441,107.1958,13.6118,40.4819
10.1812,107.2238,11.6959,40.4739
10.6289,105.5591,14.2098,42.6295
13.9993,106.2489,14.0198,40.4099
16.4899,106.4517,13.0664,41.3531
19.2608,107.0699,13.3887,41.2433
21.9163,106.9086,12.3704,43.049
22.9166,107.5494,13.9654,40.4819
24.9613,105.6171,14.067,41.6652
26.3399,106.6083,14.0043,40.6278
28.3967,105.428,14.8493,42.2496
30.1633,106.5787,12.8652,41.8944
30.7121,106.8853,16.6729,40.9244
33.1696,106.1351,14.8493,42.4264
34.7606,106.4887,15.3796,42.4264
37.2556,107.2385,15.5042,40.7398
38.6088,106.7128,14.0376,41.6776
40.0382,106.5953,12.7793,41.7839
42.0388,107.5684,11.2158,41.5645
42.362,108.0797,12.9047,41.7193
42.7156,107.7261,13.2582,42.0729
45.5025,108.3931,10.2262,40.9047
45.1904,108.7868,10.6066,41.0122
45.2688,108.6089,10.003,40.7817
44.1298,108.9636,10.6066,41.0122
43.1971,108.3183,10.4819,41.3531
40.5943,108.7868,13.0815,42.4264
38.1194,108.61,12.0208,42.4264
35.2593,108.401,14.3668,43.5358
32.109,110.0242,15.7331,42.6032
30.3412,110.3778,17.3241,42.9567
27.6807,110.2957,17.4307,43.1979
23.0709,111.197,21.607,42.3892
22.3863,110.7313,19.0919,43.3103
19.4843,112.3335,20.9155,43.0494
