179.7713,137.0791,47.3991,54.7859
179.1557,133.3856,48.0146,56.0171
178.5402,132.1545,49.5536,58.4794
178.8479,131.8467,49.2458,57.2482
179.4635,129.0766,50.4769,60.0183
180.0791,129.0766,51.0925,58.7871
181.0024,126.6144,50.7847,60.3261
181.618,124.1521,52.3236,62.1728
181.0024,121.9976,53.5548,63.7117
181.0024,119.2275,53.8626,64.3273
181.618,117.6886,55.4015,66.174
180.3869,116.7652,56.0171,66.7896
180.3869,117.073,54.1704,66.4818
178.8479,117.073,54.7859,67.713
176.6934,117.6886,54.1704,69.2519
177.309,117.9963,54.1704,67.4052
174.8467,119.2275,53.5548,68.3285
172.6922,118.6119,54.7859,69.2519
177.0012,117.3808,54.1704,68.9441
181.0024,116.1496,54.4781,69.2519
183.7725,115.534,55.0937,70.7908
186.2348,114.6107,55.7093,70.7908
186.8504,113.6873,55.4015,70.483
190.5438,111.225,54.7859,70.1752
193.6217,108.7628,52.3236,72.3297
193.0061,106.6083,52.9392,72.6375
192.0827,105.0693,53.247,74.4842
191.1594,106.916,53.8626,74.792
190.236,108.1472,56.9404,74.792
190.8516,110.9173,57.2482,75.4076
189.9282,112.4562,58.7871,76.6387
189.9282,114.6107,59.0949,77.5621
188.3893,113.9951,58.4794,78.7932
186.2348,113.9951,60.6339,79.4088
184.0803,117.6886,64.3273,81.2555
180.6946,123.5365,67.0974,79.101
179.4635,124.1521,66.4818,82.4867
177.309,123.8443,66.4818,81.8711
176.6934,119.8431,64.6351,82.4867
176.6934,116.7652,66.4818,81.5633
179.4635,112.1484,66.7896,83.7178
179.4635,112.1484,68.3285,82.4867
180.0791,112.4562,69.5597,83.7178
180.0791,112.4562,71.7142,85.5645
182.2336,113.9951,70.483,83.41
180.6946,113.6873,69.8674,83.41
181.0024,113.6873,69.2519,82.4867
179.4635,112.4562,70.483,84.949
178.8479,112.1484,70.7908,85.5645
174.8467,113.6873,72.0219,84.0256
173.6156,109.6861,70.483,86.7957
168.3832,108.1472,70.1752,86.4879
164.9976,102.2993,72.022,89.8735
161.3041,104.146,75.0998,91.1047
158.5341,112.1484,76.9465,88.0268
158.5341,113.3795,75.4076,89.5658
154.8406,117.073,79.101,90.4891
153.3017,117.6886,79.101,94.1825
147.4538,121.0742,79.7166,93.567
144.0681,122.3054,81.5633,94.1825
143.1447,122.6131,81.5633,96.337
142.2214,119.8431,83.7178,95.7215
139.7591,116.7652,86.7957,99.1071
139.4513,116.1496,86.7957,99.1071
137.6046,116.1496,87.719,99.1071
135.7579,120.7664,87.719,98.4916
132.9878,121.0742,88.9502,100.6461
130.5255,119.2275,90.1813,100.9538
127.1399,116.4574,88.0268,104.0317
122.2153,117.3808,90.7969,100.6461
119.753,111.225,92.028,106.1862
116.0596,110.3017,91.1047,104.3395
112.3661,111.225,91.1047,105.2629
108.0571,108.7628,90.7969,108.0329
102.517,106.3005,93.567,110.803
99.7469,106.6083,94.1826,108.3407
98.5158,110.6095,95.4137,109.8796
98.5158,110.9173,96.3371,112.9575
100.0547,113.0718,94.7981,111.4186
99.4391,111.8406,92.0281,110.803
99.4391,110.9173,88.6424,111.4186
99.4391,111.225,87.1035,110.1874
99.7469,109.6861,84.3334,110.1874
103.1325,108.455,81.5633,110.803
107.7494,105.9927,78.1777,111.1108
109.5961,105.0693,80.0244,110.1874
104.9793,103.8382,86.7957,117.2665
107.4416,107.8394,89.5658,111.7264
113.2895,111.8406,89.258,110.4952
116.9829,115.8418,92.9514,108.9563
118.8297,115.534,94.1825,110.4952
119.1374,116.7652,95.1059,110.1874
117.2907,115.8418,96.6448,112.6497
114.5206,110.9173,96.0293,116.0354
115.444,110.9173,92.028,114.1886
110.5194,105.6849,96.6448,120.3444
110.5194,103.8382,97.2604,123.73
109.8216,99.837,98.5738,128.9511
109.2472,96.1435,100.0715,129.1984
105.2268,94.2968,104.3998,126.4504
102.517,93.989,105.5706,125.5767
99.4391,91.219,104.3395,129.8857
96.3613,89.9878,108.9563,132.9636
97.7603,88.0725,109.1263,130.9516
99.4833,82.9034,107.9776,131.526
101.2064,80.0316,108.552,131.526
102.9294,75.4368,110.275,134.9721
102.9294,71.9907,110.8494,143.5873
101.2064,69.6933,106.829,148.1821
96.6116,69.6933,109.7007,150.4795
94.8885,67.9703,108.552,156.223
89.7194,67.9703,107.4033,158.5204
84.5502,69.6933,109.1263,156.223
80.5298,71.4164,106.829,151.6282
76.5093,71.9907,103.9572,144.736
72.4889,74.2881,105.1059,143.0129
75.935,77.1599,107.4033,137.2695
80.5298,75.4368,110.275,134.9721
82.8272,71.9907,116.0185,132.1003
86.8476,70.2677,117.7416,126.9312
87.422,63.3755,121.1877,128.0799
87.9963,56.4833,123.4851,128.0799
86.8476,50.1655,128.0799,130.3773
90.2937,42.6989,124.0594,132.1003
90.8681,40.4015,124.0594,134.9721
93.1655,39.2528,122.9107,136.6951
92.0168,32.3606,125.2081,144.736
93.1655,30.6376,122.9107,148.7564
94.3142,33.5093,121.762,145.8847
98.3346,32.3606,117.1672,147.0334
102.9294,32.935,118.8903,147.6077
104.0781,35.2324,121.1877,147.6077
106.9498,36.9554,120.6133,147.6077
105.2268,39.2528,121.762,145.8847
104.6525,39.8272,124.0594,148.1821
103.5037,42.1246,124.0594,152.2025
101.2064,44.9963,123.4851,152.2025
97.1859,47.8681,121.762,156.223
96.0372,53.0372,117.1672,156.223
94.3142,55.909,113.7211,157.3717
96.0372,58.2064,110.8494,154.4999
99.4833,54.7603,107.4033,153.9256
105.8012,50.7398,106.2546,148.1821
110.3959,46.145,105.1059,146.459
114.9907,43.2733,104.5315,138.9925
116.7138,40.4015,105.6802,134.9721
120.7342,39.2528,104.5316,130.9516
124.1803,36.9554,104.5316,130.9516
128.2008,32.935,104.5316,133.8234
131.6469,30.6376,105.1059,132.6747
137.3904,28.9145,111.4237,134.9721
141.9851,30.6376,119.4646,137.2695
143.1338,34.658,121.1877,139.5668
143.7082,36.3811,122.3364,143.0129
143.7082,36.3811,117.7416,148.1821
139.1134,38.6785,122.9107,150.4795
132.7956,38.6785,132.6747,157.946
128.2008,38.1041,136.6951,160.8178
123.606,37.5298,137.8438,158.5204
121.8829,31.7863,130.3773,156.7973
116.7138,26.6171,131.526,153.9256
114.9907,22.0223,126.9312,156.223
115.5651,19.1506,120.6133,154.4999
114.9907,17.4276,120.6133,149.3308
116.7138,15.1302,117.7416,146.459
117.2881,16.2789,116.0185,141.2899
117.2881,13.4071,118.8903,143.0129
117.8625,11.6841,121.1877,144.736
118.4368,12.8328,124.6338,147.0334
122.4573,12.8328,123.4851,148.7564
127.6264,18.0019,124.0594,146.459
132.2212,19.1506,122.9107,148.7564
139.1134,25.4685,128.6542,145.3103
145.4312,24.3197,133.249,148.1821
150.026,24.3197,139.5668,149.3308
154.6208,25.4685,144.1616,152.2025
159.79,26.6171,150.4795,156.223
165.5335,28.3402,151.6282,163.1152
167.8309,31.2119,155.0743,176.8996
168.9796,36.9554,159.6691,188.9609
173.5744,43.2733,158.5204,206.1914
175.8717,51.3142,156.223,206.1914
176.4461,65.6729,156.223,194.3271
180.4665,76.0112,148.7564,183.9888
181.0409,86.9238,149.9051,173.0762
174.7231,96.1134,145.8847,163.6895
170.1283,105.303,144.736,154.697
165.5335,108.1747,143.0129,151.6282
152.3234,113.3439,144.736,146.6561
142.5595,114.4926,143.5873,144.1617
123.0316,109.3234,148.1821,150.4795
117.8625,105.303,140.1412,154.4999
112.6933,96.1134,132.6747,163.8866
108.0985,90.3699,127.5055,168.2843
104.0781,76.5855,122.9107,165.4126
100.632,64.5242,120.6133,151.0538
98.909,55.909,118.8903,140.1412
97.1859,42.1246,117.1672,141.2899
98.3346,40.9759,118.8903,133.8234
104.0781,32.935,117.7416,132.6747
112.6933,24.3197,115.4442,135.5464
121.3086,28.9145,117.1672,129.2286
132.2212,22.5967,114.2955,136.1208
144.2825,27.7659,115.4442,134.3977
152.8978,31.2119,117.1672,134.9721
159.2156,44.422,115.4442,130.3773
166.1078,53.6116,113.1468,128.6542
168.4052,64.5242,113.7211,128.6542
165.5335,74.8625,118.8903,128.6542
163.2361,82.329,119.4646,130.9516
160.3643,87.4982,119.4646,131.526
149.4517,90.9443,121.1877,135.5464
142.5595,94.3903,120.039,134.9721
133.9443,95.5391,116.5929,132.1003
123.606,94.9647,114.2955,126.3568
114.9907,93.2417,109.7007,124.0594
105.8012,86.3495,107.9776,122.3364
98.909,76.5855,102.8085,121.762
94.8885,77.1599,96.4907,112.5724
89.145,71.9907,93.6189,112.5724
85.1246,67.3959,90.7472,109.7007
79.9554,68.5446,87.8754,103.9572
81.6785,67.3959,82.7063,99.9368
81.6785,65.0985,83.2806,97.065
83.4015,58.2064,84.4293,98.7881
85.1246,54.1859,87.3011,97.065
92.0168,53.0372,85.578,99.3624
95.4629,53.6116,87.3011,97.6394
101.2064,54.7603,89.0241,99.9368
108.6729,59.355,86.7267,97.065
114.9907,64.5242,83.2806,97.065
119.0112,73.1394,80.9832,94.7676
119.0112,75.4368,83.2806,97.6394
116.1394,80.0316,82.7063,95.9163
112.6933,84.6264,80.4089,95.9163
108.0985,87.4982,85.0037,97.065
107.5242,92.6673,80.4089,93.0446
102.9294,97.2621,82.1319,92.4702
100.0576,97.2621,82.1319,94.7676
92.5911,96.6877,83.2806,96.4907
92.5911,95.5391,83.2806,98.2137
87.9963,96.6877,86.1524,95.9163
86.8476,98.9851,86.1524,97.065
86.8476,98.9851,87.3011,100.5111
85.6989,103.5799,87.3011,100.5111
84.5502,105.8773,87.8754,98.7881
80.5298,104.7286,93.0446,101.6598
80.5298,104.7286,91.3215,103.9572
79.9554,106.4517,89.5985,99.9368
79.9554,106.4517,87.8754,101.0855
79.3811,103.0056,86.7267,103.9572
79.3811,103.0056,86.7267,103.3829
78.2324,101.2825,89.0241,102.2342
78.2324,101.2825,89.0241,101.6598
75.3606,96.6877,91.8959,106.2546
73.6376,92.093,91.8959,108.552
73.0632,88.0725,93.6189,111.4237
73.0632,88.0725,101.6598,113.7211
73.0632,78.3086,99.9368,121.1877
73.6376,69.119,104.5315,132.6747
73.0632,66.2472,106.2546,131.526
70.1915,61.0781,110.8494,134.3977
66.7454,58.7807,114.8698,137.2695
64.448,52.4629,116.0185,144.736
61.0019,46.145,119.4646,151.6282
55.8328,42.6989,124.6338,159.0947
51.8123,40.9759,128.0799,159.6691
47.7919,36.9554,129.2286,164.8382
43.1971,38.1041,134.972,171.1561
38.0279,39.2528,138.9925,177.4739
34.5819,44.422,144.1616,178.6226
31.7101,42.6989,147.6077,191.2583
30.5614,44.422,148.1821,190.6839
27.6897,46.7194,152.7769,195.2787
27.1153,47.8681,157.946,201.0222
25.9666,48.4424,162.5408,201.5966
25.9666,43.2733,167.71,214.2322
24.8179,43.8476,170.0074,211.9348
21.9462,42.6989,175.7508,215.3809
21.3718,37.5298,178.0482,222.4702
16.777,38.6785,185.5148,220.5501
18.5001,38.1041,186.6635,221.8959
17.9257,37.5298,190.1096,222.2731
18.5001,44.422,198.7248,215.578
21.9462,37.5298,205.0427,222.4702
23.5456,38.2155,207.1244,221.7845
26.541,38.1041,209.6375,221.1244
27.6897,36.9554,214.2322,223.0446
25.9666,31.7863,218.827,228.0166
21.3718,25.4685,225.7192,232.0371
22.5205,27.1915,229.1653,232.8085
29.987,27.7659,229.7397,232.2341
39.1766,36.3811,224.5705,223.6189
44.3458,39.8272,223.4218,220.1728
51.238,41.5502,215.9553,218.4498
53.5354,41.5502,212.5092,218.4498
53.5354,44.422,204.4683,215.578
47.2175,50.7398,209.0631,209.2602
51.238,55.909,200.4479,204.091
52.3867,61.0781,194.13,196.4274
59.2789,65.0985,183.7917,191.8326
63.8737,66.8216,176.3252,193.1784
68.4685,76.0112,168.8587,183.9888
76.5093,84.0521,157.946,175.9479
83.9759,90.9443,149.3308,169.0557
92.0168,93.2417,140.7155,166.7584
97.7603,96.1134,132.1003,160.2434
100.0576,99.5595,125.2081,149.3308
102.9294,98.9851,121.1877,143.0129
106.9498,103.5799,114.8698,134.3977
106.3755,107.6004,111.9981,129.8029
108.6729,114.4926,103.9572,123.4851
106.9498,119.6617,102.8085,118.3159
108.6729,125.9796,97.065,117.1672
109.2472,135.1691,97.065,107.4033
115.5651,137.4665,90.7472,106.2546
124.1803,141.487,89.0241,101.0855
129.9238,143.21,85.0037,99.3624
132.7956,144.9331,85.0037,97.065
134.5186,148.3792,84.4293,95.9163
133.9443,148.9535,83.855,93.0446
136.816,144.3587,80.9832,94.7676
136.816,144.3587,80.4089,94.1933
135.093,146.6561,81.5576,90.1728
133.3699,144.9331,79.2602,90.1728
129.9238,143.7844,79.8345,88.4498
126.4777,139.7639,77.5371,88.4498
120.7342,134.0204,79.2602,92.4702
114.9907,135.7435,79.2602,86.7267
111.5446,127.7026,76.3884,91.3215
105.8012,124.2565,76.3884,90.1728
102.9294,121.9591,79.8345,89.0241
101.7807,118.513,78.6858,89.0241
99.4833,115.6413,78.1115,91.3215
97.1859,114.4926,79.8345,90.7472
97.1859,116.2156,79.2602,87.8754
93.7398,113.3439,79.2602,88.4498
87.422,109.8978,80.4089,86.1524
83.9759,105.8773,79.2602,88.4498
77.658,100.7082,77.5371,90.1728
71.9145,101.8569,80.4089,87.3011
74.2119,100.1338,73.5167,86.7267
73.6376,100.1338,70.645,84.4293
76.5093,100.1338,64.9015,83.855
60.4276,97.2621,76.9628,85.578
59.8532,97.8364,80.4089,86.1524
60.4276,99.5595,82.7063,87.8754
58.7045,102.4312,86.1524,87.8754
59.8532,103.5799,85.578,89.0241
59.8532,103.5799,85.578,90.1728
58.1302,104.1543,90.1728,88.4498
53.5354,104.1543,95.342,90.7472
55.2584,104.1543,97.6394,94.1933
56.9815,107.026,95.342,91.8959
56.9815,105.303,96.4907,94.7676
54.1097,102.4312,99.3624,97.065
54.1097,101.2825,101.6598,99.3624
58.1302,98.9851,101.0855,103.9572
58.1302,98.9851,100.5111,105.6803
59.8532,94.3903,100.5111,112.5724
59.8532,94.3903,106.2546,115.4442
59.2789,93.2417,108.552,118.3159
58.7045,88.6469,110.8494,128.6542
59.2789,86.9238,113.1468,133.249
59.8532,86.9238,115.4442,147.6077
62.1506,86.9238,116.0185,148.7564
58.7045,86.3495,120.6133,149.9051
62.1506,92.093,122.9107,152.2025
59.8532,92.093,130.3773,155.0743
66.171,94.3903,129.2286,157.946
65.5967,94.9647,136.6951,157.946
69.6171,90.9443,139.5668,163.6895
72.4889,91.5186,153.9256,168.4814
66.7454,89.7956,163.1152,170.2044
76.5093,84.0521,155.0743,175.9479
75.3606,84.0521,165.9869,173.4534
97.1859,80.0316,156.223,178.6226
94.3142,75.4368,164.2639,184.3661
94.3142,75.4368,171.7304,184.5632
97.7603,71.9907,174.0278,188.0093
97.7603,71.9907,177.4739,188.0093
97.1859,73.7138,179.7713,186.2862
97.1859,71.4164,182.0687,188.5836
93.7398,65.6729,185.5148,194.3271
92.5911,62.2268,185.5148,197.7732
87.9963,59.9294,188.9609,200.0706
87.9963,59.355,188.9609,200.6449
86.2733,57.632,190.1096,202.368
83.9759,55.909,190.6839,204.091
83.9759,55.909,193.5557,204.091
85.6989,53.6116,192.9813,206.3884
83.9759,50.7398,195.8531,209.2602
81.1041,51.8885,200.4479,208.1115
81.6785,49.5911,201.0222,210.4089
81.6785,47.2937,201.0222,212.7063
79.3811,41.5502,206.7657,218.4498
79.3811,37.5298,207.3401,222.4702
78.8067,30.6376,207.9144,229.3624
79.3811,23.7454,210.2118,236.2546
79.9554,11.1097,211.9349,248.8903
82.8272,3.6432,208.4887,256.3568
82.2528,3.0688,210.2118,256.9312
83.9759,0.19709,209.0631,259.8029
82.8272,0,213.0835,260
83.4015,0,212.5092,260
84.5502,0,209.0631,260
67.8941,0,225.7192,260
0,0,0,0
69.6171,0,223.9962,260
69.6171,0,223.9962,260
67.3197,0,224.5705,260
66.171,0,222.8475,260
65.0224,0,223.9962,259.2286
65.5967,0,223.4218,259.2286
62.725,0.19709,222.8475,259.8029
75.935,0,205.0427,260
71.9145,2.4945,221.1244,257.5055
69.6171,0,225.7192,260
69.6171,0,228.591,260
72.4889,0,230.8884,260
72.4889,0,233.1858,260
68.4685,0,241.801,260
68.4685,0,244.0984,260
69.6171,0,244.6728,260
66.7454,0,245.2471,260
64.448,0,246.9701,260
61.0019,0,250.4162,260
65.0224,0,241.801,260
65.0224,0,240.6523,260
65.0224,0,237.7806,260
62.725,0,238.3549,260
65.5967,0,230.8884,260
68.4685,2.4945,226.8679,257.5055
76.5093,8.8123,213.6579,251.1877
75.3606,16.8532,211.3605,243.1468
79.9554,26.6171,205.0427,233.3828
82.2528,34.0837,194.7044,225.7192
83.9759,43.2733,186.0891,216.7267
82.8272,42.6989,180.3456,217.3011
84.5502,50.1655,178.0482,209.8345
84.5502,55.3346,174.0278,204.6654
86.8476,54.7603,168.2843,205.2397
82.8272,63.3755,169.433,196.6245
87.9963,58.7807,161.9665,201.2193
86.2733,67.3959,156.7973,192.6041
87.9963,66.8216,155.0743,193.1784
92.0168,69.6933,145.3103,190.3067
93.1655,73.1394,144.1617,186.8606
90.8681,74.8625,137.8438,185.1375
87.9963,74.2881,135.5464,185.7119
90.8681,74.2881,131.526,185.7119
88.5707,68.5446,133.8234,191.4554
84.5502,77.7342,131.526,182.2658
83.4015,75.4368,126.9312,184.5632
83.4015,75.4368,132.6747,184.5632
83.9759,73.1394,129.2286,186.8606
81.1041,71.9907,134.9721,188.0093
81.6785,67.3959,134.3977,192.6041
81.6785,67.3959,142.4386,192.6041
84.5502,67.3959,143.0129,192.6041
88.5707,67.9703,143.0129,191.8326
88.5707,67.9703,146.459,192.0297
89.145,67.9703,146.459,192.0297
90.2937,67.9703,144.736,192.0297
86.8476,67.3959,145.8847,192.6041
90.2937,67.9703,141.2899,192.0297
86.2733,69.6933,142.4386,190.3067
87.9963,76.0112,138.4181,183.9888
86.2733,81.1803,138.4182,178.8197
86.2733,85.2008,131.526,174.7992
82.8272,84.6264,133.8234,175.3736
84.5502,84.6264,133.249,174.6021
82.8272,80.0316,133.249,179.9684
82.8272,80.0316,129.8029,179.9684
81.6785,78.8829,129.8029,181.1171
81.6785,73.1394,128.0799,186.8606
79.9554,70.842,129.8029,189.158
82.2528,69.119,126.9312,186.0891
83.4015,59.355,126.3568,191.2583
83.4015,59.355,126.9312,185.5148
86.2733,57.0577,124.6338,186.0891
86.2733,57.0577,121.762,182.643
86.8476,54.7603,122.3364,184.9404
86.8476,54.7603,122.3364,184.9404
85.1246,61.0781,124.0594,182.0687
85.6989,67.9703,122.9107,182.643
86.2733,69.119,120.6133,182.643
86.2733,74.8625,117.7416,185.1375
84.5502,81.1803,118.3159,178.8197
84.5502,81.1803,119.4646,178.8197
86.8476,79.4573,117.1672,178.0482
86.8476,70.2677,117.7416,181.4943
86.8476,66.2472,120.039,179.7713
88.5707,63.3755,119.4646,179.1969
87.9963,61.0781,118.3159,178.6226
86.2733,62.2268,120.6133,177.4739
84.5502,69.6933,121.1877,176.3252
83.4015,71.9907,117.7416,177.4739
82.2528,78.3086,119.4646,180.3457
82.2528,78.3086,116.5929,181.6914
81.1041,84.6264,118.3159,175.3736
82.2528,85.2008,119.4646,174.7992
85.1246,88.6469,116.5929,171.3531
84.5502,84.0521,119.4646,175.9479
85.6989,81.7547,118.3159,178.2453
85.1246,74.2881,118.8903,182.643
84.5502,69.6933,120.039,180.92
83.9759,59.9294,124.6338,185.5148
87.422,58.2064,121.1877,187.2378
87.422,58.2064,121.762,179.7713
87.9963,60.5037,121.1877,181.4943
87.422,63.9498,120.6133,181.4943
87.422,75.4368,121.1877,180.3456
88.5707,84.0521,117.1672,175.9479
87.422,94.9647,121.1877,165.0353
89.7194,100.7082,115.4442,159.2918
92.0168,101.2825,113.7211,158.7175
92.0168,101.2825,113.1468,158.7175
96.0372,101.2825,109.1263,158.7175
96.0372,101.2825,105.6802,156.223
85.6989,97.2621,113.7211,162.5408
85.6989,97.2621,107.4033,156.223
82.8272,92.6673,108.552,156.7973
80.5298,86.3495,103.9572,157.946
79.9554,91.5186,102.2342,152.2025
75.3606,93.2417,108.552,150.4795
73.6376,100.1338,105.1059,145.8847
56.9815,106.4517,125.2081,145.8847
69.6171,112.1952,113.1468,142.4386
74.2119,113.3439,111.9981,142.4386
71.3402,117.3643,117.7416,138.9925
82.2528,112.7695,111.4237,142.4386
82.2528,112.7695,116.5929,137.2695
70.7659,107.6004,132.6747,131.526
71.9145,103.0056,135.5464,130.3773
67.8941,98.9851,144.1616,125.2081
67.8941,98.9851,148.7564,116.5929
66.7454,97.8364,152.2025,114.8698
66.7454,97.8364,152.2025,111.9981
67.3197,93.816,151.6282,116.0185
93.1655,91.5186,125.7825,123.4851
91.4424,84.0521,124.6338,143.0129
89.145,85.7751,118.8903,149.9051
87.9963,90.3699,116.5929,151.6282
85.1246,92.093,110.275,152.2025
81.1041,92.093,108.552,153.3512
78.8067,93.816,111.9981,156.223
77.0837,96.1134,114.2955,155.6486
71.9145,98.4108,118.3159,156.7973
70.1915,104.7286,118.3159,151.6282
70.7659,107.026,114.8698,153.3512
69.0428,111.0465,109.7007,147.0334
63.2993,115.6413,116.0185,143.0129
74.7863,118.513,102.2342,141.2899
75.3606,121.9591,102.8085,138.0409
77.0837,124.2565,113.1468,134.3977
75.3606,127.1282,117.1672,126.3568
75.3606,130,119.4646,124.0594
75.3606,132.8717,122.9107,117.1672
74.2119,131.1487,123.4851,118.3159
76.5093,125.9796,127.5055,118.8903
78.2324,121.9591,130.3773,119.4646
78.2324,119.0874,130.3773,117.1672
81.6785,114.4926,128.0799,121.1877
79.3811,115.0669,136.1208,118.8903
79.3811,113.3439,135.5464,119.4646
78.2324,113.9182,138.4182,116.0185
79.9554,113.9182,133.8234,114.2955
79.9554,113.9182,135.5464,111.9981
78.8067,114.4926,135.5464,109.1264
79.9554,114.4926,132.1003,111.9981
79.9554,115.6413,133.249,105.6802
78.8067,115.6413,134.3977,108.552
82.2528,121.3848,130.9516,101.6598
82.2528,123.6822,131.526,97.065
82.2528,121.3848,128.0799,100.5111
80.5298,123.1078,128.6542,97.065
79.3811,125.9796,128.6542,93.0446
76.5093,128.2769,130.3773,94.1933
75.3606,130.5744,130.3773,93.0446
71.9145,134.5948,135.5464,90.7472
69.6171,134.0204,136.1207,90.7472
65.0224,134.0204,137.2695,90.7472
58.7045,136.3178,139.5668,86.1524
53.5354,136.8922,139.5668,85.578
49.5149,129.4256,141.2899,91.8959
45.4945,125.9796,138.4181,93.6189
39.751,121.3848,142.4386,105.1059
37.4536,113.9182,140.7156,115.4442
34.0075,111.0465,143.5873,121.762
34.5819,106.4517,141.8642,130.9516
32.8588,104.1543,143.5873,133.249
35.1562,100.7082,145.3103,139.5668
