108.3441,120.7634,18.4731,64.9858
109.0039,120.1037,23.4213,65.9754
108.3441,119.4439,24.081,66.3053
108.0142,121.4232,24.7408,65.9754
107.6844,119.7738,23.7511,68.2845
107.3545,120.7634,23.0914,63.3364
106.6947,119.4439,22.7615,63.3364
108.674,118.1244,23.0914,72.9028
107.6844,118.4543,24.081,68.6144
108.3441,117.4647,24.081,70.5937
106.6947,117.4647,26.72,67.9547
109.0039,117.1348,25.0707,67.6248
108.3441,117.7946,25.0707,68.9443
108.3441,118.1244,27.3798,70.5937
109.0039,117.4647,25.7304,68.6144
107.6844,117.7946,28.3694,68.2845
109.0039,117.1348,26.3902,71.9132
110.3234,116.8049,27.0499,70.5937
112.3026,116.475,25.4005,72.9028
114.6118,115.1555,25.7304,73.5626
114.2819,115.4854,24.4109,71.2534
114.2819,116.475,25.4005,69.9339
113.6221,116.475,24.4109,69.9339
112.9624,116.8049,25.7304,71.5833
112.3026,114.4958,29.359,73.8924
111.9728,114.1659,27.0499,72.5729
111.6429,113.5062,28.3694,72.5729
110.6532,115.1555,30.6786,71.9132
109.3337,113.5062,34.3072,73.2327
108.3441,114.8257,36.9462,72.9028
106.3649,114.1659,40.5749,74.5522
108.0142,113.5062,38.2657,73.8924
108.3441,114.1659,36.9462,74.8821
109.0039,114.8257,38.2657,72.2431
107.6844,113.5062,39.9151,73.8924
106.3649,115.8153,42.5541,70.5937
107.0246,116.1452,36.9462,69.604
105.0453,117.1348,39.2554,69.2742
104.3856,116.8049,40.5749,70.2638
103.396,120.1037,42.2242,64.9858
105.0453,120.7634,37.2761,64.9858
106.3649,108.8879,43.2139,79.5004
106.6947,105.919,44.8633,79.1705
113.2923,102.2903,42.2243,82.4693
118.5703,102.6202,41.5645,79.5004
121.2093,103.9397,41.8944,84.7784
122.8587,108.2281,34.967,80.8199
118.5703,110.8671,45.523,77.1912
120.8794,114.1659,47.1724,75.5418
121.5392,119.7738,42.5541,70.5937
120.8794,123.0726,45.1931,67.6248
119.5599,124.3921,47.1724,66.3053
122.5288,125.7116,44.8633,65.6455
124.5081,126.0415,43.5438,66.6351
126.1575,125.7116,42.5541,67.2949
124.1782,126.7012,45.8529,65.6455
123.8483,125.7116,45.8529,66.6351
125.1678,126.7012,44.5334,63.3364
126.8172,124.0622,46.1828,66.965
128.4666,124.3921,43.5438,65.9754
127.477,122.4128,44.5334,68.9443
129.1264,122.0829,40.5749,69.604
127.8068,123.7323,42.884,65.9754
125.8276,122.7427,42.884,68.6144
129.1264,122.7427,37.9358,67.9547
127.1471,120.7634,42.884,72.2431
125.1678,122.4128,33.9773,66.965
126.1575,120.1037,31.9981,69.9339
127.477,120.1037,27.0499,68.6144
125.8276,119.4439,28.6993,68.9443
124.838,117.4647,26.3902,71.2534
124.1782,118.1244,27.0499,71.9132
124.5081,118.7842,26.3902,68.9443
118.5703,118.4543,29.0292,69.9339
120.5496,117.4647,26.72,70.9236
118.2404,117.4647,29.6889,69.6041
118.5703,116.475,26.3902,72.5729
117.5807,117.7946,26.0603,70.9235
119.2301,115.8153,24.7408,72.9028
115.6014,114.8257,27.3798,75.212
113.952,113.5062,27.0499,74.2223
113.6221,114.4958,27.7097,79.1705
111.6429,112.8464,30.3487,75.2119
109.6636,112.1866,32.6578,77.1912
107.6844,112.1866,36.2865,76.2016
106.035,114.4958,38.2657,72.9028
106.3649,112.5165,38.5956,76.5315
102.7362,112.1866,41.2346,75.212
100.7569,110.5373,42.2243,78.1808
96.7984,109.5476,43.5438,78.1808
96.7984,109.5476,39.2554,77.5211
94.8192,108.558,38.5956,76.5315
89.5411,108.558,42.2243,80.49
89.5411,106.9086,40.9048,81.8095
89.5411,107.2385,39.2554,80.8199
88.2216,105.2592,37.606,82.1394
86.5722,102.6202,38.2657,81.8095
85.5826,102.9501,37.606,82.4692
84.2631,102.6202,37.606,84.4485
83.2735,101.9605,39.2554,83.7888
81.2942,102.9501,41.2346,80.49
79.9747,102.6202,40.9048,82.1394
80.3046,100.9708,41.2346,83.7887
77.3357,100.3111,42.5541,84.7784
75.6863,99.3214,43.2139,86.0979
76.3461,97.6721,40.5749,86.7576
76.0162,98.3318,40.9047,87.4174
76.0162,97.6721,38.5956,86.7576
75.3564,99.3214,38.9255,86.0979
74.0369,96.6824,38.2657,88.407
71.068,96.6824,40.9047,89.3967
71.068,95.033,40.5749,91.3759
70.7381,94.0434,41.2346,86.0979
70.7381,93.3837,40.9047,91.7058
69.7485,90.4148,42.884,93.6851
75.0265,91.4044,37.9359,93.3552
75.6863,91.4044,37.9359,94.3448
77.0058,92.394,36.6163,92.3656
77.0058,91.0745,37.9359,95.6643
76.6759,89.4251,37.2761,95.9942
76.3461,85.7965,38.5956,97.9735
74.3668,87.7758,43.2139,92.6954
78.3253,87.7758,41.2346,97.3137
75.3564,86.4562,43.2139,98.9631
74.3668,84.8068,44.2035,100.2826
72.3875,85.4666,46.5127,101.932
73.707,85.1367,46.5126,104.9009
74.0369,84.8068,44.8633,102.9216
74.3668,83.8172,45.8529,104.571
75.6863,83.1575,43.8736,103.5814
77.6655,83.4874,41.2346,103.9112
80.6345,81.838,38.2657,105.5606
81.6241,80.1886,37.9358,106.8801
80.9643,80.5185,38.9255,107.5399
82.6137,79.8587,37.9359,108.5295
83.2735,77.8794,36.9462,109.5192
79.3149,77.8794,40.9047,110.1789
79.9747,79.1989,40.9048,109.5191
77.0058,77.2197,42.884,112.8179
73.707,80.1886,46.5126,107.5399
73.707,78.2093,45.1932,110.1789
73.0473,79.1989,44.2035,109.849
70.0784,77.8794,48.162,111.8283
71.3979,76.5599,46.1828,111.8283
68.0991,76.5599,48.4919,109.849
71.068,75.2404,42.2243,110.8387
70.7381,75.2404,39.2554,109.1893
71.068,74.2508,37.606,112.1582
69.0888,74.9105,38.9255,109.849
65.1302,74.2508,41.5645,111.4984
59.8522,73.2612,44.8633,114.4673
56.8833,71.2819,47.8322,112.8179
53.2547,74.2508,51.4608,112.1582
52.5949,73.591,50.4712,111.1685
50.2858,74.2508,53.4401,112.4881
51.6053,73.9209,49.8114,112.1582
51.9352,75.2404,47.1724,110.5088
51.9352,73.2612,49.4816,111.4984
50.2858,74.2508,49.4815,111.4984
51.2754,74.9105,48.8218,110.1789
48.3065,74.5807,51.1309,113.4777
51.9352,74.2508,46.5127,111.1685
49.9559,74.9105,46.1828,110.5088
50.9455,75.5703,45.1931,109.5192
49.2961,75.9002,45.523,108.8594
46.6571,75.5703,48.8218,107.8698
47.3169,77.5496,47.5023,106.5503
48.9663,77.2197,45.8529,108.5295
50.2858,77.8794,44.8633,107.5399
52.9248,77.8794,44.2035,107.8698
52.9248,76.8898,45.523,108.8594
50.9455,78.2093,48.8218,105.8905
49.9559,79.8587,50.8011,105.5606
52.265,78.5392,49.8114,105.2308
48.9663,79.1989,52.4504,103.5814
50.2858,79.5288,52.1206,104.9009
50.2858,78.5392,52.4504,104.9009
47.9766,80.1886,52.4504,104.9009
47.6467,78.8691,50.8011,105.2308
49.626,80.8483,46.8425,104.2411
49.626,81.1782,43.8736,104.2411
48.9663,79.1989,46.1828,104.571
47.3169,80.8483,45.1931,104.2411
49.626,80.8483,39.9151,103.2515
43.3584,81.5081,47.1724,99.9527
46.987,81.838,44.5334,102.2619
47.3169,81.1782,42.2243,102.9216
47.9766,83.1575,41.2346,99.293
48.9663,81.5081,39.9151,100.2826
48.6364,84.1471,41.5645,97.9735
46.6571,83.4874,41.8944,98.9631
51.2754,83.4874,39.5852,97.6436
49.9559,85.1367,39.2554,94.3448
49.2961,85.4666,42.2243,96.9838
50.2858,83.4874,40.9047,98.6332
51.2754,85.4666,39.5852,96.3241
50.2858,86.7861,41.8944,95.3344
49.9559,85.7965,42.2242,97.9735
49.9559,86.1264,43.8736,95.3345
50.2858,85.4666,42.2243,95.3344
48.3065,85.7965,43.8736,96.3241
47.6467,86.7861,43.5438,95.0046
49.9559,87.116,42.884,94.6747
48.6364,84.8068,42.5541,96.654
50.2858,87.116,40.5749,95.0046
49.626,87.7758,39.9151,93.0253
48.9663,89.4251,40.245,89.7265
46.987,88.1056,38.9255,95.3344
45.9974,88.4355,41.2346,95.0046
44.0181,87.4459,41.5645,94.0149
45.9974,87.4459,38.9255,94.6747
48.3065,86.7861,35.2968,96.6539
46.6571,87.7758,36.6163,95.9942
46.6571,88.1056,36.6163,95.3344
48.3065,89.0952,34.967,94.6747
48.3065,89.0952,36.2865,93.3552
47.6467,89.0952,35.9566,94.0149
47.6467,89.0952,36.6163,94.6747
48.6364,89.0952,35.6267,94.6747
48.6364,88.7654,37.2761,93.0253
49.626,89.4251,36.2865,92.3656
49.626,89.4251,36.6163,94.6747
49.9559,89.0952,36.2865,95.0046
49.9559,89.0952,37.2761,94.6747
49.626,87.7758,37.606,95.9942
49.626,87.7758,37.9358,95.9942
49.2961,89.0952,38.2657,94.6747
49.2961,89.0952,38.5956,94.0149
47.9766,88.4355,39.9151,94.6747
47.9766,88.4355,41.2346,94.6747
49.2961,88.7654,39.9151,94.3448
49.2961,88.7654,39.5852,93.6851
48.3065,88.7654,40.5749,93.6851
48.3065,88.7654,40.9048,93.3552
47.6467,88.4355,41.5645,93.6851
47.6467,88.4355,40.9047,95.6643
47.6467,87.7758,40.9047,96.3241
47.6467,87.7758,40.245,94.6747
48.3065,89.0952,39.5852,93.3552
48.3065,89.0952,40.245,94.3448
48.9663,89.4251,39.5852,94.0149
48.9663,89.4251,38.5956,93.6851
49.2961,89.0952,38.2657,94.0149
49.2961,89.0952,37.606,93.0253
48.6364,90.0849,38.2657,92.0357
48.6364,90.0849,39.2554,93.3552
49.2961,88.7654,38.5956,94.6747
49.2961,88.7654,38.2657,94.6747
48.6364,90.0849,38.9255,93.3552
48.6364,90.0849,40.245,93.3552
48.3065,88.7654,40.5749,94.6747
48.3065,88.7654,40.9048,94.0149
47.9766,90.0849,40.5749,92.6954
47.6467,92.0641,40.9047,90.7162
47.6467,92.0641,41.5645,90.0564
46.3272,90.7446,42.2242,91.0461
46.3272,90.7446,41.5645,92.0357
45.0077,91.4044,40.245,90.0564
43.6882,89.755,42.2243,89.7265
43.6882,89.755,40.9047,90.7162
41.3791,90.4148,43.2139,90.0564
43.0285,92.394,40.9048,87.7473
41.3791,94.7032,42.5541,85.4381
41.3791,94.7032,42.5541,86.0979
44.348,95.3629,39.5852,85.4381
42.3687,96.0227,40.5749,85.1083
40.3894,97.0123,40.245,83.7888
42.0388,95.6928,39.2554,82.7991
39.0699,98.0019,42.2243,80.49
30.4931,97.0123,47.8322,83.129
29.1736,95.3629,46.8425,85.1083
29.1736,95.3629,45.1931,83.4589
27.1944,96.6824,47.1724,82.1394
27.1944,96.6824,45.523,82.1394
26.2047,95.033,46.5127,83.7887
27.1944,93.7135,43.8736,84.7784
26.2047,95.3629,43.5438,83.7887
28.184,94.7032,43.8736,84.4485
29.1736,94.3733,42.884,84.7784
25.545,96.0227,47.8322,83.4589
28.184,97.3422,46.5126,82.1394
28.184,96.0227,47.5023,84.1186
26.8645,96.0227,48.4919,83.7887
30.1633,96.3525,47.1724,83.129
35.7712,98.6617,43.8736,78.8406
39.3998,98.0019,43.2139,85.4381
42.3687,98.0019,40.5749,82.7991
44.6779,98.6617,42.5541,82.1394
47.3169,98.0019,39.9151,82.1394
48.6364,98.9916,39.2554,82.4693
50.2858,99.3214,40.5749,81.8095
50.6156,100.3111,40.245,81.1497
51.9352,99.3214,40.245,82.7991
56.2236,99.6513,41.5645,81.4796
56.5534,99.3214,41.2346,81.8095
60.5119,99.6513,38.9255,82.1394
60.8418,100.3111,40.9047,84.1186
63.151,100.3111,39.5852,82.4692
64.4705,101.3007,40.9047,82.7991
64.8003,101.3007,40.5749,82.7991
66.4497,100.641,41.5645,85.4381
69.7485,100.9708,38.2657,85.1083
75.0265,101.9605,37.2761,81.8095
81.6241,100.3111,33.9773,85.4381
84.593,100.641,32.3279,84.4485
0,0,0,0
84.2631,102.6202,36.2865,82.7991
84.9228,103.6098,46.1828,83.4589
84.9228,105.919,48.8218,81.4796
85.5826,104.9293,50.1413,84.4485
91.5204,105.2592,44.8633,84.4485
95.8088,102.6202,39.2554,85.768
107.3545,103.28,36.6164,85.4381
109.6636,102.2903,40.245,86.7576
110.9831,102.9501,43.5438,86.0979
109.6636,106.5787,50.8011,83.7888
111.6429,106.5787,52.7803,81.8095
114.2819,106.5787,51.7907,83.7888
119.2301,108.2281,45.8529,82.7991
122.8587,107.8982,43.5438,83.4589
124.838,105.919,39.5852,85.1083
131.4355,104.9293,35.6267,86.4278
136.0538,105.2592,32.3279,86.4278
137.3733,105.2592,32.3279,87.7473
135.394,106.5787,34.3072,86.4278
137.0434,104.9293,40.9047,88.407
135.0642,106.2489,46.1828,87.4174
135.394,108.8879,50.1413,86.4278
134.4044,108.558,52.1206,87.4174
138.6928,108.2281,51.4608,86.7576
153.8671,108.2281,35.2968,89.7265
153.5373,108.2281,40.5749,88.7369
164.0933,108.8879,36.2865,84.1186
163.7634,110.2074,40.245,85.1083
167.722,111.197,40.245,83.129
165.083,110.5373,46.8425,85.1083
166.7323,111.5269,46.8425,84.7784
168.0519,113.1763,48.4919,83.4589
170.6909,113.836,47.8322,84.1186
176.6286,113.1763,38.5956,82.1394
187.1847,113.1763,31.3383,83.7888
190.1536,112.8464,28.0395,82.7991
190.4835,112.1866,31.3383,86.0979
189.4939,112.8464,36.2865,86.4278
191.4731,115.4854,38.5956,81.8095
192.4627,115.1555,40.5749,84.4485
193.1225,116.475,41.2346,82.1394
195.7615,117.1348,39.2554,83.129
200.7097,117.4647,37.9359,81.4796
205.6578,118.1244,33.6475,81.1497
211.9255,117.1348,28.3694,82.1394
213.5749,118.1244,29.359,82.4692
214.2346,118.1244,32.3279,83.129
212.2554,119.7738,40.9048,82.4693
213.5749,119.7738,40.9047,81.8095
217.5334,120.7634,39.5852,81.1497
222.4815,120.4336,38.9255,81.1497
224.1309,119.7738,37.606,80.8199
229.409,119.4439,33.6475,81.8095
234.0272,120.4336,30.0188,82.1394
234.3571,121.0933,30.3487,81.8095
235.0169,123.7323,30.0188,79.1705
234.687,124.722,32.328,78.1808
236.6663,124.0622,30.3487,78.8406
236.6663,124.0622,32.3279,78.5107
236.9961,123.0726,32.3279,80.8199
235.6766,123.4025,34.3072,79.5003
236.3364,124.0622,34.3072,78.1809
236.3364,124.0622,33.6475,79.5004
237.9858,124.3921,32.6578,79.1705
237.326,125.7116,32.3279,76.2016
236.6663,126.0415,33.6475,77.5211
236.0065,126.0415,32.6578,75.8717
235.0169,125.0519,33.6474,78.1808
234.0272,126.0415,32.3279,76.5315
232.7077,125.0519,31.3383,77.1912
232.048,125.3817,31.9981,76.8613
229.409,126.7012,34.3072,75.5418
229.409,126.7012,33.6475,75.8717
227.0998,127.361,35.9566,75.212
225.7803,128.0207,35.6267,73.8924
225.1206,127.361,38.2657,75.212
225.1206,127.361,35.2968,74.2223
222.1517,128.0207,38.2657,73.5626
219.8425,126.7012,40.245,75.212
217.2035,128.3506,42.5541,73.5626
218.523,127.0311,41.2346,73.2327
214.5645,126.0415,45.8529,76.2016
212.9151,125.0519,42.5541,76.5315
211.5956,124.722,39.2554,77.1912
210.9358,124.722,34.967,75.212
211.9255,124.722,30.3487,76.2016
211.9255,124.722,29.359,74.2223
209.9462,125.0519,30.0188,73.5626
207.967,124.722,29.359,75.212
204.9981,124.722,32.3279,75.212
206.9773,125.0519,29.0292,73.5626
205.9877,125.3817,29.0292,72.9028
207.967,123.7323,26.0603,74.2223
204.9981,124.722,26.3902,73.2327
206.6474,122.7427,24.081,74.2223
205.9877,123.0726,22.1018,74.8821
205.9877,121.7531,21.1121,75.8717
205.6578,123.0726,20.7823,73.8925
206.3176,122.7427,20.1225,74.8821
206.6474,121.7531,19.1329,75.212
206.3176,122.0829,19.7926,75.8717
205.3279,124.0622,22.1018,72.5729
205.9877,122.7427,19.1329,72.243
204.9981,124.3921,20.1225,73.2327
207.3072,123.7323,18.4731,70.9236
205.3279,124.0622,20.7822,72.2431
205.3279,123.7323,19.7926,72.5729
205.3279,123.4025,20.1225,74.2223
204.3383,122.0829,20.7823,74.2223
204.9981,122.0829,19.1329,75.8717
202.359,123.4025,21.7719,72.9028
205.3279,123.7323,20.7822,70.9236
202.6889,123.4025,22.1018,74.8821
204.0084,123.0726,19.4627,73.2327
202.0292,122.7427,21.1121,74.2223
200.3798,124.0622,24.4109,72.9028
199.72,123.4025,24.7408,74.2223
198.7304,123.4025,25.7304,73.5626
203.3487,123.0726,20.7823,74.8821
203.0188,123.7323,22.4316,74.5522
201.0395,124.0622,25.4005,74.2223
199.3902,126.3714,26.72,71.2534
198.4005,128.6805,27.7097,68.9443
198.0707,129.6701,30.0188,66.6352
197.7408,133.2988,33.9773,64.326
198.7304,134.6183,35.9566,63.3364
199.0603,134.9481,40.9048,63.0065
193.7823,133.9585,51.1309,63.6663
199.0603,135.9378,50.1413,63.9961
204.3383,137.917,49.4815,60.3675
211.9255,140.5561,49.4816,59.3779
215.5541,142.2055,50.8011,55.7492
220.1724,142.8652,49.1517,55.7492
224.4608,142.5353,51.4608,56.7388
232.3779,145.8341,47.1724,56.0791
239.3053,144.5146,44.8633,57.0687
249.8613,146.8237,36.9462,55.0894
257.4485,144.8445,36.2865,57.3986
259.0979,143.525,35.9566,59.7077
259.4278,141.5457,45.8529,61.3571
261.407,142.2055,49.4815,62.3467
263.0564,140.8859,49.8114,65.6455
271.3033,142.2055,42.884,64.326
0,0,0,0
290.7661,136.9274,27.0499,70.5937
293.735,140.8859,30.3487,65.3156
296.0441,139.5664,29.0292,65.6455
295.3844,140.2262,34.6371,65.3156
291.7557,141.2158,44.2035,65.9754
0,0,0,0
301.9819,143.525,40.245,64.9858
312.2081,143.8548,29.6889,63.3364
317.816,142.5353,24.7408,67.2949
321.7745,144.5146,22.7615,65.3156
321.1148,142.8652,24.8852,65.6455
318.8056,145.1743,27.1944,63.6663
322.7641,147.1536,23.2359,61.687
