79.9747,149.4627,33.9773,25.4005
80.6345,151.7719,33.6474,24.081
84.2631,149.7926,30.0188,24.081
83.9332,151.442,32.9877,23.4213
87.8917,150.7823,28.3694,23.0914
88.2216,149.7926,29.6889,24.081
91.8503,148.4731,25.7304,24.7408
95.149,147.1536,23.4213,25.4005
95.149,148.803,24.4109,20.4524
110.9831,155.4005,9.5664,13.8548
115.6014,158.0395,6.5975,11.5457
0,0,0,0
0,0,0,0
0,0,0,0
82.2838,153.4213,11.2158,18.1432
82.9436,152.4316,12.5353,21.7719
82.9436,150.7823,14.5146,22.4316
83.6033,149.7926,24.7408,25.0707
83.9332,148.803,26.0603,26.0603
84.2631,152.1018,28.3694,21.1121
84.9228,150.1225,31.0084,23.7511
86.5722,149.4627,32.328,26.0603
85.5826,148.803,36.2865,26.72
87.8917,151.1121,36.6163,23.4213
86.9021,149.7926,42.5541,24.7408
89.5411,148.803,42.884,26.3902
90.2009,149.1329,44.5334,27.0499
88.5515,149.4627,48.162,28.0395
91.5204,150.4524,46.8425,25.7304
90.5308,151.7719,47.8322,25.0707
91.8503,148.4731,47.1724,27.7097
92.8399,148.803,47.8322,25.7304
92.8399,148.803,48.4919,29.0292
93.4997,147.8134,48.4919,30.0188
90.5308,147.8134,51.1309,28.6993
92.8399,148.1432,51.1309,28.0396
94.4893,147.4835,49.8114,28.0395
94.4893,147.8134,50.8011,28.6993
98.1179,148.4731,47.8322,28.6993
100.0972,149.4627,48.8218,25.7304
101.0868,148.1432,47.1724,28.3694
103.396,149.4627,46.1828,26.0603
103.7258,147.4835,47.1724,28.6993
107.6844,146.4939,43.8736,30.0188
109.6636,148.4731,41.8944,28.3694
112.3026,148.1432,40.5749,27.7097
110.3234,145.8341,42.884,29.0292
114.6118,147.4835,39.5852,29.3591
117.2508,148.1432,38.9255,28.6993
118.5703,147.4835,37.9358,25.7304
118.9002,147.1536,39.9151,25.0707
121.5392,147.8134,35.2968,23.7511
122.1989,146.8237,36.6163,26.0603
124.5081,146.4939,36.2865,26.0603
122.8587,146.8237,38.9255,24.4109
150.2385,154.7408,11.5457,15.8341
125.1678,145.5042,10.8859,8.9067
125.8276,146.164,11.2158,9.2366
108.0142,144.8445,30.3487,25.7304
108.3441,145.8341,29.6889,25.0707
107.0246,147.4835,31.6682,24.4109
108.3441,148.803,31.0084,24.4109
109.3337,148.803,30.6786,25.4005
109.3337,145.5042,32.3279,28.0395
109.6636,145.1743,35.2968,30.3487
110.3234,146.4939,37.9359,29.6889
110.9831,144.8445,39.2554,30.3487
111.313,146.8237,46.5126,28.0395
111.6429,146.164,48.8218,29.6889
112.3026,147.4835,54.4297,27.7097
112.3026,148.4731,55.7492,25.7304
111.9728,147.1536,60.6974,28.6993
113.952,146.164,62.3467,30.3487
112.9624,146.4939,63.6663,30.6786
113.952,146.8237,65.6455,29.0292
114.9416,148.1432,63.0065,27.7097
114.6118,148.4731,63.3364,26.72
116.2612,148.1432,63.3364,28.6993
115.2715,148.1432,65.3156,28.0396
116.2612,147.4835,66.3053,26.72
118.5703,147.8134,63.0065,28.6993
120.2197,148.803,61.3571,25.4005
120.5496,147.4835,61.687,27.3798
119.2301,148.4731,64.9858,25.4005
119.8898,147.8134,63.6663,27.0499
120.5496,148.1432,63.9961,26.0603
122.1989,146.4939,63.0065,29.0292
120.8794,148.4731,64.326,25.7304
122.5288,147.4835,63.9961,27.3798
123.8483,148.4731,63.6663,28.0395
123.1886,147.8134,65.3156,27.7097
124.838,147.1536,63.3364,28.3694
123.5185,147.4835,64.326,27.3798
123.8483,147.1536,65.3156,27.3798
124.5081,146.164,65.9754,29.359
125.1678,145.1743,64.6559,30.0188
127.8068,147.8134,63.0065,26.72
129.1264,144.8445,62.0169,29.3591
131.7654,145.5042,60.0376,28.6993
134.7343,144.8445,57.7285,29.6889
136.0538,146.164,57.3986,29.359
136.7135,145.1743,57.0687,29.0292
139.3526,143.8548,54.0998,31.0084
139.6824,143.525,54.4297,32.3279
141.6617,145.8341,51.4608,28.0395
144.3007,145.5042,51.1309,30.6786
147.5995,145.1743,48.162,28.0395
149.9086,143.8548,46.8425,32.328
153.5373,145.1743,42.2242,28.3694
154.8568,144.8445,43.5438,26.0603
159.8049,146.4939,36.2865,23.7511
173.6598,149.4627,23.0914,20.1225
179.2677,150.7823,17.8134,17.4835
184.5457,151.7719,9.8963,11.8756
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142.9812,148.803,20.1225,13.8548
145.6202,148.803,23.4213,15.1743
145.2903,144.8445,27.3798,20.4524
150.5684,146.8237,23.0914,18.1432
151.2281,144.8445,26.72,20.4524
151.8879,144.8445,27.3798,26.72
154.8568,144.5146,31.3383,22.1018
155.8464,144.1847,37.9359,28.6993
158.8153,143.8548,40.5749,29.6889
161.1244,145.5042,42.5541,27.7097
166.0726,142.5353,40.5749,31.0084
167.3921,144.5146,41.2346,27.3798
169.7012,142.8652,38.9255,28.6993
170.0311,143.1951,40.9047,28.0395
172.6701,144.8445,37.9359,25.7304
173.3299,145.5042,40.9047,20.1225
189.8237,148.4731,22.7615,18.4731
200.3798,150.4524,13.8548,14.1847
0,0,0,0
0,0,0,0
0,0,0,0
151.8879,152.7615,13.525,9.8963
155.8464,150.7823,12.2055,12.8652
152.8775,150.7823,14.5146,16.4939
158.1555,148.803,25.0707,18.1432
159.8049,145.5042,30.6786,26.72
162.1141,144.8445,30.0188,27.7097
164.0933,142.8652,32.9877,27.3798
167.0622,144.1847,33.3176,28.6993
166.7323,144.1847,36.6163,27.0499
167.3921,144.8445,37.2761,27.7097
169.3714,144.8445,36.9462,28.6993
170.6909,141.8756,39.5852,30.3487
172.3402,139.5664,41.5645,32.6578
174.9793,144.1847,53.4401,26.0603
174.9793,142.2055,52.1206,26.72
175.3091,142.8652,54.4297,26.72
179.5975,145.5042,50.8011,24.4109
180.5872,145.1743,51.4608,26.0603
177.9481,145.1743,53.4401,27.3798
177.2884,144.5146,53.7699,26.0603
174.3195,144.8445,63.0065,27.3798
176.2988,144.1847,56.7388,25.0707
175.9689,144.8445,59.3779,25.7304
178.278,146.164,54.7596,23.0914
180.917,143.1951,54.0998,28.0395
179.5975,143.1951,54.0998,27.3798
183.2262,143.1951,55.0894,27.3798
182.2366,144.8445,53.1102,25.0707
184.5457,143.8548,49.8114,26.3902
186.1951,144.1847,49.1517,23.0914
188.5042,144.8445,46.5127,25.4005
192.1329,143.525,43.5438,25.4005
194.7719,142.5353,43.5438,23.0914
196.0914,144.1847,41.8944,24.081
198.4005,142.8652,38.9255,25.0707
204.3383,143.8548,31.0084,24.7408
209.6163,145.1743,26.3902,22.1018
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199.0603,148.803,8.2469,8.9067
198.4005,148.1432,18.803,11.5457
203.3487,149.4627,11.8756,11.2158
197.4109,147.1536,28.6993,15.8341
199.0603,148.1432,26.72,18.4731
197.7408,146.8237,28.3694,21.7719
197.4109,145.8341,28.3694,20.7823
197.081,144.1847,28.3694,23.7511
197.081,144.1847,30.0188,24.7408
196.4213,142.8652,27.0499,23.4213
196.7511,145.1743,27.0499,22.1018
196.7511,144.5146,28.3694,22.4316
197.4109,145.1743,26.72,21.7719
193.1225,144.8445,31.6682,21.1121
195.1018,144.1847,29.359,22.7615
194.1121,144.1847,30.6786,23.0914
192.7926,144.8445,31.3383,22.7615
194.442,143.8548,30.3487,24.4109
193.1225,144.8445,29.0292,22.7615
194.7719,143.1951,27.0499,24.7408
193.4524,143.525,28.0395,24.081
194.1121,142.8652,27.0499,23.0914
192.4627,143.525,29.0292,23.7511
196.0914,144.1847,24.081,18.1432
197.4109,141.8756,19.1329,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170.6909,145.8341,34.6371,19.1329
174.6494,144.5146,31.9981,22.4316
171.0207,145.5042,40.5749,23.7511
169.3714,144.8445,41.5645,26.72
175.9689,144.8445,33.3176,24.7408
174.3195,145.5042,35.2968,21.7719
173.3299,144.8445,35.2968,21.442
172.6701,144.5146,35.9566,22.7615
170.361,144.5146,35.2968,22.1018
170.6909,145.1743,34.967,22.1018
167.722,145.1743,40.245,22.1018
167.0622,146.164,40.9048,20.7823
167.3921,145.5042,37.2761,21.442
168.7116,145.8341,35.9566,20.7823
168.7116,145.8341,34.6371,21.1121
167.722,145.5042,35.6267,21.442
165.083,148.4731,40.5749,17.4835
167.0622,146.8237,31.9981,17.8133
167.0622,146.8237,31.9981,18.1432
171.0207,145.5042,28.0395,19.1329
171.0207,145.5042,28.0395,18.4731
173.9896,145.5042,25.0707,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160.1348,150.1225,6.9274,13.8548
160.1348,146.164,17.4835,19.4627
157.4958,146.8237,23.0914,17.4835
155.8464,146.8237,25.7304,18.4731
155.8464,145.8341,30.3487,22.7615
155.8464,146.8237,32.3279,20.7822
153.8671,146.164,33.6474,21.7719
154.197,146.4939,33.3176,21.442
154.8568,146.8237,30.6786,18.803
152.2177,146.4939,33.6474,19.7926
152.8775,147.1536,31.3383,19.7926
151.8879,147.8134,32.328,18.4731
151.8879,147.4835,31.0084,19.4627
152.2177,147.1536,31.3383,18.803
150.2385,146.4939,31.9981,20.7823
150.2385,148.1432,31.9981,18.1432
151.8879,148.4731,30.3487,17.8134
150.5684,147.4835,30.6786,18.1432
151.558,147.8134,28.6993,16.4939
151.558,147.8134,26.0603,16.4939
159.475,147.8134,20.4524,15.1743
166.4025,149.1329,15.1743,9.8963
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.2074,147.4835,11.5457,5.278
144.9605,147.1536,20.7822,15.1743
143.9708,145.8341,22.7615,19.4627
143.641,148.1432,26.72,17.1536
146.28,148.1432,28.0396,19.7926
142.6513,146.4939,30.0188,20.4524
145.9501,147.4835,25.0707,19.7926
142.6513,148.1432,27.7097,17.8134
145.2903,147.8134,25.4005,19.7926
142.6513,148.1432,25.7304,18.803
142.9812,146.8237,27.3798,20.4524
142.6513,147.4835,27.0499,19.4627
142.6513,147.4835,25.7304,19.1329
141.9916,145.8341,26.3902,20.7823
144.3007,149.4627,23.0914,17.1536
142.9812,150.7823,24.4109,15.8341
143.9708,150.1225,23.0914,16.8237
143.9708,149.7926,23.0914,17.1536
143.9708,149.7926,21.7719,16.164
142.3214,149.4627,23.4213,16.4939
145.2903,151.7719,16.4938,14.8445
143.641,153.0914,18.1432,13.525
145.2903,151.7719,16.164,13.1951
142.6513,152.1018,18.4731,13.1951
146.28,153.7511,13.1951,11.8756
145.2903,153.7511,14.5146,12.2055
145.2903,153.7511,13.8548,10.5561
147.9293,153.4213,12.5353,12.5353
147.9293,153.4213,13.1951,12.2054
146.9397,152.1018,15.1743,13.5249
147.5995,153.4213,14.5146,10.2262
146.28,152.1018,15.8341,13.5249
146.9397,152.1018,14.5146,13.1951
147.2696,152.1018,15.1743,13.1951
147.2696,152.1018,15.1743,12.8652
145.6202,151.7719,16.8237,13.1951
