185.9583,133.4289,17.5124,19.366
187.2092,131.5548,18.7633,23.1142
190.3364,134.0536,16.8869,19.9907
190.9619,132.1795,18.7633,22.4895
190.9619,130.9301,20.0142,22.4895
195.9654,133.4289,17.5124,21.2401
199.0926,134.0536,17.5124,21.8648
199.0926,132.8042,18.7633,21.8648
202.2198,131.5548,18.7633,21.2401
204.7216,129.6807,19.3887,22.4895
206.5979,126.5571,18.1378,23.7389
209.0997,127.1818,19.4003,23.9432
209.0997,125.9324,18.7633,23.1142
212.8523,127.1818,18.7633,21.8648
214.1032,127.1818,17.5124,21.2401
210.976,127.1818,20.0142,21.2401
212.2269,125.9324,18.7633,20.6154
213.4778,125.3077,19.3887,20.6154
214.1032,127.8065,19.3887,18.7413
214.7287,123.4336,19.3887,20.6154
217.8559,127.1818,16.8869,21.8648
217.2304,127.8065,21.265,19.9907
212.8523,126.5571,25.0177,21.8648
218.4813,127.1818,21.8905,23.1142
219.7322,126.5571,21.265,19.9907
220.3577,126.5571,21.265,19.9907
222.8594,124.0583,21.265,21.2401
228.4884,122.8089,16.8869,20.6154
230.9902,122.1842,17.5124,19.9907
229.7393,119.6853,21.8905,19.366
235.3683,118.4359,21.8905,22.4895
238.4955,116.5618,21.8905,20.6154
244.1244,115.3123,18.1378,20.6154
244.7499,114.0629,16.887,19.9907
251.0043,115.3123,15.0106,18.1166
249.128,114.0629,18.1378,19.366
251.0043,114.6877,19.3887,21.8648
253.5061,114.6877,18.1378,21.8648
254.757,119.0606,17.5124,18.7413
257.2587,119.0606,16.8869,19.366
257.2587,117.8112,18.7633,23.7389
261.6368,119.0606,18.7633,20.6154
264.764,119.0606,15.6361,22.4895
266.0149,119.875,17.4851,21.0504
269.1421,119.6853,20.0142,21.2401
272.8948,122.1842,16.8869,18.7413
274.1457,119.0606,18.7633,23.1142
279.1492,119.6853,17.5124,20.6154
279.1492,115.3123,18.7633,21.2401
281.651,115.9371,19.3887,16.8671
282.9019,115.9371,17.5124,21.8648
281.0256,115.3123,22.5159,21.8648
285.4036,114.6877,16.887,18.7412
282.9019,114.0629,19.3887,19.9907
286.0291,114.6877,16.8869,19.9907
282.2764,113.4382,21.8905,21.2401
286.0291,112.1888,16.8869,24.3636
282.9019,112.8135,21.8905,23.1142
282.9019,113.4382,23.7668,23.7389
281.651,114.6877,23.1414,24.9883
282.9019,114.0629,22.5159,24.9883
286.0291,115.3123,25.0177,23.1142
287.28,114.6877,24.3922,28.1119
294.1598,114.0629,21.265,23.1142
297.9125,110.9394,22.5159,23.1142
302.916,109.0653,21.265,24.9883
311.0468,109.0653,21.265,21.8648
314.174,107.1911,23.7668,23.1142
320.4284,105.317,20.6396,23.7389
323.5556,103.4429,21.265,22.4895
326.0574,100.3194,17.5124,23.1142
326.0574,102.1935,17.5124,22.4895
334.1881,105.317,11.8119,18.7413
331.6864,104.6923,14.3136,21.2401
336.6899,107.1911,9.3101,15.6177
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
326.6828,167.7879,18.1378,29.3613
307.9196,172.1608,22.5159,26.8625
291.0326,167.1632,20.6396,23.7389
271.6439,159.042,21.8905,23.7389
247.8771,144.6737,24.3923,26.2378
225.3612,140.9254,23.7668,23.7389
207.2234,139.0513,20.6396,27.4872
189.711,131.5548,23.1414,26.8625
170.3223,131.5548,21.8905,23.7389
149.0572,128.4312,24.3922,24.3636
132.7957,125.3077,23.1414,31.2354
122.7887,127.8065,23.7668,21.2401
112.7816,125.3077,24.3923,24.3636
109.0289,124.0583,22.5159,27.4872
104.6508,126.5571,25.6431,29.3613
100.2727,132.8042,25.0177,27.4872
101.5236,141.5501,25.0177,30.6107
105.9017,151.5454,22.5159,24.9884
109.6544,159.6667,22.5159,26.8625
117.7851,164.6643,23.1414,22.4895
122.1632,167.7879,27.5195,26.8625
128.4176,170.9114,20.6396,25.6131
135.9229,172.7856,23.1414,25.613
140.9265,167.7879,24.3923,28.7366
141.5519,167.1632,21.265,26.8625
135.9229,163.4149,23.7668,29.3613
135.2975,158.4172,20.6396,26.8625
133.4212,156.5431,25.0177,23.1142
137.1738,152.1702,19.3887,26.2378
130.294,149.0466,24.3922,26.8625
130.9194,152.1702,25.6431,24.3636
129.6685,152.1702,28.1449,26.2378
124.0395,154.669,24.3923,25.613
124.0395,155.2937,20.6396,23.7389
119.036,157.7925,28.1449,26.2378
117.7851,164.0396,28.1449,26.2378
118.4106,164.0396,26.2686,26.2378
119.6614,167.7879,23.1414,26.8625
115.9088,168.4126,25.0177,24.3636
111.5307,163.4149,21.265,24.3636
98.3964,162.1655,20.6396,24.3636
88.3893,164.0396,20.6396,26.2378
78.3822,165.289,25.6431,25.6131
70.8769,165.9137,20.0142,28.7366
55.2409,168.4126,25.6431,23.1142
44.6084,159.6667,22.5159,25.613
35.2267,145.2984,20.6396,24.9883
29.5978,139.676,23.1414,24.9883
32.0995,133.4289,20.0142,27.4872
38.3539,135.303,26.894,26.2378
47.7356,132.8042,25.0177,26.2378
62.7462,129.0559,23.1414,24.9883
77.1314,123.4336,25.0177,27.4872
88.3893,122.1842,24.3923,27.4872
101.5236,121.5594,26.2686,26.8625
115.2833,129.0559,26.894,28.1119
119.6614,140.3007,24.3922,28.7366
120.9123,155.9184,22.5159,31.8601
111.5307,170.9114,26.2686,30.6107
100.2727,187.1539,26.894,28.7366
90.2656,205.2704,28.7703,22.4895
80.884,212.7669,21.8905,31.8601
69.6261,227.1352,30.0212,24.3636
0,0,0,0
74.0041,246.5012,22.5159,13.4988
0,0,0,0
83.3858,238.38,29.3958,21.62
97.771,215.2657,27.5195,28.1119
109.6544,192.1515,25.6431,25.613
116.5342,179.6573,26.894,27.4872
132.7957,170.2867,29.3958,25.6131
148.4318,163.4149,25.6431,26.8625
158.4389,160.2914,25.0177,27.4872
165.9442,155.9184,24.3922,26.8625
174.7004,145.2984,26.894,25.613
176.5767,136.5524,26.894,26.2378
178.453,134.0536,25.0177,26.8625
184.7074,134.6783,26.2686,27.4872
185.3329,137.1772,26.894,25.6131
190.9619,136.5524,23.7668,27.4872
192.2127,133.4289,25.0177,23.1142
191.5873,126.5571,25.6431,26.2378
191.5873,124.683,22.5159,26.8625
191.5873,124.0583,23.1414,29.3613
195.3399,115.9371,22.5159,28.7366
195.3399,110.9394,25.0177,28.7366
191.5873,109.69,23.7668,25.6131
185.9583,109.0653,25.0177,27.4872
180.3293,110.9394,25.0177,26.2378
174.0749,116.5618,25.0177,25.6131
170.3223,123.4336,23.7668,26.8625
170.9477,137.1772,25.0177,23.1142
175.3258,151.5454,25.6431,28.7366
172.1986,167.1632,26.2686,25.613
180.3293,187.1539,26.894,24.3636
194.7145,207.1445,21.265,26.8625
198.4672,204.6457,25.0177,24.9883
210.3506,188.4033,21.265,26.8625
220.9831,172.7856,15.636,24.3636
228.4884,161.5408,10.6325,19.9907
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225.9866,104.0676,16.2615,18.7413
218.4813,109.69,16.8869,23.1142
209.7251,118.4359,21.8905,24.3636
202.8453,127.8065,23.1414,27.4872
197.8417,140.9254,25.0177,25.613
199.0926,157.7925,21.8905,23.1142
202.8453,177.7832,22.5159,23.1142
200.3435,199.0233,23.1414,26.2378
200.3435,207.7692,25.0177,24.9883
197.8417,190.9021,22.5159,22.4895
194.7145,175.9091,16.2615,23.1142
189.711,162.1655,18.1378,18.7413
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169.0714,144.0489,22.5159,23.1142
157.188,151.5454,22.5159,24.9884
154.6862,152.1702,16.2615,23.1142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84.0112,102.1935,12.5088,9.9953
79.6331,86.5758,20.6396,16.8671
79.0077,65.9604,20.0142,23.1142
93.3929,51.5921,20.0142,19.366
90.8911,40.3473,23.1414,22.4895
91.5165,34.1002,20.6396,16.8671
92.7674,27.8531,22.5159,21.2401
92.142,26.6037,20.6396,18.7413
89.6402,25.979,21.8905,22.4895
90.8911,25.979,17.5124,18.7413
86.513,25.3543,25.0177,19.366
88.3893,27.2284,17.5124,16.2424
88.3893,27.2284,17.5124,17.4918
86.513,27.8531,21.265,18.1166
86.513,29.1026,18.1378,18.7413
84.6367,30.9767,20.0142,16.2424
86.513,32.2261,21.265,18.1166
85.2621,35.3496,17.5124,19.366
86.513,39.0979,17.5124,16.8671
87.7639,43.4709,13.7597,16.8671
84.0112,49.0932,20.0142,18.7413
87.1384,55.3403,15.0106,18.7413
86.513,64.0863,16.8869,18.1165
87.7639,72.8322,17.5124,19.366
87.1384,82.8275,17.5124,16.8671
85.2621,94.697,18.7633,16.8671
87.1384,105.317,13.7597,17.4918
86.513,112.1888,14.3852,22.4895
82.7603,125.9324,17.5124,18.7413
79.0077,134.6783,16.8869,15.6177
78.3822,139.676,14.3852,17.4918
73.3787,140.9254,16.2615,17.4918
70.2515,143.4242,15.0106,17.4918
70.2515,144.0489,14.3852,16.2424
66.4988,140.9254,16.2615,19.366
62.7462,140.3007,18.7633,17.4918
67.1243,137.8019,14.3852,21.2401
65.248,137.8019,18.7633,19.9907
66.4988,136.5524,16.2615,21.8648
65.248,137.8019,15.0106,20.6154
67.1243,137.8019,12.5088,17.4918
65.248,140.9254,18.1378,21.8648
65.8734,137.8019,12.5088,18.7413
60.2444,137.1772,15.0106,18.1166
55.2409,138.4266,18.7633,17.4918
53.3646,135.9277,15.6361,19.9907
44.6084,132.8042,18.7633,17.4918
37.7285,131.5548,20.0142,21.2401
33.9758,127.8065,18.7633,18.1166
29.5978,124.683,18.7633,19.9907
22.0924,124.683,18.7633,19.366
16.4635,121.5594,19.3887,21.2401
10.209,120.9347,21.265,18.1165
6.4564,121.5594,20.0142,20.6154
6.4564,120.31,20.6396,20.6154
5.8309,122.1842,17.5124,24.9883
5.8309,122.8089,23.7668,20.6154
7.0818,122.8089,20.6396,21.2401
11.4599,119.0606,20.0142,23.7389
12.7108,117.8112,21.265,24.3636
17.0889,115.3123,23.1414,20.6154
18.3398,112.1888,20.6396,19.9907
22.0924,110.3147,21.8905,18.1166
31.4741,109.0653,18.1378,17.4918
35.8522,105.9417,20.6396,21.8648
42.732,106.5664,19.3887,21.2401
46.4847,110.9394,20.0142,18.7413
53.99,112.8135,20.6396,19.366
58.9935,117.1865,21.265,21.8648
66.4988,125.9324,18.7633,19.9907
72.7533,139,21.4967,23.1655
75.8805,150.296,25.0177,22.4895
84.6367,167.1632,20.6396,20.6154
92.7674,182.1562,20.6396,21.8648
100.2727,197.1492,18.7633,19.9907
100.8982,181.5315,20.6396,22.4895
100.8982,167.1632,21.8905,21.8648
103.3999,154.669,20.0142,22.4895
105.2763,143.4242,20.6396,18.7413
107.1526,132.8042,20.0142,19.9907
109.0289,124.683,20.0142,17.4918
110.9052,115.9371,18.1378,21.2401
112.7816,111.5641,18.1378,22.4895
114.0325,106.5664,21.265,23.1142
115.9088,103.4429,18.7633,21.2401
117.1597,100.9441,20.4653,19.9309
119.6614,98.4452,20.0142,21.8648
124.0395,95.9464,18.7633,21.2401
125.2904,97.1958,21.265,21.8648
125.9159,98.4452,20.6396,19.9907
131.5448,97.1958,17.5124,21.2401
134.0466,99.6946,16.8869,19.9907
135.2975,102.1935,19.3887,19.366
137.7993,99.0699,19.3887,21.2401
142.1774,100.9441,19.3887,20.6154
145.3046,102.1935,19.3887,19.366
149.0572,100.3194,23.1414,21.8648
154.0608,100.9441,18.1378,18.1166
157.188,98.4452,20.0142,19.9907
162.1915,98.4452,17.5124,19.366
165.3187,95.9464,21.265,18.1166
169.6968,94.697,17.5124,18.1166
171.5731,91.5734,18.1378,24.3636
175.3258,90.324,18.7633,19.366
177.2021,89.0746,20.6396,18.7413
182.2057,88.4499,19.3887,19.9907
184.7074,89.0746,17.5124,16.2424
187.2092,85.951,19.3887,20.6154
190.3364,87.2005,18.7633,19.9907
190.9619,87.8252,20.6396,19.9907
198.4672,87.2005,17.5124,21.2401
200.9689,87.2005,20.0142,23.1142
207.2234,89.0746,17.5124,21.2401
207.2234,88.4499,21.265,22.4895
211.6014,90.9487,21.265,21.8648
214.1032,92.1981,21.8905,21.8648
217.8559,92.1981,20.6396,23.7389
222.234,95.9464,20.0142,21.8648
224.1103,97.1958,18.7633,21.8648
225.9866,101.5688,21.265,21.2401
234.1174,102.1935,20.0142,22.4895
233.4919,105.317,19.3887,17.4918
239.1209,105.9417,17.5124,21.8648
241.6227,109.0653,17.5124,19.366
250.3789,109.69,12.5088,19.9907
248.5026,114.0629,17.5124,19.9907
252.8806,118.4359,16.2615,16.2424
255.3824,116.5618,14.3852,19.366
257.8842,117.8112,15.6361,19.9907
259.1351,115.9371,19.3887,20.6154
264.1386,118.4359,17.5124,20.6154
267.2658,119.6853,15.0106,19.366
271.0185,118.4359,16.2615,19.366
271.6439,120.9347,17.5124,20.6154
276.6474,121.5594,18.1378,16.8671
278.5238,119.0606,19.3887,20.6154
281.0256,119.6853,18.1378,21.8648
285.4036,120.9347,18.7633,17.4918
289.1563,121.5594,18.1378,18.7413
292.909,121.5594,16.8869,19.9907
296.6616,118.4359,18.7633,23.1142
298.5379,116.5618,16.8869,24.9883
304.7923,116.5618,13.7597,21.8648
306.0432,114.0629,14.3852,23.7389
307.2941,114.6877,15.6361,20.6154
311.0468,111.5641,11.8834,21.8648
312.2977,111.5641,15.0106,21.8648
319.1775,109.69,11.8834,23.7389
320.4284,109.69,11.8834,23.7389
322.9302,114.0629,14.3852,19.366
328.5592,113.4382,10.6325,19.9907
325.4319,117.8112,15.0106,19.366
328.5592,117.8112,16.2615,21.2401
334.1881,123.4336,11.8119,18.7413
338.5662,125.3077,7.4338,18.1166
336.0645,125.9324,9.9355,19.366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
274.7711,0,25.0177,20.3566
270.393,12.2354,21.8905,21.2401
264.764,22.2308,21.265,22.4895
258.5096,35.3496,22.5159,21.2401
251.0043,49.0932,23.1414,21.8648
244.7499,64.0863,26.2686,23.7389
242.2481,82.8275,21.265,22.4895
236.6191,100.9441,21.265,27.4872
231.6156,122.8089,21.265,22.4895
226.6121,142.7995,20.6396,24.3636
217.2304,167.1632,25.0177,23.1142
211.6014,185.9044,21.8905,28.1119
208.4742,180.9068,23.7668,24.9883
206.5979,161.5408,23.7668,23.7389
203.4707,142.7995,24.3923,21.2401
201.5944,127.1818,23.1414,23.1142
197.2163,115.3123,20.6396,24.3636
195.3399,109.69,21.8905,25.6131
192.8382,105.317,21.265,24.9883
186.5838,104.0676,22.5159,25.6131
185.3329,104.0676,23.1414,24.9883
182.8311,104.0676,20.0142,23.7389
179.7039,104.6923,20.6396,23.7389
179.0785,109.0653,20.0142,24.3636
175.3258,112.8135,21.8905,24.3636
172.824,114.0629,23.7668,22.4895
176.5767,121.5594,20.0142,23.1142
179.0785,120.9347,18.1378,24.9883
173.4495,125.9324,23.1414,19.366
174.0749,123.4336,23.7668,24.9883
180.9548,125.9324,22.5159,24.3636
185.9583,127.1818,21.265,23.1142
189.0855,128.4312,24.3922,21.2401
196.5908,127.1818,25.6431,22.4895
205.347,129.0559,25.0177,20.6154
214.7287,130.3054,23.7668,22.4895
218.4813,132.1795,23.7668,22.4895
225.3612,132.8042,23.1414,23.7389
232.2411,134.6783,16.2615,21.8648
234.1174,134.0536,20.0142,23.1142
237.2446,135.9277,18.1378,21.8648
238.4955,136.5524,19.3887,21.2401
240.3718,135.9277,20.0141,23.1142
246.0008,138.4266,18.1378,19.9907
247.2517,134.0536,16.887,23.7389
247.8771,133.4289,20.6396,23.7389
254.757,129.0559,17.5124,22.4895
262.2623,127.1818,16.2615,21.2401
266.6404,117.1865,18.1378,21.8648
276.022,108.4406,15.0106,22.4895
272.8948,103.4429,21.8905,20.6154
278.5238,96.5711,23.1414,22.4895
282.2764,89.6993,20.6396,22.4895
286.6545,87.8252,20.6396,23.1142
290.4072,84.0769,17.5124,20.6154
293.5344,79.704,21.265,23.7389
297.2871,82.2028,24.3922,23.1142
302.2906,84.7016,23.7668,19.9907
309.1705,84.0769,19.3887,24.9883
312.9231,90.9487,21.8905,22.4895
319.1775,96.5711,18.1378,22.4895
322.9302,100.9441,20.6396,22.4895
329.1846,112.1888,16.2615,18.1166
332.3118,122.8089,13.6882,20.6154
334.8136,135.303,11.1864,19.9907
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
327.3083,139.0513,18.6917,20.6154
314.174,142.1748,25.6431,23.1142
300.4143,144.6737,22.5159,24.3636
281.0256,145.9231,25.0177,22.4895
274.1457,145.2984,23.7668,26.2378
267.8913,144.6737,21.8905,26.2378
262.2623,145.2984,25.0177,22.4895
262.2623,146.5478,20.0142,20.6154
259.1351,146.5478,26.894,21.8648
261.6368,144.6737,25.0177,26.8625
272.8948,138.4266,21.265,29.3613
275.3966,136.5524,26.2686,27.4872
284.7782,139.0513,24.3922,25.6131
290.4072,140.9254,26.2686,27.4872
306.6687,141.5501,21.8905,23.1142
322.3047,150.296,23.6953,24.9883
340.4426,161.5408,5.5574,16.2424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.1881,178.4079,11.8119,19.366
339.1917,178.4079,6.8083,19.366
333.5627,176.5338,12.4373,22.4895
336.6899,180.9068,9.3101,16.2424
331.0609,183.4056,14.9391,20.6154
322.9302,185.9044,20.0141,18.1166
312.9231,185.9044,25.0177,21.2401
303.5415,185.2797,26.2686,24.9883
299.1634,187.1539,21.8905,21.2401
291.0326,184.0303,20.0142,18.1165
285.4036,182.1562,25.6431,21.8648
283.5273,180.282,23.1414,24.9883
284.1528,179.6573,20.6396,22.4895
281.651,179.6573,22.5159,18.7413
278.5238,179.0326,23.1414,24.3636
273.5202,179.6573,26.894,24.3636
263.5132,175.2844,23.1414,27.4872
253.5061,174.6597,23.1414,24.3636
239.7464,172.7856,28.1449,24.3636
230.9902,157.7925,24.3922,25.613
222.8594,150.296,24.3922,25.613
215.9795,135.9277,22.5159,23.7389
217.8559,127.1818,26.2686,23.1142
216.605,109.0653,23.1414,22.4895
223.4849,100.9441,20.0142,19.9907
230.9902,93.4476,18.7633,22.4895
233.4919,92.8228,25.6431,19.9907
246.6262,94.0723,21.265,18.1166
247.8771,94.0723,26.2686,15.6177
248.5026,99.0699,28.1449,20.6154
256.0079,104.0676,20.0142,16.8671
255.3824,107.8158,26.894,19.366
256.6333,114.0629,20.0141,21.2401
255.3824,114.0629,21.265,23.1142
252.2552,114.6877,25.0177,22.4895
252.2552,113.4382,23.1414,19.9907
247.2517,109.69,29.3958,26.2378
248.5026,102.1935,24.3922,26.8625
242.8736,93.4476,21.8905,20.6154
235.3683,84.7016,21.265,24.9884
230.9902,75.331,23.1414,20.6154
227.2375,65.3357,21.265,26.2378
224.1103,61.5874,20.0142,22.4895
222.234,59.7133,21.265,21.8648
223.4849,62.2121,19.3887,21.8648
219.7322,62.8368,23.1414,21.2401
218.4813,65.3357,21.265,16.8671
214.7287,63.4615,25.6431,19.366
216.605,65.9604,19.3887,23.7389
213.4778,64.0863,18.7633,23.7389
206.5979,67.2098,23.7668,24.9883
200.9689,72.8322,22.5159,22.4895
201.5944,81.5781,17.5124,18.7413
198.4672,86.5758,20.6396,21.2401
189.711,90.9487,21.8905,23.7389
182.8311,95.3217,19.3887,23.1142
180.3293,103.4429,20.6396,25.613
176.5767,115.3123,18.7633,23.7389
174.0749,127.1818,21.8905,21.2401
174.0749,137.8019,21.8905,23.1142
169.6968,146.5478,20.6396,24.9883
165.9442,159.042,22.5159,20.6154
163.4424,171.5361,23.1414,23.1142
163.4424,185.2797,19.3887,23.7389
157.8134,201.5221,21.265,22.4895
156.5625,215.8904,21.8905,23.1142
154.0608,231.5082,20.6396,23.1142
149.6827,218.3893,23.7668,21.2401
151.559,197.1492,16.2615,19.366
144.0537,179.0326,23.1414,19.9907
145.3046,162.7902,21.265,19.9907
143.4282,145.2984,20.6396,21.8648
141.5519,134.6783,23.7668,22.4895
143.4282,122.8089,17.5124,21.2401
143.4282,111.5641,17.5124,20.6154
142.8028,104.0676,17.5124,19.9907
144.6791,99.6946,19.3887,20.6154
145.3046,97.8205,19.3887,21.8648
144.4289,95.3217,18.7633,19.9907
142.1774,96.5711,20.0142,19.9907
137.7993,97.1958,21.265,21.2401
134.6721,98.4452,21.265,19.9907
129.0431,97.8205,22.5159,19.366
128.4176,94.697,18.7633,20.6154
117.1597,93.4476,25.6431,19.366
115.2833,97.8205,20.0142,19.9907
109.6544,99.6946,20.6396,15.6177
109.0289,93.4476,18.1378,19.366
105.9017,90.9487,20.0142,14.3683
102.7745,85.951,21.265,16.8671
105.2763,84.0769,16.887,18.7413
102.1491,84.0769,18.1378,16.2424
102.7745,83.4522,19.3887,19.366
99.0218,85.3263,20.6396,16.8671
100.2727,88.4499,17.5124,15.6177
100.8982,91.5734,16.8869,15.6177
99.0218,93.4476,15.6361,15.6177
99.0218,94.697,16.2615,19.9907
101.5236,98.4452,18.1378,17.4918
103.3999,102.8182,19.3887,15.6177
105.2763,104.6923,20.6396,19.9907
110.9052,107.8158,18.1378,14.993
