144.5697,135.1691,18.092,8.0409
143.421,136.605,16.0818,7.4665
141.4108,135.7435,18.092,8.0409
139.9749,135.4563,16.9433,8.9024
138.2519,136.0307,16.9433,7.4665
135.3801,136.0307,18.092,8.6152
133.9443,135.7435,17.8048,8.9024
132.2212,136.3178,16.9433,8.3281
130.4982,136.0307,17.2305,8.6152
129.6366,136.605,15.7946,8.3281
127.3392,136.0307,17.2305,9.4768
