94.2068,57.9781,20.6217,72.9453
118.2141,53.3613,18.1594,82.7945
0,0,0,0
0,0,0,0
150.2238,50.5912,28.9319,86.4879
151.455,53.3613,32.0098,80.9477
148.0693,56.4391,31.702,81.8711
146.8382,53.9768,32.6253,87.719
148.6849,53.669,32.9331,88.0268
146.5304,53.669,34.472,88.0268
145.607,53.0535,35.0876,88.3346
145.2993,55.208,33.8565,84.949
142.5292,51.2068,37.8577,90.7969
143.7603,55.5158,39.3966,86.7957
145.9148,49.9756,39.0888,92.3358
147.7615,55.208,40.9356,86.1801
154.8406,56.7469,43.09,84.0256
171.1533,57.6703,36.9343,84.0256
184.6959,53.9768,44.629,87.1035
210.2421,56.7469,31.0864,83.41
251.1777,52.1301,25.854,89.5658
295.8067,56.4391,27.0852,86.1801
334.8955,53.9768,11.1045,87.4113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.6471,18.8892,56.0171,134.8103
23.7237,20.4281,52.9392,133.2714
22.8004,19.5048,51.0925,133.2714
18.4914,21.3515,48.0146,127.4234
23.4159,19.197,42.7823,130.8091
36.343,16.7347,33.5487,137.2726
42.8065,19.8126,38.4733,126.8079
45.8843,18.5814,37.2421,132.9636
66.8138,26.5839,44.9368,125.2689
100.0547,33.663,38.4733,116.3432
113.9051,26.5839,32.9331,127.1157
123.4464,22.2749,37.2421,129.2702
138.528,24.4294,29.8552,124.0378
158.5341,23.8138,34.1643,128.3468
182.2336,26.2761,32.6253,119.7288
197.0073,33.9707,45.8601,98.7993
276.7239,28.4306,40.32,114.8042
297.6534,22.5827,48.0146,130.1935
296.73,23.1982,49.27,129.578
297.3456,26.5839,48.3224,124.6534
296.73,26.2761,49.27,126.5001
296.4222,21.9671,49.5536,131.4247
289.6509,24.1216,56.3249,125.2689
289.3431,26.2761,56.6569,122.8067
288.112,24.1216,47.7068,123.73
281.6485,21.6593,52.9392,126.8079
284.7264,23.8138,46.4757,124.0378
280.7251,24.4294,43.3978,126.5001
262.5658,22.5827,45.2446,124.3456
245.9453,26.8917,45.8601,121.5755
244.7142,28.1228,46.7835,122.1911
242.8674,27.5072,42.7823,120.6522
242.5597,24.7371,44.629,125.8845
237.6351,22.8904,48.3224,128.3468
238.8662,25.0449,44.0134,121.2677
232.0949,24.4294,49.2458,117.2665
229.6326,23.506,51.7081,123.4222
228.0937,23.1982,48.3224,124.3456
221.938,26.5839,46.1679,120.3444
216.09,29.9695,50.1691,116.9587
214.5511,32.124,47.0913,113.8809
213.9356,30.8929,46.7835,115.7276
209.011,30.2773,48.938,118.1899
205.6253,27.1994,50.7847,121.2677
203.4708,32.7396,49.8613,113.8809
201.9319,29.0462,47.0913,117.5743
199.4696,31.2007,48.0146,116.0354
199.7774,26.5839,44.0134,121.2677
197.9307,26.8917,44.3212,118.8054
199.7774,29.0462,38.1655,119.1132
197.0073,32.4318,40.32,116.0354
196.084,34.8941,42.4745,110.4952
197.3151,31.8162,41.2433,114.4964
195.7762,25.9683,38.4733,121.2677
192.3905,27.815,42.1667,119.7288
193.6217,33.0474,38.781,111.7263
188.6971,30.8929,43.7056,114.4964
188.3893,32.124,41.5511,112.3419
187.1582,34.2785,40.6278,111.1108
184.3881,35.8175,41.8589,108.9563
179.1557,34.5863,47.3991,110.4952
180.0791,33.663,45.5523,109.8796
178.8479,32.124,44.3212,114.1886
179.7713,34.2785,44.9368,111.1108
177.0012,32.124,44.629,113.5731
174.2311,34.5863,45.5523,109.2641
171.7689,33.9707,46.7835,109.8796
172.3844,34.2785,44.3212,111.1108
169.6144,31.8162,43.3978,112.6497
168.691,37.0486,43.3979,107.7251
171.1533,37.0486,40.9356,108.6485
166.5365,36.433,40.9356,104.9551
166.8443,34.8941,39.0888,108.9563
168.0754,38.2797,36.3188,107.4173
164.382,37.972,36.9343,103.7239
161.9197,36.433,40.32,106.8018
159.4574,36.7408,45.5523,109.2641
158.8418,40.1265,43.7056,102.8006
160.073,37.6642,41.8589,106.1862
163.4586,38.2797,39.0888,104.0317
156.9951,33.9707,43.7056,105.5706
154.2251,38.8953,40.9355,104.6473
155.1484,40.742,41.5511,102.4928
149.916,41.6654,42.7823,102.185
154.8406,38.8953,40.32,103.4161
164.0742,45.9744,42.7823,96.6448
179.1557,43.8199,41.2433,99.1071
181.618,38.2797,47.0913,104.0317
185.3114,41.9732,40.0122,99.7227
182.2336,40.4342,43.0901,102.4928
185.3114,39.5109,35.0876,101.8772
186.5426,41.0498,41.8589,100.6461
193.0061,42.5887,36.6265,96.6448
195.7762,40.1265,41.5511,101.5694
198.2385,41.3576,40.6278,101.5694
200.0852,42.5887,40.0122,97.876
201.0085,43.8199,36.6265,97.2604
204.3942,39.2031,38.1655,99.1071
218.2446,42.281,35.0876,99.7227
233.6339,44.4355,30.7786,98.1838
238.8662,41.9732,38.4733,98.4916
243.1752,39.5109,38.1655,101.8772
249.0232,45.051,39.7044,96.6448
254.2555,41.6654,36.011,99.1071
259.1845,43.5979,38.7395,95.7606
260.0139,44.7092,37.1891,94.624
257.3334,43.5121,38.1655,97.5682
258.2568,43.2043,36.9343,97.2604
257.6412,44.7433,34.1643,93.2592
253.9478,44.7433,36.9343,94.1826
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247.1764,49.36,34.1643,88.0268
247.1764,44.4355,35.7032,95.4137
245.9453,43.8199,39.7044,93.567
245.3297,46.59,33.2409,94.4903
249.6387,44.4355,29.2397,96.3371
260.719,46.59,16.3127,92.6436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223.1691,58.2858,27.7007,81.5633
216.3978,49.6678,35.7032,90.7969
212.0888,59.2092,34.7798,71.4064
0,0,0,0
0,0,0,0
0,0,0,0
214.5511,48.4367,33.8565,89.8735
212.0888,49.36,36.011,86.4879
210.8577,51.8223,39.0888,85.2568
213.9356,51.2068,32.0098,87.1035
213.0122,51.2068,33.5487,87.1035
212.7044,51.5145,33.2409,86.1801
211.4733,53.3613,32.9331,84.0256
206.8565,50.5912,38.781,85.2567
208.0876,50.899,37.5499,85.5645
209.6266,49.6678,31.702,87.1035
208.3954,46.8978,32.6253,92.6436
204.3942,46.2822,36.011,90.7969
206.5487,49.9756,34.1643,88.0268
205.6253,49.9756,34.1643,87.1035
206.2409,51.2068,31.702,84.0256
205.0097,52.1301,34.7798,84.0256
207.472,53.0535,30.4708,84.3334
208.3954,53.669,29.5475,81.5633
207.472,51.2068,29.8553,85.2568
207.472,53.0535,30.163,83.7178
205.9331,53.3613,31.702,83.7178
207.7798,52.7457,32.9331,85.2568
209.011,52.7457,33.2409,84.0256
209.9343,52.1301,35.3954,84.6412
215.4745,53.0535,31.702,81.5633
215.7823,54.2846,32.6253,80.3322
213.6278,55.208,33.2409,80.9477
215.7823,54.9002,33.8565,84.3334
218.8601,53.9768,34.472,84.949
224.0925,54.2846,33.5487,81.5633
226.247,53.3613,33.5487,81.5633
230.556,55.5158,31.0864,80.0244
232.0949,54.2846,32.3175,79.4088
233.3261,53.9768,32.3175,82.7945
232.0949,53.3613,33.2409,82.1789
232.0949,53.3613,33.5487,83.1023
233.3261,55.208,30.163,80.9477
232.0949,55.5158,32.6253,80.0244
232.7105,55.208,30.163,79.7166
231.7871,57.9781,32.0097,76.6387
231.7871,56.7469,33.2409,78.7932
232.7105,57.0547,30.4708,77.2543
232.7105,55.208,27.377,80.3999
232.0949,57.9781,31.3942,75.7154
234.5572,55.5158,31.3942,78.7933
232.0949,56.4391,32.3175,79.7166
234.865,55.8235,29.5475,80.3322
234.865,57.0547,29.2397,76.6387
230.556,54.5924,35.3954,80.3322
231.7871,56.7469,34.7798,77.8699
231.1716,57.3625,32.3175,75.7154
230.2482,57.6703,30.4708,75.0998
231.1716,57.3625,32.3175,75.4076
229.9404,55.208,34.1643,84.3334
229.3249,55.8235,32.0097,77.8699
227.1704,53.9768,34.472,80.0244
227.4781,56.1313,33.5487,78.4855
227.7859,56.7469,33.2409,76.9465
229.6326,52.4379,31.702,81.5633
229.0171,55.208,29.5475,79.101
0,0,0,0
228.7093,53.9768,33.5487,80.3322
231.7871,58.9014,28.6241,74.792
231.4794,58.2858,29.8552,76.6387
232.7105,58.2858,28.6241,75.7154
233.3261,59.8248,25.854,73.5609
231.7871,59.517,28.0085,72.6375
233.6339,57.3625,25.5463,76.331
230.8638,59.2092,28.9319,74.4842
230.8638,58.2858,28.9319,75.4076
233.6339,58.5936,25.2385,74.4842
228.0937,55.8235,30.7786,78.4855
231.7871,61.3637,25.5462,72.3297
231.0813,60.2558,26.5914,72.3101
226.5548,60.4403,31.702,72.6375
229.6326,59.8248,25.854,74.1764
226.8626,59.8248,28.6241,72.9453
225.3236,61.0559,29.2397,72.9453
226.5548,58.2858,32.0098,75.7154
223.4769,61.3637,31.3942,70.7908
228.7093,59.8248,24.9307,72.3297
226.247,60.7481,29.2397,72.6375
230.2482,60.7481,21.8528,73.8687
229.6326,60.7481,23.3918,71.7142
226.247,57.3625,26.1618,75.4076
223.1691,61.0559,30.163,72.3297
226.8626,60.4403,26.4696,71.0986
227.4781,61.0559,25.854,68.6363
227.4781,61.0559,25.5463,74.1765
227.4781,62.2871,24.9307,71.7142
226.5548,61.3637,28.0085,71.0986
224.7081,62.2871,29.5475,70.1752
224.4003,62.2871,27.393,71.7142
225.0159,61.3637,26.1618,68.0207
224.7081,63.5182,25.2385,68.6363
220.3991,62.5948,29.2397,70.7908
220.7069,62.9026,28.0085,70.1752
219.7835,61.9793,28.3163,69.2519
221.0146,60.7481,28.6241,70.1752
217.3212,59.2092,30.163,72.0219
217.629,60.1326,29.8553,73.2531
213.9356,62.9026,26.1618,66.7896
205.0097,62.2871,27.393,70.1752
190.236,62.9026,31.3942,68.6363
177.309,62.2871,28.3163,69.2519
169.6144,60.7481,27.393,72.0219
166.8443,63.2104,28.6241,70.1752
165.9209,63.5182,27.7007,68.3285
164.382,63.2104,23.6995,68.0207
157.6107,59.2092,26.4696,68.9441
156.6873,59.517,25.2385,71.0986
153.6095,62.2871,24.9307,70.483
149.3005,61.6715,26.7774,67.7129
147.146,64.1338,24.0073,66.7896
141.6058,62.2871,25.5462,68.9441
143.7603,62.2871,24.6229,68.6363
137.2968,63.5182,26.7774,69.2519
137.6046,63.5182,25.5462,68.0207
138.2202,61.9793,26.1618,70.1752
133.9112,60.4403,29.2397,70.1752
135.1423,63.826,25.2385,68.9441
135.4501,64.1338,24.9307,68.0207
135.4501,64.1338,26.4696,65.5584
135.4501,61.0559,24.3151,71.7142
132.9878,66.2883,25.5462,62.7884
134.219,67.5194,25.5462,60.0183
133.2956,65.6727,24.9307,63.7117
135.1423,64.4416,23.6995,64.9429
133.6034,65.3649,27.0852,64.6351
135.1423,64.7494,24.3151,64.0195
134.8345,62.9026,25.5463,66.174
134.219,65.3649,24.6229,63.7117
131.7567,61.3637,28.9319,67.0974
134.5267,64.7494,25.854,65.2506
133.9112,64.4416,28.0085,63.7117
135.7579,65.6727,25.5462,63.7117
132.3722,64.4416,28.9319,63.7117
132.9878,66.2883,27.393,64.3273
132.68,68.4428,27.393,60.6339
130.5255,67.5194,28.3163,63.0961
127.1399,63.2104,28.9319,66.7896
130.8333,63.2104,24.0073,66.7896
128.0632,64.4416,27.393,66.7896
126.2165,64.4416,30.163,64.9429
128.0632,65.3649,25.854,63.0962
128.9866,65.6727,24.6229,64.0195
129.91,67.2116,22.7762,62.1728
128.6788,66.9039,25.5463,62.1728
130.5255,67.8272,22.7762,60.3261
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.5231,71.2129,21.2372,58.7871
123.7542,68.4428,23.3918,59.7105
122.5231,67.5194,24.6229,62.4806
125.2931,69.0584,24.3151,57.8638
123.4464,66.9039,25.2385,61.2494
124.3698,68.7506,25.2385,58.4794
126.2165,66.2883,21.545,60.6339
124.9854,66.5961,23.6995,60.9417
123.7542,68.7506,23.3918,58.4794
122.5231,68.135,26.1618,60.6339
123.1386,67.8272,23.6995,60.3261
120.6764,67.2116,24.0073,60.3261
124.3698,68.4428,20.3139,60.3261
123.4464,70.2895,21.8528,58.7871
124.062,68.7506,19.0827,58.4794
124.062,69.6739,19.6983,59.0949
124.6776,68.135,19.0827,61.5572
122.2153,69.9817,22.1606,59.0949
124.062,70.2895,19.3905,58.4794
122.2153,69.3661,20.0061,59.0949
126.8321,70.2895,13.2348,10.1569
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112.9817,68.4428,19.0827,38.7811
112.6739,68.4428,20.0061,60.6339
111.7506,73.6751,22.4684,52.9392
113.5973,72.1362,20.3139,54.7859
112.9817,72.1362,20.6217,54.4781
110.8272,71.2129,23.3917,56.3249
111.4428,70.9051,20.9295,55.7093
111.7506,69.9817,22.4684,56.0171
112.9817,70.5973,21.545,56.0171
109.9039,69.9817,22.7762,55.4015
111.7506,71.2129,21.8528,54.4781
110.8272,71.2129,21.8528,54.7859
112.3661,71.8284,19.6983,54.1703
111.7506,73.6751,18.1594,53.8626
112.3661,72.7518,19.3905,53.5548
111.135,72.7518,20.3139,54.1704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110.2116,71.8284,17.5438,18.4672
109.2883,69.6739,20.6217,56.9404
105.5948,70.2895,27.393,56.0171
105.5948,70.5973,24.0073,56.6326
107.1338,69.9817,22.4684,58.7871
105.2871,69.3661,24.0073,56.9404
104.0559,67.2116,24.9307,60.3261
106.826,67.8272,23.6995,59.7105
105.5948,66.5961,23.6995,60.0183
107.1338,67.2116,21.2372,60.9416
104.9793,69.9817,24.6229,56.6326
107.4416,70.9051,23.084,54.7859
106.826,68.7506,24.0073,58.7871
107.1338,68.4428,20.3139,58.4794
105.5948,67.5194,21.2372,60.0183
106.2104,67.5194,20.0061,58.7871
107.4416,67.8272,21.8528,57.8638
104.9793,67.8272,21.8528,57.2482
108.3649,68.135,20.6217,59.7105
104.9793,73.0596,18.1594,54.4781
108.9805,96.7591,17.236,29.2397
104.9793,97.0669,18.4672,28.0085
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107.7494,95.2202,13.2348,31.3942
108.3649,98.6058,12.0037,24.6229
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104.9793,71.8284,19.3905,53.5548
100.978,70.9051,22.1606,58.4794
102.517,72.1362,20.9295,53.247
101.5936,71.2129,18.775,54.7859
103.1325,73.0596,19.6983,54.1704
100.6703,70.9051,19.0827,56.0171
101.2858,73.9829,18.4672,51.7081
98.5158,74.5985,21.2372,52.3236
99.1313,74.2907,20.9295,51.0925
98.8235,72.444,22.1606,53.247
100.978,74.9063,19.3905,50.1691
99.7469,73.6751,20.3139,52.6314
99.1313,73.6751,21.2372,50.7847
99.4391,74.2907,20.3139,51.7081
98.8235,76.1374,20.3139,48.3224
100.0547,75.8297,20.3139,49.8613
99.7469,74.5985,20.6217,50.4769
100.978,75.2141,18.775,50.7847
98.5158,72.7518,21.2372,52.6314
100.978,74.5985,19.0827,48.3224
98.208,74.9063,20.6217,52.0159
101.2858,72.7518,18.4672,52.3236
101.9014,73.9829,18.1594,52.3236
102.517,75.2141,16.6204,48.938
103.1325,74.9063,17.236,50.7847
100.3625,74.2907,19.3905,53.8626
103.4403,76.1374,16.0049,50.1691
100.978,77.0608,17.236,48.3224
99.7469,77.0608,17.5438,47.3991
100.6703,75.2141,16.6204,49.2458
98.208,77.0608,20.9294,46.7835
99.1313,73.9829,19.0827,50.1691
98.8235,73.6751,18.775,50.7847
99.4391,75.5219,19.0827,49.8614
98.8235,75.5219,18.1594,50.1691
98.208,75.5219,17.8516,50.7847
98.5158,76.1374,16.9282,49.2458
99.7469,75.2141,16.6205,47.0913
98.5158,74.2907,15.6971,49.2458
97.2846,76.753,17.8516,46.7835
96.669,73.0596,19.0827,52.3236
97.5924,75.2141,18.4672,50.4769
97.5924,73.9829,19.3905,52.3236
97.9002,75.5219,19.6983,50.4769
97.2846,72.444,20.0061,54.4781
98.5158,75.5219,18.1594,50.7847
97.5924,74.5985,20.0061,52.3236
98.208,76.753,19.0827,48.0146
97.5924,76.753,18.4672,47.3991
98.208,74.2907,17.8516,51.0925
96.9768,74.2907,20.0061,51.4003
96.0535,73.9829,20.3139,49.8614
95.4379,73.9829,21.2372,50.1691
94.2068,77.3686,20.3139,47.7068
92.36,75.2141,22.7762,49.8613
94.8223,76.4452,19.3905,48.3224
92.6678,78.2919,21.8528,46.1679
90.8211,75.5219,24.3151,48.938
96.0535,76.753,18.775,48.938
94.5145,76.753,20.3139,50.1691
94.2068,75.8297,18.1594,48.6302
93.2834,76.1374,21.545,49.8614
94.2068,75.8297,18.1594,49.5536
93.2834,75.8297,20.0061,50.4769
94.8223,74.5985,18.775,49.5536
91.7445,73.6751,22.1606,51.4003
93.899,75.8297,20.0061,48.938
94.8223,76.1374,18.1594,49.2458
92.9756,77.6764,20.0061,47.0913
91.1289,78.2919,22.7762,46.1679
90.5133,73.0596,20.9295,51.4003
90.8211,76.4452,20.9295,48.0146
91.1289,77.0608,20.3139,47.0913
89.59,78.9075,20.3139,47.7068
91.1289,76.753,19.6983,49.2458
90.8211,78.9075,20.3139,47.0913
88.9744,76.753,20.6217,49.2458
86.2043,74.9063,21.545,50.1691
87.1277,75.5219,22.1606,48.6302
89.2822,77.6764,19.0827,46.1679
90.8211,78.5997,18.4672,46.1679
89.2822,76.4452,20.3139,47.3991
87.4355,77.3686,21.2372,47.7068
89.8978,78.5997,17.5438,45.5523
88.3588,80.7542,21.2372,42.7823
88.3588,79.2153,19.0827,45.8601
89.2822,77.9841,20.0061,45.2446
88.6666,77.3686,20.0061,46.4757
87.4355,78.9075,20.9295,46.4757
87.7433,78.9075,21.545,46.4757
88.051,77.6764,20.0061,46.4757
87.7433,75.8297,21.2372,49.2458
86.2043,77.0608,20.0061,48.3224
87.4355,77.0608,17.5438,46.4757
86.8199,78.9075,20.3139,44.9368
83.742,77.6764,23.6995,47.3991
84.3576,75.5219,21.8528,48.6302
84.3576,76.4452,20.6217,46.4757
83.742,73.9829,21.545,52.0159
86.2043,76.1374,19.6983,48.0146
82.2031,77.3686,21.545,48.938
83.742,77.6764,22.1606,45.5524
82.8187,73.3674,23.3918,50.7847
82.8187,75.2141,22.7762,48.938
88.3588,76.753,16.9282,48.3224
87.1277,75.5219,17.236,49.2458
84.9732,77.6764,20.3139,48.6302
87.4355,75.5219,19.6983,50.1691
88.6666,75.8297,16.9282,48.6302
84.6654,74.5985,22.7762,49.2458
88.3588,76.4452,17.8516,48.6302
86.5121,76.1374,19.6983,49.5536
88.3588,77.0608,17.5438,47.7069
86.8199,76.1374,19.6983,46.7835
89.59,76.4452,16.9282,46.4757
87.1277,75.5219,17.236,49.5536
88.051,78.5997,17.5438,46.4757
84.9732,79.2153,20.3139,45.5524
86.2043,78.2919,17.236,46.4757
85.5888,76.753,17.5438,49.2458
87.7433,76.1374,15.3893,47.7069
84.6654,78.5997,19.0827,46.7835
84.6654,76.753,20.9295,50.4769
83.742,75.8297,20.9295,50.1691
85.281,75.2141,18.1594,49.8613
83.742,72.7518,19.6983,52.9392
85.5888,76.4452,18.7749,47.0913
85.5888,76.4452,18.4672,46.7835
86.5121,78.5997,17.5438,44.9368
84.9732,76.753,18.775,47.7069
85.5888,73.3674,18.1594,52.3236
88.6666,79.2153,18.1594,43.3978
86.8199,77.6764,16.0049,46.7835
85.8965,78.2919,17.8516,46.4757
86.5121,75.2141,15.0815,49.8613
87.7433,77.6764,16.0049,46.1679
84.0498,78.9075,18.775,47.0913
85.8965,77.3686,17.8516,48.6302
86.5121,81.062,18.775,45.2446
86.2043,79.5231,17.8516,44.629
87.4355,77.3686,16.9282,47.0913
85.5888,77.6764,15.6971,46.1679
87.4355,78.9075,14.1582,44.629
85.281,79.2153,17.8516,43.0901
87.4355,79.5231,15.0815,44.9368
86.5121,78.9075,16.0049,45.2446
86.8199,80.4464,16.9282,43.3978
84.6654,80.1386,18.4672,44.629
86.2043,81.6776,17.5438,42.1667
86.8199,79.2153,16.3127,43.3978
87.7433,80.4464,16.3127,43.7056
87.7433,83.2165,17.5438,40.6278
87.7433,82.2931,15.3893,43.3978
87.1277,81.9854,17.236,42.4745
86.8199,81.6776,16.3127,42.1667
87.7433,77.9841,16.0049,46.1679
88.3588,80.4464,15.3893,42.1667
88.6666,82.2931,15.0815,40.0122
87.1277,82.9087,15.6971,40.9355
87.7433,80.4464,14.4659,44.0134
88.9744,80.1386,13.5426,44.0134
88.051,82.9087,14.1582,42.4745
88.051,81.3698,14.1582,43.3978
87.1277,85.0632,14.1582,38.4733
84.6654,83.8321,17.236,38.781
86.2043,80.7542,16.0049,42.7823
85.8965,81.9854,15.3893,41.8589
84.6654,80.4464,17.236,43.7056
88.3588,81.3698,15.0815,42.7823
0,0,0,0
89.2822,79.8309,15.6971,44.629
93.5912,81.6776,14.4659,42.1667
93.5912,82.2931,16.0049,38.7811
92.0523,81.3698,17.5438,40.32
94.5145,83.5243,15.3893,39.7044
93.2834,80.1386,16.3127,41.5511
93.2834,81.3698,16.3127,40.9356
93.2834,81.062,17.236,40.32
93.2834,82.2931,16.6205,41.2433
94.8223,81.062,14.7737,41.5511
92.9756,81.6776,16.3127,41.2433
94.5145,82.6009,16.0049,38.7811
94.5145,84.4477,15.0815,36.9343
94.5145,84.1399,16.0049,41.2433
92.6678,83.2165,18.1594,40.0122
92.9756,81.9854,17.8516,42.7823
93.899,81.9854,16.0049,40.6278
93.5912,82.2931,16.0049,41.2433
94.2068,82.9087,14.4659,39.3966
94.2068,83.2165,15.6971,41.2433
93.2834,83.5243,14.466,39.7044
93.899,81.6776,13.2348,43.7056
93.5912,79.8309,14.7737,42.4745
93.5912,85.0632,16.0049,38.781
93.5912,86.9099,14.1582,36.3188
96.9768,85.9866,12.927,36.3188
94.8223,84.7554,13.2348,39.7044
93.2834,87.5255,15.3893,34.7798
97.5924,99.837,9.2336,22.7762
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101.2858,85.371,12.3114,37.8577
100.0547,84.4477,11.3881,37.8577
98.8235,83.8321,15.3893,41.2433
96.9768,85.371,17.5438,40.0122
93.899,85.6788,20.6217,39.0888
94.8223,82.9087,18.4672,40.0122
94.8223,84.4477,17.236,39.7044
93.899,85.0632,16.6204,38.781
94.5145,85.0632,17.236,39.0888
95.7457,83.8321,17.236,40.9356
97.2846,84.1399,16.3127,41.8589
96.9768,84.4477,14.4659,38.7811
96.669,85.9866,17.8516,38.1655
94.8223,82.2931,17.8516,41.5511
95.4379,84.1399,17.8516,39.0888
96.669,84.7554,16.0049,37.2421
100.6703,85.371,13.2348,37.2421
95.4379,84.7554,14.7737,38.1655
98.208,83.8321,12.0036,40.32
96.9768,85.371,15.0815,37.5499
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
