220.1724,127.361,26.3902,59.7077
220.8322,128.0207,25.4005,59.7077
220.1724,127.361,26.3902,60.0376
220.8322,127.0311,25.4005,59.7077
220.5023,127.0311,25.4005,60.0376
220.1724,127.0311,26.0603,59.7077
220.5023,127.361,25.7304,59.7077
220.1724,127.0311,26.3902,59.7077
218.523,125.7116,28.0395,60.6974
219.8425,126.0415,26.72,61.0272
220.8322,126.3714,24.4109,60.3675
220.1724,125.3817,26.3902,62.6766
220.8322,127.0311,25.7304,60.6974
220.5023,126.7012,25.0707,61.0272
220.5023,127.361,26.0603,59.048
220.8322,126.0415,24.7408,62.0169
220.8322,126.7012,24.7408,61.3571
220.1724,126.0415,24.7408,61.0272
220.5023,125.0519,25.4005,62.0169
221.4919,127.361,23.7511,60.0376
220.5023,128.0207,26.0603,59.048
220.5023,126.7012,27.0499,60.3675
220.5023,126.3714,24.081,60.3675
220.1724,126.7012,25.0707,60.6974
216.8736,125.7116,30.3487,61.0272
221.162,127.0311,22.4316,60.0376
221.162,127.0311,23.7511,60.0376
222.8114,126.7012,22.1018,60.3675
222.8114,126.7012,21.7719,60.3675
222.8114,124.3921,21.7719,62.6766
222.8114,124.3921,20.7823,62.6766
222.1517,126.0415,20.7823,61.0272
222.1517,125.3817,22.1018,62.3467
222.1517,126.7012,20.4524,60.3675
223.1413,126.3714,20.1225,61.687
221.8218,127.6909,19.4627,60.0376
222.4815,126.3714,20.1225,61.0272
222.8114,127.0311,19.7926,60.3675
222.8114,126.3714,21.1121,61.0272
222.8114,126.3714,19.1329,61.3571
223.4712,126.7012,17.8133,60.6974
223.4712,126.7012,19.4627,60.3675
224.4608,126.0415,18.4731,61.0272
224.4608,126.0415,19.4627,61.0272
223.8011,126.7012,20.1225,60.3675
223.8011,126.7012,18.4731,60.6974
221.8218,126.3714,20.4524,61.0272
221.8218,126.3714,21.1121,63.3364
223.4712,126.7012,19.4627,61.3571
223.4712,126.7012,19.1329,60.6974
222.8114,127.0311,19.7926,61.687
222.8114,127.0311,20.4524,61.687
223.8011,126.3714,19.4627,62.3467
223.8011,126.3714,19.1329,63.3364
221.8218,127.6909,21.1121,61.687
221.8218,127.6909,20.4524,59.7077
222.1517,127.0311,20.1225,60.3675
222.1517,127.0311,19.4627,61.3571
222.8114,126.7012,18.803,61.687
222.8114,127.361,20.1225,59.3779
222.8114,126.0415,20.7823,61.0272
223.4712,128.0207,19.4627,58.7181
221.4919,125.0519,22.4316,62.3467
221.162,126.7012,23.0914,61.687
222.1517,125.7116,21.442,61.3571
222.4815,126.3714,19.7926,61.0272
221.8218,127.361,20.4524,60.0376
221.8218,127.361,21.442,60.3675
220.1724,126.3714,25.4005,61.687
222.4815,126.7012,19.4627,62.3468
222.8114,127.361,20.1225,60.6974
221.4919,126.3714,21.442,61.687
221.4919,126.3714,21.442,61.3571
222.4815,126.7012,20.4524,61.0272
222.4815,126.7012,20.4524,61.0272
222.8114,127.361,19.1329,61.687
222.1517,125.7116,20.7823,62.0169
222.4815,124.722,19.7926,63.0065
222.4815,124.722,20.7823,62.3468
222.8114,126.3714,20.4524,60.6974
222.8114,126.3714,20.1225,61.0272
222.8114,126.0415,20.1225,61.3571
222.8114,126.0415,21.442,61.3571
221.162,126.0415,23.0914,61.3571
221.162,126.0415,22.4316,63.9961
222.1517,127.0311,21.442,62.3468
222.1517,127.0311,21.442,61.687
222.4815,125.3817,21.1121,63.3364
222.4815,125.3817,21.1121,62.6766
221.4919,125.3817,22.7615,62.0169
223.1413,126.7012,20.4524,61.3571
221.4919,126.7012,21.442,60.6974
222.4815,126.3714,20.4524,61.0272
222.4815,126.3714,21.442,60.6974
219.5127,124.3921,24.4109,62.3468
219.5127,124.3921,23.0914,64.326
221.8218,126.0415,20.7823,62.6766
221.8218,126.0415,20.4524,64.326
222.1517,125.7116,20.1225,64.6559
222.1517,125.7116,18.803,62.6766
221.8218,125.7116,19.1329,62.6766
221.8218,125.7116,20.7823,61.687
221.4919,125.7116,21.1121,61.687
221.4919,125.7116,20.4524,62.3467
223.1413,126.3714,20.7823,61.0272
222.1517,125.7116,21.7719,61.3571
221.162,126.0415,22.4316,61.0272
222.1517,126.0415,21.442,61.0272
222.1517,126.0415,21.1121,61.0272
221.162,126.3714,21.7719,60.6974
221.162,126.3714,21.1121,61.0272
223.4712,125.7116,18.803,61.687
223.4712,125.7116,19.4627,61.0272
223.1413,127.0311,19.7926,59.7077
223.1413,127.0311,18.4731,60.3675
221.8218,126.7012,20.4524,60.6974
221.8218,126.7012,21.1121,60.0376
220.8322,125.0519,23.0914,62.0169
219.5127,126.7012,24.4109,60.3675
219.5127,126.7012,24.4109,60.3675
219.8425,127.361,24.081,59.7077
219.8425,127.361,23.7511,58.7181
220.8322,127.361,23.0914,58.7181
220.8322,127.361,25.0707,59.7077
222.8114,127.0311,23.0914,60.0376
222.8114,127.0311,21.7719,59.3779
221.162,127.6909,23.7511,58.7181
221.162,127.6909,22.1018,59.3779
221.162,126.7012,22.1018,60.3675
221.162,126.7012,22.1018,59.7077
221.162,127.361,22.1018,59.048
221.162,127.361,22.1018,59.3779
221.4919,127.0311,21.7719,59.7077
221.4919,127.0311,21.442,59.3779
222.4815,127.361,20.4524,59.048
222.4815,127.361,21.1121,59.048
222.4815,126.7012,21.1121,59.7077
222.4815,126.7012,21.1121,60.6974
221.4919,126.7012,22.1018,60.6974
221.4919,126.7012,22.4316,60.0376
222.1517,126.7012,21.7719,60.0376
222.1517,126.7012,22.7615,59.7077
221.8218,126.3714,23.0914,60.0376
221.8218,126.3714,23.7511,60.3675
221.4919,126.7012,24.081,60.0376
221.4919,126.7012,22.7615,60.0376
221.162,125.3817,23.0914,61.3571
221.162,125.3817,23.0914,61.687
223.1413,126.0415,22.7615,61.0272
223.1413,126.0415,22.7615,61.687
221.162,126.7012,24.7408,61.0272
221.162,126.7012,25.0707,60.6974
221.162,127.361,25.0707,60.0376
221.162,127.361,26.0603,59.7077
220.8322,127.0311,26.3902,60.0376
220.8322,127.0311,24.081,60.0376
221.162,125.7116,23.7511,61.3571
220.5023,126.0415,25.7304,61.687
220.8322,126.7012,25.4005,61.0272
220.8322,126.7012,25.0707,60.3675
219.8425,125.7116,26.0603,61.3571
219.8425,125.7116,24.081,62.3467
220.8322,126.7012,23.0914,61.3571
220.8322,126.7012,25.4005,59.7077
221.8218,126.0415,24.4109,60.3675
221.8218,126.0415,25.4005,61.0272
221.4919,125.7116,25.7304,61.3571
221.4919,125.7116,25.0707,61.0272
221.8218,127.0311,24.7408,59.7077
221.8218,127.0311,24.4109,60.0376
220.5023,126.3714,25.7304,60.6974
220.5023,126.3714,25.7304,61.0272
220.8322,127.6909,25.4005,59.7077
220.8322,127.6909,26.0603,59.048
221.162,127.361,25.7304,59.3779
221.162,127.361,25.7304,60.0376
221.162,126.3714,25.7304,61.0272
221.162,126.3714,25.7304,60.3675
220.1724,126.3714,26.72,60.3675
220.1724,126.3714,26.0603,60.0376
220.5023,127.0311,25.7304,59.3779
220.5023,127.0311,28.6993,60.3675
221.4919,125.7116,27.7097,61.687
221.4919,125.7116,25.4005,61.687
221.4919,125.7116,25.4005,61.687
221.4919,125.7116,25.7304,61.0272
221.8218,124.722,25.4005,62.0169
221.8218,124.722,27.3798,61.687
221.4919,123.7323,27.7097,62.6766
221.4919,123.7323,27.0499,63.3364
221.4919,125.0519,27.0499,62.0169
221.4919,125.0519,25.4005,63.0065
221.4919,124.3921,25.4005,63.6663
221.4919,124.3921,28.3694,62.3468
220.8322,124.722,29.0292,62.0169
220.8322,124.722,25.7304,63.6663
220.5023,125.3817,26.0603,63.0065
220.5023,125.3817,26.3902,62.3467
222.1517,123.7323,24.7408,63.9961
222.1517,123.7323,27.0499,63.0065
219.8425,123.7323,29.359,63.0065
219.8425,123.7323,27.7097,62.6766
220.5023,124.722,27.0499,61.687
220.5023,124.722,25.7304,62.3468
221.162,123.7323,25.0707,63.3364
221.162,123.7323,25.0707,63.0065
221.162,125.7116,25.0707,61.0272
221.162,126.3714,25.4005,60.6974
222.4815,123.4025,24.081,63.6663
222.4815,123.4025,24.081,63.3364
220.5023,124.722,26.0603,62.0169
220.5023,124.722,25.0707,62.3468
221.162,123.7323,24.4109,63.3364
221.162,123.7323,23.7511,63.9961
220.8322,124.722,24.081,63.0065
220.8322,124.722,26.0603,62.6766
220.8322,125.3817,26.0603,62.0169
220.8322,125.3817,26.72,62.3467
220.1724,122.7427,27.3798,64.9858
220.1724,122.7427,27.0499,64.9858
220.8322,123.0726,26.3902,64.6559
220.8322,123.0726,26.0603,63.6663
221.8218,123.4025,25.0707,63.3364
221.8218,123.4025,23.4213,63.6663
220.5023,123.0726,24.7408,63.9961
220.5023,123.0726,26.72,63.9961
221.4919,122.7427,25.7304,64.326
221.4919,122.7427,25.7304,64.326
220.5023,122.0829,27.0499,64.9858
220.5023,122.0829,25.0707,64.326
220.8322,123.0726,24.7408,63.3364
220.8322,123.0726,25.0707,63.6663
222.8114,123.0726,23.0914,63.6663
222.8114,123.0726,25.0707,63.6663
221.162,125.7116,26.72,61.0272
221.162,125.7116,24.7408,61.0272
220.8322,123.0726,25.0707,63.6663
220.8322,123.0726,25.4005,63.6663
220.8322,123.4025,25.4005,63.3364
220.8322,123.4025,25.4005,64.326
221.8218,121.7531,24.4109,65.9754
221.8218,121.7531,23.0914,65.3156
220.5023,123.4025,24.4109,63.6663
220.5023,123.4025,26.3902,63.3364
220.5023,123.7323,26.3902,63.0065
220.5023,123.7323,26.0603,63.3364
220.8322,123.4025,25.7304,63.6663
220.8322,123.4025,25.4005,64.9858
221.162,123.0726,25.0707,65.3156
221.162,123.0726,24.7408,64.9858
221.8218,123.7323,24.081,64.326
221.8218,123.7323,23.4213,63.0065
221.4919,123.4025,23.7511,63.3364
221.4919,123.4025,24.7408,62.6766
220.1724,123.4025,26.0603,62.6766
220.1724,123.4025,24.081,62.6766
221.4919,124.0622,22.7615,62.0169
221.4919,124.0622,25.0707,63.0065
221.162,123.4025,25.4005,63.6663
221.162,123.4025,25.4005,63.3364
221.4919,123.4025,25.0707,63.3364
221.4919,123.4025,25.4005,63.0065
220.1724,123.4025,26.72,63.0065
220.1724,123.4025,26.0603,63.6663
220.8322,123.0726,25.4005,63.9961
220.8322,123.0726,25.4005,64.326
220.8322,123.7323,25.4005,63.6663
220.8322,123.7323,26.3902,63.0065
221.4919,124.722,25.0707,62.0169
219.5127,121.0933,28.3694,66.3053
222.4815,122.4128,25.4005,64.9858
222.4815,122.4128,22.1018,64.6559
221.162,123.7323,23.4213,63.3364
221.162,123.7323,25.7304,65.3156
220.5023,123.4025,26.3902,65.6455
220.5023,123.4025,25.7304,63.6663
220.5023,123.4025,25.7304,63.6663
220.5023,123.4025,28.3694,63.9961
220.5023,122.7427,28.3694,64.6559
220.5023,122.7427,26.72,64.6559
218.8529,123.4025,28.3694,63.9961
218.8529,123.4025,27.0499,63.9961
220.5023,121.0933,25.4005,66.3053
220.5023,121.0933,27.7097,66.965
220.5023,121.4232,27.7097,66.6351
220.5023,121.4232,26.3902,65.3156
219.8425,122.7427,27.0499,63.9961
219.8425,122.7427,28.3694,63.9961
219.1828,123.0726,29.0292,63.6663
219.1828,123.0726,28.3694,63.9961
219.8425,124.0622,27.7097,63.0065
219.8425,124.0622,28.3694,62.6766
220.8322,123.0726,27.3798,63.6663
220.8322,123.0726,30.0188,64.326
220.8322,123.4025,30.0188,63.9961
220.8322,123.4025,27.0499,63.0065
219.5127,123.0726,28.3694,63.3364
219.5127,123.0726,26.72,63.0065
221.162,123.7323,25.0707,62.3468
221.162,123.7323,25.4005,62.3468
221.162,122.4128,25.4005,63.6663
221.162,122.4128,25.7304,64.326
220.5023,123.0726,26.3902,63.6663
220.5023,123.0726,24.081,63.9961
220.5023,125.7116,24.081,61.3571
220.5023,125.7116,22.7615,61.3571
220.8322,123.7323,22.4316,63.3364
220.8322,123.7323,24.4109,63.6663
222.1517,122.7427,23.0914,64.6559
222.1517,122.7427,21.7719,64.9858
221.8218,122.0829,22.4316,65.6455
221.8218,122.0829,25.4005,63.9961
220.8322,122.0829,26.72,63.6663
220.8322,122.0829,25.4005,63.9961
221.162,124.0622,25.0707,62.0169
221.162,124.0622,25.4005,63.0065
220.5023,125.0519,26.0603,62.0169
220.5023,125.0519,27.3798,61.3571
220.8322,124.0622,27.0499,62.3468
220.8322,124.0622,27.0499,63.0065
221.162,124.0622,26.72,63.0065
221.162,124.0622,25.0707,62.6766
221.162,122.7427,25.0707,63.9961
221.162,122.7427,25.4005,64.6559
221.8218,124.3921,24.7408,63.0065
221.8218,124.3921,23.7511,62.3468
221.4919,123.4025,24.081,63.3364
221.4919,123.4025,25.0707,63.6663
220.8322,122.7427,25.7304,64.326
220.8322,122.7427,24.7408,63.9961
220.8322,122.7427,24.7408,63.9961
220.8322,122.7427,24.4109,63.9961
220.5023,121.4232,24.7408,65.3156
220.5023,121.4232,24.4109,65.9754
220.8322,121.0933,24.081,66.3053
221.162,124.0622,23.7511,63.6663
220.5023,124.3921,24.081,63.3364
220.5023,124.3921,26.0603,62.3468
222.8114,123.7323,23.7511,63.0065
222.8114,123.7323,22.1018,63.3364
221.4919,124.722,23.4213,62.3468
221.4919,124.722,24.4109,62.6766
221.4919,123.7323,24.4109,63.6663
221.4919,123.7323,25.0707,63.0065
221.8218,123.7323,24.7408,63.0065
221.8218,123.7323,24.7408,62.6766
223.1413,123.0726,23.4213,63.3364
223.1413,123.0726,22.4316,63.0065
220.1724,122.0829,25.4005,63.9961
220.1724,122.0829,23.7511,64.9858
221.162,123.7323,22.4316,63.0065
221.162,123.7323,24.7408,63.3364
221.162,121.7531,24.7408,65.3156
221.162,121.7531,24.4109,65.3156
221.162,122.0829,24.4109,64.9858
221.162,122.0829,27.3798,66.3053
221.4919,122.7427,27.0499,65.6455
221.4919,122.7427,23.7511,64.326
221.4919,121.7531,23.7511,65.3156
221.4919,121.7531,25.7304,65.9754
220.5023,123.0726,26.3902,64.326
220.5023,123.0726,30.3487,63.3364
220.5023,123.7323,30.3487,62.6766
220.5023,123.7323,28.6993,63.0065
220.8322,123.0726,28.3694,63.6663
220.8322,123.0726,26.72,63.6663
221.4919,120.7634,26.0603,65.9754
221.4919,120.7634,26.3902,65.9754
219.8425,123.0726,28.0395,63.6663
219.8425,123.0726,29.6889,64.326
220.8322,122.0829,28.6993,65.3156
220.8322,122.0829,26.0603,65.3156
220.8322,123.4025,26.0603,63.9961
220.8322,123.4025,27.0499,63.6663
220.5023,122.4128,27.3798,64.6559
220.5023,122.4128,26.3902,65.3156
220.1724,122.0829,26.72,65.6455
220.1724,122.0829,27.0499,64.326
222.4815,122.0829,24.4109,64.326
222.4815,122.0829,21.7719,65.9754
221.162,122.4128,23.0914,65.6455
221.162,122.4128,24.7408,64.6559
221.162,122.0829,24.7408,64.9858
221.162,122.0829,24.7408,65.3156
220.8322,122.4128,25.0707,64.9858
220.8322,122.4128,26.0603,65.3156
220.8322,125.7116,26.0603,62.0169
220.8322,125.7116,24.7408,61.3571
222.4815,126.3714,23.0914,60.6974
222.4815,126.3714,22.4316,60.3675
223.4712,125.7116,21.442,61.0272
223.4712,125.7116,23.0914,61.687
221.8218,125.3817,24.7408,62.0169
221.8218,125.3817,23.7511,61.3571
222.4815,126.0415,23.0914,60.6974
222.4815,126.0415,24.7408,61.0272
221.8218,124.3921,25.4005,62.6766
221.8218,124.3921,23.4213,62.6766
221.8218,125.0519,23.4213,62.0169
221.8218,125.0519,22.1018,61.687
222.4815,123.0726,21.442,63.6663
222.4815,123.0726,22.7615,63.6663
222.1517,126.0415,23.0914,60.6974
222.1517,126.0415,22.4316,61.0272
220.8322,124.3921,23.7511,62.6766
220.8322,124.3921,25.0707,62.6766
221.162,125.3817,24.7408,61.687
221.162,125.3817,23.0914,62.6766
221.4919,124.3921,22.7615,63.6663
221.4919,125.0519,23.4213,63.0065
221.8218,124.3921,23.0914,63.6663
221.8218,124.3921,21.442,63.9961
222.4815,125.3817,20.7823,63.0065
222.4815,125.3817,22.4316,63.0065
221.8218,125.0519,23.0914,63.3364
221.8218,125.0519,24.081,62.6766
222.1517,126.7012,23.7511,61.3571
222.1517,126.7012,20.7823,61.3571
222.8114,124.0622,20.1225,63.9961
222.8114,124.0622,21.7719,64.326
222.4815,126.0415,22.1018,62.3467
222.4815,126.0415,22.1018,62.3467
222.8114,125.7116,21.7719,62.3467
222.8114,125.7116,21.442,62.6766
221.4919,124.722,22.7615,63.6663
221.4919,124.722,22.4316,63.3364
222.1517,125.3817,21.7719,62.6766
222.1517,125.3817,23.4213,62.3467
221.8218,127.0311,23.7511,60.6974
221.8218,127.0311,25.4005,60.0376
222.8114,126.7012,24.4109,60.3675
222.8114,126.7012,23.4213,60.6974
223.1413,125.7116,23.0914,61.687
223.1413,125.7116,22.1018,61.687
221.8218,126.7012,23.4213,60.6974
221.8218,126.7012,23.7511,61.0272
221.4919,127.0311,24.081,60.6974
221.4919,127.0311,22.4316,60.6974
221.4919,126.7012,22.1018,60.3675
221.4919,126.7012,23.4213,60.0376
221.162,125.0519,23.7511,61.687
221.162,125.0519,22.7615,62.6766
221.8218,126.0415,22.1018,61.687
221.8218,126.0415,23.4213,62.0169
220.8322,127.0311,24.4109,61.0272
220.8322,127.0311,23.4213,60.6974
221.4919,125.7116,22.7615,62.0169
221.4919,125.7116,23.4213,62.0169
221.8218,125.0519,23.0914,62.6766
221.8218,125.0519,22.1018,63.3364
221.4919,125.3817,22.4316,63.0065
221.4919,125.3817,22.7615,61.3571
221.8218,126.7012,22.4316,60.0376
221.8218,126.7012,22.7615,59.7077
221.4919,127.0311,23.0914,59.3779
221.4919,127.0311,23.4213,60.3675
221.4919,126.7012,23.4213,60.6974
221.4919,126.7012,24.7408,60.0376
219.8425,125.7116,26.3902,61.0272
219.8425,125.7116,24.7408,61.0272
220.1724,127.0311,24.4109,59.7077
220.1724,127.0311,26.0603,59.7077
220.8322,126.0415,25.4005,60.6974
220.8322,126.0415,23.0914,60.6974
221.162,127.0311,22.7615,59.7077
221.162,127.0311,22.1018,59.7077
221.8218,125.3817,21.442,61.3571
221.8218,125.3817,23.4213,61.687
221.162,126.0415,24.081,61.0272
221.162,126.0415,23.4213,61.687
221.162,126.0415,23.4213,61.687
221.162,126.0415,23.4213,61.687
222.1517,125.3817,22.4316,62.3467
222.1517,125.3817,20.4524,61.687
222.1517,125.0519,20.4524,62.0169
222.1517,125.0519,24.081,62.0169
222.1517,125.3817,24.081,61.687
222.1517,125.3817,22.4316,61.3571
222.1517,126.7012,22.4316,60.0376
222.1517,126.7012,21.442,60.3675
222.4815,125.3817,21.1121,61.687
222.4815,125.3817,22.4316,61.687
222.1517,126.3714,22.7615,60.6974
222.1517,126.3714,22.1018,60.6974
223.4712,126.7012,20.7823,60.3675
223.4712,126.7012,21.1121,60.6974
222.4815,127.0311,22.1018,60.3675
