183.9703,175.6484,21.8643,50.4553
151.1739,187.5392,18.6489,48.8484
140.2417,182.7186,19.6135,56.8827
120.9497,188.8246,24.4366,51.7408
0,0,0,0
91.9399,162.4722,27.6093,54.0841
89.7609,165.3646,29.5811,54.3117
83.0087,165.6859,30.2241,53.3476
75.935,163.4363,27.6519,51.4194
62.7521,156.6875,20.2566,53.3476
64.6813,153.7952,15.1121,54.9545
62.7521,154.4379,17.6843,54.3118
57.9291,158.6157,23.7935,53.669
58.5722,160.8654,27.0088,53.0262
62.109,163.4363,27.3304,51.7408
65.3244,165.3646,25.4012,50.1339
68.8612,164.0791,23.7935,52.3835
75.935,163.1149,18.9705,53.9904
81.4011,164.0791,18.3274,51.4194
85.9025,163.1149,19.6136,52.7049
86.8671,161.5081,20.8997,54.6331
87.8317,163.1149,27.9734,53.0263
90.0825,162.7936,27.6519,52.7049
90.0825,162.1508,28.295,53.0263
93.2978,161.8295,26.0442,51.7408
100.05,160.2226,19.6135,53.9904
104.5515,160.544,17.0413,53.3476
106.8022,160.544,17.0413,52.3835
109.0529,160.2226,15.4336,53.669
110.6606,160.544,23.4719,53.9904
111.6252,161.8295,25.4011,50.7766
111.3037,160.8654,27.9734,52.0621
114.519,160.544,25.0796,52.0621
117.0913,160.2226,24.4365,52.3835
124.165,159.5799,18.3274,52.0621
128.6665,158.9371,14.7906,53.9904
128.6665,158.9371,20.2566,54.3117
131.2388,158.9371,19.6135,53.9904
133.168,158.9371,27.0088,52.3835
130.9172,160.2226,31.1888,51.098
133.811,159.5799,26.6873,52.0621
135.4187,159.5799,26.0442,51.4194
138.3125,158.6157,25.4012,52.3835
142.5944,158.2944,21.1192,52.0265
148.5995,158.2943,21.2212,51.098
149.8877,158.6157,20.2566,51.098
151.8169,158.2944,24.7581,51.098
153.4246,157.973,25.0796,50.4553
153.7461,157.973,26.3658,51.4194
157.6045,158.2944,23.1504,50.1339
162.4275,157.3303,18.3274,50.7767
163.7137,156.6875,18.0059,50.1339
166.6075,157.3303,17.6843,50.7767
169.5013,157.0089,17.6843,51.098
170.7874,157.973,25.0796,49.8125
170.7874,157.3303,27.6519,50.4553
170.1443,158.6157,31.5103,49.1698
173.6812,157.973,28.938,48.5271
178.8257,157.3303,23.1504,49.1698
182.0411,156.3662,19.6136,50.7766
183.3272,156.0448,18.649,50.1339
184.6133,157.6516,18.649,49.8126
187.5071,157.0089,22.5074,49.4912
189.4363,157.6516,24.4366,49.1698
191.044,157.6516,24.7581,48.5271
192.0086,157.3303,24.7581,47.8843
195.867,157.6516,22.1858,46.9202
200.3685,156.0448,18.3274,49.8125
201.3331,154.4379,19.6135,49.8126
201.9762,156.0448,19.6135,49.1698
205.8346,155.0807,20.5781,49.1698
207.4422,156.3662,26.3658,48.5271
206.4776,157.0089,27.9734,47.8843
207.7638,156.0448,28.2949,47.5629
210.9791,157.3303,26.6873,46.2774
215.159,155.0807,21.2212,48.8484
221.2682,155.0807,14.7905,47.2416
223.1974,155.4021,15.1121,48.5271
225.1266,155.4021,15.4336,46.5988
224.805,156.6875,23.7935,46.5988
225.4481,157.973,26.0442,44.6706
227.6988,156.3662,24.4366,45.6347
229.6281,157.0089,19.9351,44.992
234.4511,155.4021,16.0767,46.2774
237.0233,153.7952,17.6843,46.5988
240.5602,155.0807,16.3982,46.5988
243.454,153.1524,16.0767,46.9202
245.3832,153.4738,19.9351,46.5988
244.097,156.0448,24.4365,43.3851
243.7755,154.7593,24.4365,45.3133
245.0617,154.7593,24.115,45.9561
247.4849,154.0453,22.6728,45.0429
253.7431,153.4738,17.6844,45.3134
256.1335,152.6221,16.5001,46.4767
255.3507,152.8311,18.3274,46.9202
259.3394,154.4195,20.8933,44.898
259.5307,154.4379,24.7581,44.6706
261.7929,155.2542,21.938,43.5928
264.9967,155.0807,21.2212,43.0637
264.9082,154.3668,21.1999,42.1348
269.4982,153.1524,20.2566,43.3851
271.8468,152.7139,18.6434,44.9943
275.0208,153.8757,17.9143,43.3643
276.7072,152.255,19.5938,44.7632
276.63,154.1226,24.855,43.5961
277.2266,154.6809,25.3331,41.7655
278.6522,154.001,23.1493,42.1348
280.3317,152.8814,25.3424,43.3526
283.6457,152.8311,20.8997,42.7424
288.0268,152.6139,15.6978,41.3451
287.8835,151.5728,18.804,43.8538
289.7127,153.0769,16.57,41.6477
291.3938,153.204,16.2349,41.1262
293.5903,153.1497,20.7125,43.8397
296.626,153.3267,18.6434,41.3584
299.0793,152.5097,16.3982,42.0996
300.6869,152.8311,15.4337,40.8141
304.0168,152.126,13.6459,41.8913
304.699,152.3382,13.1522,41.5571
307.6751,152.8036,15.0057,42.0401
308.1676,151.1071,19.034,42.525
308.5666,152.6696,20.371,42.5487
309.3684,152.1883,19.9351,42.0996
311.0868,153.6716,19.5162,40.2849
311.7649,151.9069,20.7125,41.4041
316.9289,151.8722,19.0981,41.3584
317.1248,150.5184,17.7884,41.4042
319.9515,151.1674,17.0519,41.5856
322.8383,151.8491,12.9594,40.6766
322.9308,152.2805,16.5972,40.4494
325.8477,152.4672,14.8643,39.9428
325.8393,152.5764,15.4604,39.7677
328.2602,152.5644,14.6206,38.7251
329.2834,151.5661,15.3516,40.1864
328.9094,151.8081,16.4535,40.4604
332.7489,150.9988,13.2511,39.9383
