173.0933,56.3307,58.9677,50.3499
174.5862,54.8388,52.2498,51.0959
170.854,55.5847,52.6231,48.4851
168.6148,55.5847,51.5034,48.8581
172.7201,50.3633,49.6373,55.1984
170.854,54.8388,58.5945,52.9607
173.4665,53.7199,66.0588,55.5714
183.9165,53.7199,57.848,57.0633
188.395,59.6873,58.9677,54.0795
191.754,61.1792,64.1927,50.3499
200.3379,61.1792,55.6087,49.604
204.07,61.9251,56.3552,49.231
209.6682,64.1629,55.2355,48.4851
214.1468,66.4007,51.1302,48.1121
213.7736,64.9088,50.3838,46.6203
215.6396,66.4007,52.2499,43.2636
213.4004,65.6547,54.8623,45.5014
210.0414,64.5358,57.4748,45.8744
204.4432,63.7899,59.3409,48.1121
195.8593,60.8062,60.4606,56.3173
192.8736,61.1792,53.3695,45.1285
188.7682,59.6873,54.1159,44.7555
182.0504,61.5521,58.9677,43.6366
178.3183,59.3144,56.3552,44.7555
177.5719,57.4496,52.2498,44.7555
173.8397,58.9414,54.8624,46.9932
176.8254,57.4496,51.8766,48.8581
179.0647,56.3307,55.6088,51.4688
181.304,59.3144,58.2213,49.604
189.5147,60.0603,58.9677,50.3499
191.754,62.671,59.3409,50.3499
200.3379,63.044,55.982,54.0796
204.4432,65.6547,54.8623,49.231
211.5343,65.6547,54.8623,52.9607
213.7736,65.6547,52.6231,52.2147
213.4004,67.5195,54.4891,50.3499
210.7878,67.8925,55.6088,47.3662
206.6825,66.4007,56.7284,50.7229
197.7254,63.7899,64.1927,52.9607
193.2468,65.6547,56.7284,52.2147
185.4094,64.9088,60.0873,49.604
180.1844,61.1792,56.7284,52.2147
177.9451,61.5521,57.8481,48.4851
177.9451,60.0603,54.8623,49.977
178.3183,60.8062,54.1159,47.3662
182.0504,59.6873,58.5945,51.8418
187.6486,64.5358,61.207,57.4362
193.62,65.2818,61.9534,56.6903
199.9647,67.8925,63.073,50.7229
208.9218,68.2655,57.1016,50.7229
213.4004,68.6384,51.1302,49.604
214.8932,67.1466,53.7427,45.5014
213.0271,65.6547,53.3695,52.5877
208.1754,64.1629,57.848,52.5877
203.3236,63.044,58.9677,52.2147
196.6058,63.044,62.3266,52.2147
193.2468,63.044,55.982,52.2147
190.2611,58.5684,56.7284,50.7229
186.529,58.5684,55.6088,50.3499
184.6629,60.4333,54.4891,48.8581
186.1558,60.0603,53.7427,50.3499
189.5147,60.0603,55.2355,49.2311
193.9932,62.2981,57.8481,48.8581
194.7397,64.9088,65.3123,50.7229
201.0843,65.6547,61.207,51.4688
210.0414,66.0277,56.3552,51.8418
214.52,67.5195,54.8624,48.4851
216.386,63.7899,48.5177,51.0959
209.295,61.1792,58.5945,57.0632
202.9504,59.6873,63.8195,49.977
198.0986,58.5684,58.9677,53.3336
189.1415,57.0766,64.9391,53.7066
186.9022,55.5847,57.4748,51.0959
180.5576,58.5684,60.8338,44.0096
179.8112,56.7036,60.4605,49.604
180.1844,58.9414,55.6088,47.3662
178.6915,59.6873,64.5659,52.9607
186.529,58.1955,63.8195,58.1821
192.1272,60.8062,66.0587,53.7066
197.3522,61.5521,62.3266,52.9607
204.8164,61.9251,59.3409,51.4688
213.0271,62.671,49.2642,47.7392
210.0414,54.8388,57.1016,54.8255
206.3093,58.5684,58.2212,54.0795
201.8307,60.0603,54.4891,48.1121
195.1129,57.8225,57.8481,49.977
191.3808,61.1792,57.4748,49.231
187.6486,56.7036,51.1302,46.9933
189.8879,62.2981,47.3981,43.6366
189.1415,60.4333,52.2499,50.3499
192.5004,60.0603,56.3552,52.2148
197.3522,62.2981,57.4748,49.977
201.0843,62.2981,58.5945,50.3499
210.7878,62.2981,52.6231,51.4688
212.2807,61.5521,54.4891,52.2147
220.8646,61.5521,47.0249,44.0096
215.6396,61.1792,48.5177,46.6203
208.1754,60.8062,57.1016,49.604
201.8307,58.1955,56.7284,51.4688
196.979,58.1955,58.2212,50.7229
191.754,57.8225,55.982,48.8581
189.5147,57.8225,50.757,44.3825
188.395,57.8225,50.0106,45.1285
189.8879,58.9414,48.8909,46.9932
190.2611,57.8225,51.8766,51.8418
191.3808,58.9414,61.5802,54.0796
200.3379,60.8062,60.0873,49.604
209.295,59.3144,52.2498,48.8581
215.6396,62.671,49.6373,45.1285
217.1325,60.4333,47.3981,44.3825
216.386,57.8225,47.3981,46.9933
205.1896,58.9414,55.2356,49.604
195.4861,59.3144,55.2356,47.3662
192.5004,60.8062,55.2356,48.1121
193.9932,60.0603,48.1445,46.9933
192.8736,61.1792,42.1731,42.8907
191.754,59.3144,51.8766,48.4851
195.4861,61.5521,55.2356,49.977
199.5914,59.3144,60.4606,55.1984
208.5486,63.7899,53.3695,46.6203
212.6539,62.2981,51.5034,47.3662
215.2664,61.1792,50.3838,46.6203
216.0128,58.5684,50.3838,50.7229
210.0414,59.3144,54.1159,47.7392
203.3236,57.4496,59.7141,54.0796
197.7254,54.0929,59.3409,51.4688
196.979,58.9414,51.1302,45.8744
198.4718,57.8225,48.1445,49.604
198.845,58.9414,51.8766,48.8581
199.5914,59.6873,54.8624,51.4688
204.4432,59.6873,52.9963,50.3499
206.6825,57.4496,47.7713,48.8581
204.8164,55.9577,51.8766,46.2473
198.0986,55.5847,58.5945,48.1122
195.4861,53.347,55.982,50.7229
193.2468,55.5847,52.9963,46.6203
193.9932,57.0766,51.1302,46.6203
195.1129,58.9414,51.5034,45.5014
196.979,56.7036,53.3695,48.1122
201.0843,57.0766,49.2641,43.2636
198.845,54.4659,52.9963,51.8418
193.2468,54.0929,57.848,54.0795
189.8879,55.2118,57.8481,50.3499
182.4236,54.0929,67.5516,51.8418
