119.3044,117.908,44.2157,92.1279
117.2946,116.233,43.5458,92.1279
115.2848,114.2229,44.8857,94.138
113.6099,110.2028,44.2157,96.1481
112.605,110.5378,44.2157,93.803
112.2701,110.8728,44.5507,94.138
112.605,110.8728,43.8808,92.7979
112.94,111.5428,43.5458,93.803
111.9351,110.8728,44.2157,93.803
112.2701,111.2078,43.2108,92.1279
111.9351,109.5328,43.8808,93.1329
112.605,110.2028,43.2108,93.468
112.2701,110.2028,43.5458,92.1279
111.2652,109.8678,45.2206,93.803
111.2652,110.8728,46.8955,89.7828
111.9351,109.8678,42.8758,91.1229
112.605,109.1978,42.8759,93.133
111.9351,107.5227,45.5556,94.138
111.9351,108.8628,44.2157,93.1329
110.2603,108.8628,44.5507,92.1279
110.2603,108.1927,43.5458,93.133
108.5854,107.1877,44.5507,93.1329
108.5854,106.5177,45.2206,93.468
109.5903,106.8527,43.8808,93.803
108.9204,107.5227,44.2157,92.7979
108.9204,108.8628,44.5507,91.4579
108.5854,109.1978,43.5458,91.4579
106.9106,108.5277,44.5507,93.1329
105.5707,107.8577,44.2157,93.803
105.9057,107.8577,43.2108,93.468
105.2357,107.1877,43.2108,93.468
102.891,105.8477,44.8857,94.138
101.8861,105.8477,46.5605,93.803
99.8763,105.8477,45.8906,92.7979
100.8812,105.5126,44.8857,92.4629
101.5511,106.5177,43.5458,92.7979
101.2161,107.1877,46.2255,92.1279
100.5462,107.8577,44.8857,91.7929
101.5511,106.5177,44.8857,92.4629
101.2161,106.8527,45.5556,91.4579
102.556,107.1877,43.5458,92.1279
101.8861,107.8577,45.5556,92.1279
102.556,108.8628,43.8808,90.4529
101.5511,108.8628,44.2157,92.4629
102.556,108.5277,44.8857,91.7929
103.2259,107.8577,43.2108,93.1329
102.891,106.8527,44.2157,93.1329
102.221,106.1827,44.5507,92.1279
102.891,105.5126,44.5507,92.4629
102.556,105.5126,46.2255,92.4629
103.5609,106.1827,44.8857,93.468
103.2259,107.8577,45.2206,90.1179
104.2308,106.1827,42.8759,93.1329
102.221,107.1877,44.8857,91.7929
102.221,106.5177,44.2157,94.473
103.2259,107.8577,43.5458,92.7979
104.2308,108.5277,42.8759,92.4629
103.5609,108.5277,43.8808,91.1229
103.8959,108.1927,44.2157,92.7979
103.8959,107.8577,43.8808,93.1329
104.2308,109.1978,43.5458,92.4629
104.2308,109.2344,41.7739,93.0963
104.5658,108.5277,44.2157,92.1279
103.5609,109.5328,44.2157,89.7828
104.9008,106.8527,43.5458,93.468
104.9008,109.5328,43.5458,91.4579
104.2308,107.5227,43.8808,94.138
104.5658,107.5227,43.8808,92.7979
105.2357,107.5227,41.871,93.468
105.9057,109.5328,41.871,91.1229
104.2308,107.5227,43.8808,93.133
105.2357,110.2028,42.5409,91.7929
104.2308,109.5328,43.8808,92.7979
104.5658,109.5328,43.8808,94.138
105.2357,110.5378,43.5458,94.473
106.2407,110.5378,42.2059,94.808
103.8959,111.2078,44.8857,93.468
104.9008,111.5428,44.2157,94.138
102.891,108.8628,46.5605,97.4881
104.2308,110.8728,45.2206,97.8231
102.221,113.8879,46.5605,91.7929
105.2357,113.8879,43.5458,93.468
104.9008,113.5529,43.8808,91.4579
105.9057,112.7846,44.1852,92.8962
108.5854,114.5579,42.2059,94.473
107.9155,115.228,43.5458,92.1279
108.2505,116.903,43.5458,92.4629
107.9155,115.563,45.2206,93.803
108.2505,115.898,43.2108,92.7979
107.2455,115.563,44.2157,91.7929
109.2554,111.5428,42.8759,94.473
111.2652,109.5328,42.5409,90.1179
108.8945,106.7559,43.9066,95.2398
112.94,105.5797,39.5262,91.7929
109.2554,101.1575,43.2108,93.1329
109.5903,98.4774,42.2059,95.813
109.9253,93.7873,43.8808,96.8181
112.94,91.7772,43.5458,97.4881
115.6197,89.4321,44.5507,96.483
118.6345,90.4372,43.2108,97.8231
119.3044,92.1122,43.2108,98.4931
119.3044,91.1072,43.8808,98.8281
115.9547,86.082,42.8759,97.4881
111.2652,81.3919,43.2108,97.1531
110.2603,75.6967,42.2059,95.478
111.2652,72.6816,43.5458,100.5032
118.9694,79.0468,44.5507,97.8231
127.3436,85.077,42.8759,100.1682
125.3338,84.407,44.5507,100.1682
108.2505,69.6665,45.2206,106.1984
107.5805,62.9663,44.2157,100.1682
109.2554,66.9864,44.2157,101.1732
105.2357,70.6715,43.2108,99.4982
102.221,71.0066,41.871,98.8281
97.5315,69.6665,44.2157,97.8231
89.8272,62.6313,41.201,100.1682
74.4187,55.5961,41.201,99.8332
68.0543,55.5961,42.5409,96.483
62.6949,61.2912,42.8759,98.8281
59.3452,64.9764,42.5409,99.4982
55.9955,66.9864,43.2108,98.8281
59.6801,69.3315,41.536,99.1631
78.1034,75.0267,49.2403,99.4982
102.891,85.077,46.8955,99.4982
104.2308,86.752,43.5458,97.8231
72.4089,74.6917,49.5752,102.5132
86.8125,65.3114,45.8906,103.5183
105.5707,72.6816,48.2353,99.4981
108.9204,77.0367,46.2255,100.1682
99.5413,79.3818,48.9053,97.4881
87.4825,83.4019,50.5801,98.8281
74.0837,82.7319,50.5801,98.4931
71.739,83.0669,52.255,96.4831
85.4727,81.7269,49.2402,97.4881
105.2357,81.0569,50.5801,96.8181
123.9939,84.072,47.9004,98.1581
141.0773,86.752,49.2403,99.8332
153.1361,89.4321,50.5801,95.478
155.1459,87.7571,50.2452,95.813
150.4564,84.742,49.5752,97.4881
138.0626,81.7269,48.9053,101.1732
116.9596,85.077,52.255,95.813
110.2603,88.7621,51.92,94.473
110.5952,85.077,54.5997,93.468
126.0037,85.077,49.5752,95.143
137.7276,89.4321,43.8808,97.8231
142.4171,97.1374,46.2255,96.4831
144.427,105.1776,46.5605,91.1229
143.757,110.8728,49.5752,92.1279
148.1116,112.8829,49.9102,91.4579
149.4515,104.5076,49.9102,95.813
142.7521,92.4472,46.5605,99.1631
123.659,87.7571,47.9004,96.8181
110.2603,95.7973,52.5899,93.803
110.9302,103.5026,53.2599,94.138
125.6688,102.1625,48.9053,90.4529
132.0332,99.8175,48.5703,92.4629
127.3436,97.1374,50.5801,95.143
132.7031,92.1122,49.2402,98.1581
134.043,87.4221,47.2304,94.138
117.2946,79.3818,47.5654,95.478
114.2799,80.7219,48.5703,94.808
113.9449,77.7068,51.585,97.1531
107.2455,65.9814,49.9102,103.1833
106.5756,59.6162,50.5801,97.4881
110.2603,56.6011,51.2501,99.8332
122.3191,63.6363,47.5654,97.4881
147.4417,79.7168,43.8808,97.8231
163.5201,111.5428,47.2304,87.7728
172.2293,136.3336,41.201,86.0977
168.8796,135.6636,43.2108,84.4227
165.8649,131.3085,43.5458,86.7678
151.4613,102.8326,51.2501,87.7728
149.4515,77.3718,49.2403,82.0776
147.1067,54.591,51.92,95.478
156.1508,72.0116,45.8906,96.148
157.1557,87.7571,45.2206,100.8382
159.1655,111.8778,41.536,93.1329
158.4956,107.5227,44.5507,96.8181
160.8404,96.8024,43.5458,95.143
158.1606,82.0619,48.2353,91.7929
153.1361,67.3214,48.5703,101.8432
153.4711,83.0669,48.5703,97.1531
157.8257,92.4472,44.8857,99.8332
155.8159,91.7772,49.2402,100.5032
155.4809,79.3818,47.9004,100.8382
151.4613,74.6917,49.5752,98.4931
148.4466,85.077,49.2402,98.1581
152.4662,96.1324,46.2255,94.473
150.7913,91.4422,47.2304,97.1531
146.4368,79.7168,50.9151,102.1782
144.427,83.4019,49.5752,98.4931
145.7668,92.1122,46.5605,98.4931
146.7717,93.4523,49.2403,96.1481
144.7619,80.7219,52.5899,97.1531
140.7423,77.7068,49.2403,99.4981
147.7766,92.4472,46.8955,93.803
155.8159,104.5076,43.8808,94.138
154.8109,98.4774,46.5605,92.1279
152.8012,80.7219,47.9004,98.1581
151.7962,106.5177,47.9004,95.143
155.8159,119.5831,45.8906,90.7879
152.4662,111.5428,45.5556,92.4629
145.0969,88.4271,49.2403,94.808
141.7472,91.7772,48.5703,95.143
146.1018,99.1474,44.2157,97.1531
148.1116,95.7973,47.9004,87.7728
142.7521,81.3919,48.5703,93.803
132.0332,85.747,47.9004,96.148
126.6737,100.8225,46.5605,94.473
127.3436,104.5076,48.2353,89.1128
126.3387,98.8124,48.2353,91.1229
122.989,89.4321,47.2304,93.468
138.3975,91.1072,46.2255,95.143
160.5054,97.8074,48.2353,97.8231
170.2195,101.1575,44.8857,95.143
166.1999,97.8074,46.5605,94.138
165.5299,97.1374,46.5605,96.4831
170.5544,104.8426,43.5458,91.1229
175.244,116.233,43.5458,91.7929
180.9384,134.3236,41.871,86.0977
188.3077,158.4443,37.5164,79.7325
196.012,179.885,37.1413,75.2446
204.0512,199.9856,33.8317,58.6268
209.0757,211.041,31.152,48.5765
211.7555,215.7311,34.1667,44.2689
219.4597,222.7664,30.817,37.2336
222.1395,224.7764,35.1716,35.2236
233.1934,233.8217,30.482,26.1783
237.548,242.532,23.7827,17.468
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209.0757,210.706,35.1716,49.294
203.3813,183.5701,37.1814,73.0323
194.3371,143.3688,41.536,81.7426
189.9826,103.1676,35.5066,89.4478
174.909,68.9965,35.5066,81.4076
157.1557,42.1956,43.8808,86.0977
155.1459,31.4753,43.2108,91.1229
152.8012,18.4099,40.8661,95.478
148.4466,14.0548,37.8513,96.148
129.6884,7.6895,40.8661,79.7325
126.0037,0,35.5066,76.3667
120.6442,0,34.1667,61.9613
114.9498,0,36.8464,63.3013
115.2848,0,37.1814,58.6112
118.6345,0,34.1667,58.9462
127.3436,0,34.8366,52.916
144.427,3.3344,35.8415,67.6721
164.1901,32.4803,36.5115,66.6671
186.6329,43.2007,29.8121,90.7879
201.3715,75.0267,37.5164,89.7828
213.4303,100.1525,37.8513,87.7728
218.7898,128.2934,43.5458,84.7577
225.1542,152.7491,41.536,81.0726
227.164,177.5399,34.1667,73.3673
222.1395,204.0058,39.8612,55.9942
222.4744,222.0963,34.1667,37.9037
219.4597,244.207,32.8268,15.793
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149.4515,228.7965,38.8562,31.2035
153.1361,177.8749,39.1912,81.7426
146.1018,130.9735,47.9004,78.7275
142.4171,98.1424,48.5703,87.1028
143.4221,81.7269,46.5605,90.1179
144.092,73.0166,50.5801,87.4378
147.1067,67.3214,54.9347,90.4529
152.4662,64.3063,55.2697,92.4629
171.2244,82.7319,50.5801,89.1128
180.2685,96.1324,48.9053,87.4378
176.2489,121.2581,49.2402,76.7174
167.5397,140.0187,51.585,73.0323
150.4564,138.3437,58.6193,85.4277
133.373,141.6938,64.3138,89.1128
107.5805,139.6837,70.6782,83.4176
101.5511,142.0288,69.3383,80.4026
103.8959,145.7139,66.9935,75.3774
103.2259,141.6938,64.6487,75.0424
105.9057,130.3034,63.3089,74.3724
110.9302,108.8628,61.6341,73.3673
128.0135,92.1122,55.6046,61.977
137.7276,86.082,57.6144,67.0021
160.1704,77.7068,51.585,55.2767
167.8747,61.6263,47.9004,65.9971
174.574,57.6061,48.9053,62.982
188.9777,44.8757,43.5458,65.9971
188.3077,20.42,40.1961,74.3724
187.6378,4.0044,39.8612,60.3019
188.6427,0,44.8857,63.9713
190.6525,5.0095,43.2108,61.977
194.3371,9.6996,39.1912,60.6369
190.9875,12.0447,43.5458,63.652
187.9727,13.7197,45.2206,71.0222
184.958,13.0497,36.5115,80.4025
177.5888,14.0548,40.5311,59.9669
178.5937,20.42,46.5605,63.987
188.3077,33.8204,44.5507,61.977
192.9973,39.8506,39.8612,61.977
191.6574,34.8254,44.2157,71.3573
192.6623,33.8204,46.5605,62.982
192.6623,30.8053,44.2157,62.647
185.293,24.4401,47.5654,66.6671
187.3028,26.7852,52.5899,72.0273
186.9678,25.7801,54.2648,69.3472
182.2783,27.1202,54.9347,73.0323
185.293,31.4753,57.2795,79.7325
190.9875,44.5407,61.2991,84.7577
206.061,39.8506,62.6389,77.7225
208.0334,33.875,70.0004,93.0437
231.1836,22.095,71.6831,98.8281
236.878,23.4351,80.3922,100.5032
246.2571,26.1151,88.0965,130.3191
250.9467,35.4954,95.0533,131.9942
271.0447,40.5206,74.9553,130.3191
273.3895,59.9512,72.6105,135.6793
273.7245,61.9613,72.2755,134.3392
277.4091,65.6464,68.5909,125.629
267.0251,82.3969,78.9749,141.3745
256.3062,90.4372,89.6938,155.4449
229.5087,101.4925,116.4913,158.5075
205.726,101.8275,132.6472,158.1725
205.726,96.8024,124.608,163.1976
186.9678,93.7873,144.706,166.2127
180.6035,87.4221,113.2191,114.9086
173.2342,77.0367,107.8596,117.5887
177.2538,63.6363,102.7896,120.4882
177.9237,49.5659,101.8302,112.8986
182.9482,39.8506,95.8007,125.964
183.9531,32.8154,94.4609,125.629
185.628,28.1252,89.1014,125.629
183.9531,27.4552,86.4217,115.2436
186.9678,29.8002,78.7174,102.5132
189.9826,33.4854,72.353,108.5434
192.6623,38.8455,72.688,102.1782
192.6623,50.9059,73.023,81.4076
191.3224,54.591,69.6733,81.4076
187.6378,53.251,71.3481,94.808
187.3028,50.2359,75.7027,93.1329
186.9678,45.5457,77.0426,99.8332
188.3077,46.2158,82.737,99.8332
187.6378,45.8808,88.0965,98.8281
187.3028,44.8757,94.4609,108.2084
186.6329,43.5357,99.1504,109.2135
182.2783,42.1956,102.1651,108.8785
176.2489,45.2107,103.84,107.8734
172.5642,46.5508,110.2044,110.5535
166.5348,48.5608,115.8988,117.9237
165.8649,53.251,115.5638,125.294
163.8551,57.6061,114.5589,123.6189
164.1901,61.2912,119.2485,124.2889
164.1901,63.6363,119.5834,126.634
168.8796,72.6816,114.5589,119.9338
172.5642,79.3818,108.5295,111.5585
178.2587,82.0619,99.8204,102.8483
180.6035,82.3969,93.121,97.4881
180.9384,81.7269,89.1014,91.1229
183.2832,80.3868,84.7468,86.4327
188.6427,79.3818,78.7174,79.7325
193.3322,76.7017,75.3677,76.7174
198.3568,76.0317,72.353,72.3623
203.3813,75.6967,69.3383,78.7275
208.4058,75.3617,63.6438,82.0776
210.0806,75.3617,61.6341,81.7426
213.0953,76.7017,60.2942,79.7325
211.0855,82.7319,59.9592,80.7375
208.4058,78.3768,62.9739,86.7677
206.061,74.6917,65.6537,87.7728
203.3813,77.3718,69.0033,88.1078
202.0414,79.3818,73.3579,87.4378
198.6917,84.742,80.7272,90.7879
194.0022,90.1022,85.4168,85.7627
189.3126,92.1122,91.1112,93.133
183.9531,97.1374,95.4658,98.1581
180.9384,101.4925,100.1553,102.8482
176.9188,100.1525,104.5099,108.5434
174.2391,100.4875,109.1995,112.8986
172.5642,95.7973,111.8792,117.2537
171.5593,90.4372,119.9184,127.304
171.8943,84.407,127.6227,130.6541
172.2293,75.3617,139.0116,140.3694
178.2587,63.3013,142.3612,150.4198
182.9482,52.916,148.0557,154.7749
193.3322,45.8808,142.3612,158.46
201.7064,37.1705,138.6766,155.7799
211.7555,29.1302,134.2445,160.8051
227.9284,31.4753,118.0716,154.7928
231.1836,38.8455,114.8164,137.3543
236.5431,55.2611,109.4569,121.2738
234.8682,61.9613,106.8547,114.2386
233.8633,68.6615,99.4854,107.8734
243.9124,75.6967,94.4609,105.1933
245.2522,74.0216,97.4756,107.2034
251.6166,71.0066,94.1259,106.8684
267.0251,73.6866,78.9749,105.1933
274.7294,80.3868,71.2706,100.5032
277.7441,89.4321,68.2559,100.5032
273.7245,98.8124,72.2755,93.803
260.3258,102.8326,85.6742,94.473
248.6019,110.5378,97.3981,90.7879
237.548,112.2129,108.452,84.4227
223.8143,111.2078,109.5344,88.1078
207.0659,111.2078,112.2142,80.0675
187.3028,107.8577,117.5736,83.7526
170.2195,110.2028,127.6227,78.3925
162.5152,104.5076,130.3024,83.7526
154.476,102.4976,121.5933,84.0877
147.7766,102.4976,120.2534,81.4076
140.4074,97.8074,126.2828,86.7678
142.0822,94.7923,122.5982,89.4478
135.7178,90.4372,123.938,93.133
132.0332,84.407,120.2534,99.1631
126.0037,80.7219,121.9282,104.1883
119.9743,70.0015,126.6178,111.2235
122.3191,63.9713,121.2583,114.2386
119.3044,61.6263,117.5737,119.2638
112.605,61.9613,118.9135,121.2738
135.0479,59.9512,101.4952,119.5988
148.4466,34.4904,111.5442,128.3091
147.4417,26.7852,107.5246,127.639
133.0381,31.8103,104.8449,130.6541
123.9939,46.5508,99.1504,130.6541
128.3485,85.747,85.2449,121.0857
127.3436,109.8678,86.0867,125.964
132.3681,117.238,82.0671,129.6491
124.9988,119.9181,75.7027,127.639
114.2799,126.6183,69.0033,119.2638
105.2357,112.5479,66.6586,123.9539
107.2455,102.8326,64.3138,124.9589
112.2701,99.1474,61.969,123.6189
113.275,92.7822,59.2893,121.9439
115.2848,88.7621,56.6095,121.6088
119.3044,83.4019,56.6095,122.2789
130.0233,73.3516,53.5948,123.6189
143.0871,66.3164,53.9298,125.629
155.4809,67.9915,54.5997,127.304
167.5397,68.9965,52.9249,129.9841
169.8845,69.6665,57.9494,136.3493
167.8747,71.3416,60.6292,140.0344
167.6411,74.3567,64.5473,145.9402
168.2097,81.0569,74.6978,147.7397
177.2538,93.7873,73.3579,142.7145
186.9678,98.1424,73.3579,153.4349
192.3273,99.8175,77.7125,152.7648
187.6378,98.4774,85.4167,155.1099
184.2881,91.1072,84.4118,164.4902
177.5888,88.4271,81.7321,167.8403
172.8992,83.0669,73.0229,160.1351
159.1655,80.3868,71.6831,153.4349
151.4613,71.3416,70.6782,154.7749
142.7521,70.0015,67.9984,151.0898
133.708,63.6363,66.3236,150.4198
129.6884,54.591,65.9886,148.4097
128.0135,50.5709,70.0082,142.0445
128.3485,48.2258,66.6586,140.7045
142.0822,40.5206,59.6243,145.0596
156.0526,31.8103,56.7078,145.6827
170.5544,25.1772,63.6439,146.0646
190.9875,23.7701,60.9641,147.4047
214.7702,25.1101,52.255,149.4147
231.1836,30.8053,69.0033,143.0495
248.2669,39.1805,63.3089,143.7195
262.0006,62.2963,67.9984,133.6692
270.3748,71.3416,75.6252,137.3544
280.7588,79.0468,65.2412,138.6944
278.079,82.0619,67.921,141.0395
263.3405,85.077,82.6595,134.0042
240.2277,63.9713,96.1357,157.455
222.4744,64.9764,90.4413,144.7246
200.3666,44.5407,82.737,153.0998
174.909,29.8002,88.7664,157.12
165.195,38.8455,65.6537,146.3996
137.0577,36.1654,65.9886,143.7195
129.0185,38.1755,61.634,134.6743
115.9547,37.8405,62.6389,130.9891
106.9106,31.4753,71.0131,136.3493
110.9302,24.4401,70.3432,142.0445
126.3387,32.8154,63.6439,132.3292
139.0675,30.1353,60.2942,145.3946
148.7815,28.1252,60.6291,146.7346
162.1802,45.2107,63.9788,134.0042
175.9139,44.8757,65.6537,142.3795
188.6427,53.921,61.969,146.7347
199.3616,35.8304,63.3089,167.5053
199.3616,43.5357,75.3677,165.4952
206.7309,39.8506,77.7125,178.2256
212.0904,37.5055,79.0524,186.9359
196.012,39.8506,89.4364,177.8906
186.9678,44.8757,92.1161,176.8856
174.2391,49.9009,95.1308,180.2357
172.2293,54.926,77.3775,175.8806
156.1508,58.9462,79.7223,169.8504
144.7619,61.6263,87.7615,163.8202
141.0773,58.6112,73.6929,163.1502
133.0381,53.586,86.4216,162.8152
140.0724,45.8808,70.0082,161.4751
138.0626,41.5256,74.6978,155.7799
140.4074,34.1554,72.688,158.46
147.1067,32.1453,67.6635,160.4701
152.8012,27.4552,60.6291,166.1653
143.757,36.1654,72.353,156.1149
140.4074,35.8304,72.018,154.1049
134.043,38.5105,73.6929,153.0998
131.0283,43.8707,69.3383,151.7598
131.0283,49.5659,66.6586,146.3996
129.6884,43.8707,64.9837,150.0847
123.659,55.2611,67.6635,138.6944
119.6393,55.5961,63.3089,143.0495
114.6148,69.6665,66.9935,133.3342
111.2652,77.3718,64.3138,129.6491
112.94,76.7017,62.304,128.9791
114.9498,69.6665,62.304,131.9942
117.9645,59.9512,63.9788,137.0193
119.6393,50.9059,64.6488,132.9992
113.9449,46.2158,62.639,138.3594
102.891,32.4803,60.9641,139.0294
88.8223,25.1101,65.6537,131.9942
79.7782,5.6795,64.9837,137.6894
81.788,0,58.2844,128.2934
75.4236,0,61.6341,119.2481
74.0837,0,59.2893,107.8577
73.0789,0,62.9739,103.1676
76.7635,0,54.5997,97.1374
74.4187,0,56.9445,87.7571
71.404,0,62.304,95.4623
78.4383,0.31932,60.9641,102.5132
84.4677,0,59.6242,114.8929
85.1377,0,63.9788,127.6234
93.1769,0,59.2893,148.729
92.172,28.4602,64.6488,138.6944
98.2014,59.2812,60.6291,124.2889
98.5364,74.3567,62.304,130.6541
95.8567,81.0569,65.3187,125.629
99.5413,89.0971,59.9592,132.3292
96.8615,92.7822,65.9886,131.6592
93.5119,88.0921,64.6488,132.9992
87.4825,69.6665,62.9739,134.0042
89.8272,51.2409,63.6439,135.3443
87.1475,41.5256,57.6144,131.3242
82.123,33.4854,57.6144,125.964
81.788,18.7449,54.2648,116.5837
83.7978,3.6694,49.9102,114.9086
78.4383,0.98934,51.92,110.8885
81.1181,0,46.2255,94.1223
83.1279,0,46.5605,78.0418
87.1475,0,42.8759,67.9915
85.8076,0,43.5458,58.2762
89.8272,0,37.1814,47.8908
85.1377,0,41.201,40.8556
87.8174,0,38.5213,37.8405
86.8125,0,39.8611,44.2057
90.8321,0,34.1667,47.2208
88.8223,0,35.8415,48.5608
88.8223,0,31.152,50.9059
75.4236,1.3243,46.8955,57.6218
80.7831,0.31932,40.8661,61.3069
77.7684,1.6594,41.536,66.3321
74.7537,0,44.8857,74.0216
69.3942,0,49.2403,74.6917
73.7488,0,49.5752,77.0367
76.4285,0,50.9151,88.7621
79.1083,0,52.9249,93.4523
83.7978,0,49.2403,102.8326
92.8419,0,46.2255,122.5982
90.1622,0,61.634,127.9584
90.4972,0,60.6291,132.9835
94.8517,0,53.2599,131.9785
93.1769,0,56.2746,126.9533
89.8272,5.3445,55.9396,120.2688
85.1377,5.3445,59.6243,118.2587
87.8174,5.6795,54.5997,123.9539
83.7978,4.0044,61.6341,119.9338
81.788,1.3243,58.2844,123.2839
77.4334,0.98934,53.2598,115.5787
68.0543,1.3243,51.2501,108.8784
65.0396,0,48.2353,103.5026
58.3403,0,51.585,97.8074
63.6998,0,47.5654,89.4321
58.3403,0,51.92,83.737
58.6752,0,46.5605,82.3969
59.6801,0,45.8906,79.3818
60.3501,0,45.5556,72.0116
58.3403,0.31932,44.8857,73.0323
53.6507,0,45.8906,70.3365
51.306,0.31932,47.5654,72.0273
51.306,0,45.2206,70.3365
48.9612,0.65433,50.5801,67.3371
44.9416,0,47.9004,64.9764
42.5968,1.3243,49.2403,70.6872
