53.2547,15.8626,173.5153,144.816
30.823,20.151,184.4012,138.5483
14.3292,26.4186,182.0921,118.4258
5.4225,41.2631,178.4634,97.3137
0.14446,48.5204,165.2684,80.8199
7.7316,52.149,150.094,78.1808
11.3603,53.7984,134.5898,77.5211
22.2462,53.4685,118.7557,78.8406
32.4724,54.788,107.21,70.9236
44.6779,49.51,100.6125,73.5626
55.5638,54.788,99.293,64.9858
64.1406,53.7984,101.2722,65.3156
78.6552,51.4893,95.9942,59.7077
87.8917,52.149,99.293,53.4401
98.7777,56.4374,102.2619,49.1517
108.0142,57.0972,103.5814,48.8218
116.591,58.0868,111.8283,56.409
126.1575,57.0972,110.5088,66.6351
133.7446,54.4582,108.1996,73.8924
139.3526,43.9021,105.5606,96.9838
147.5995,32.3564,97.6436,114.4673
145.2903,20.151,99.6228,134.9197
140.3422,6.2961,99.293,151.4135
133.1996,0,96.658,159.6472
109.3399,0,100.4162,160.6933
84.4645,0,90.9723,157.2105
59.2847,0,80.413,152.3369
38.1767,0,66.2454,150.0602
23.5456,0,67.4169,141.7777
22.7817,0,55.5155,136.0647
24.1812,1.708,51.7833,132.0242
28.013,16.2847,57.2638,110.4663
33.9781,28.7659,68.5779,90.0377
37.1941,44.2508,75.3026,69.644
41.9089,54.4243,81.1739,57.848
49.3818,53.8268,88.7962,62.6796
62.4912,53.4685,87.4174,68.6144
77.8306,50.2257,83.973,73.7096
92.8399,44.5619,81.4796,76.8613
106.6947,35.6552,81.4796,87.4174
117.2508,32.3564,90.0564,90.0564
124.838,26.4186,95.3345,98.6332
131.1056,24.1095,101.932,100.2826
127.8068,20.151,114.7972,104.2411
116.591,19.8211,136.8989,108.1996
100.7569,21.1406,154.3824,105.8905
71.068,25.7589,184.7311,103.9112
43.0285,32.6863,189.6793,92.3656
18.6176,36.6448,196.9366,93.0253
0,33.342,181.1225,104.3744
0,36.6448,157.1659,107.8698
0,24.1095,120.8794,120.735
0,15.2028,98.4478,126.3429
0,14.5431,80.9643,119.0856
0.80422,13.8833,71.5833,116.1167
16.3084,13.8833,62.0169,113.4777
23.5657,16.8522,60.3675,108.1997
38.7401,20.8107,54.7596,104.9009
55.8937,25.429,51.1309,100.2826
75.6863,30.3772,41.8944,96.3241
93.1698,34.6656,46.8425,94.0149
111.6429,37.9643,49.1517,90.7162
127.477,39.2838,57.0687,91.3759
144.9605,42.2527,62.3467,88.407
157.4958,43.5722,70.5937,83.7887
166.7323,44.232,76.5315,77.5211
172.0104,30.3772,79.5003,76.8613
167.0622,9.5949,84.4485,86.0979
148.1893,0,93.5842,102.1424
136.4486,0,85.6926,97.5099
106.8382,0,97.0664,113.8948
68.5003,0,107.2988,112.7389
39.7906,0,106.8112,106.0386
27.4469,0,97.0354,102.009
1.3219,0,108.6983,101.076
1.7885,0,98.9015,97.8104
0,0,101.623,98.2769
14.2047,6.9438,93.0029,91.3784
22.5761,26.7485,94.6747,70.9236
36.7588,36.4158,93.1489,58.3269
54.904,47.5308,90.0564,59.048
72.0576,49.8399,88.407,65.3157
91.5204,38.6241,82.7991,81.8095
116.2612,34.0058,72.9028,89.7265
126.1575,28.3979,79.5003,94.3448
141.6617,23.4497,77.851,98.6332
154.197,17.5119,81.8095,101.932
162.1141,12.5638,83.7887,106.5503
162.7738,4.3169,95.3344,121.7246
162.1141,0.02847,96.654,129.6416
152.8775,0,100.6125,139.5664
135.5,0,119.5,146.5
118.8841,0,111.964,147.7276
81.5628,0,122.6938,143.529
42.8419,0,119.4282,136.9977
23.7147,0,97.0354,126.7344
13.4514,0,76.9752,116.0045
8.7862,9.6387,62.0467,95.6359
15.3188,25.0991,51.1309,72.9028
21.9211,36.9971,45.8923,57.6699
26.5,39,47,59
35.7293,31.3113,43.8616,70.666
47.9736,25.9668,49.4507,76.5087
64.7682,24.1008,44.3191,82.5734
80.9643,20.8107,42.5541,87.7473
98.7777,21.1406,39.9151,82.1394
116.591,22.4601,43.2139,80.1601
131.7654,23.4497,48.4919,76.5315
147.9293,26.0888,54.0998,72.5729
154.197,30.707,60.3675,62.3468
160.1348,32.3564,71.5833,60.6974
155.8464,28.068,80.1601,65.3157
135.0642,0,95.6643,81.838
98.5679,0,132.759,120.4239
65.5,0,146,134
46.2886,0,126.3052,144.6205
11,0,124,144
0,0,114.2189,139.7969
0,0,91.1683,126.9531
0,0,70.7103,123.0356
0,4.9736,65.7012,119.8947
0,7.7727,63.3686,118.4952
0,12.9044,68.5003,118.9617
10.1857,23.1677,69.0444,110.0979
26.8645,30.3772,66.3053,102.5917
41.0492,38.9539,70.2638,92.6954
56.8833,41.2631,75.212,87.4174
73.0473,47.8606,85.4381,72.5729
88.8814,50.8295,91.7058,61.687
100.4271,43.9021,104.9009,63.3364
115.9313,39.9436,107.8698,57.7285
124.5081,24.7692,116.4466,77.1912
135.0642,2.9974,114.4673,99.293
137.7427,0,108.8188,114.3301
135.6787,0,98.9015,120.2031
118.4176,0,96.5689,122.0692
90.4266,0,94.2363,124.8683
52.6387,0,93.7698,119.7366
15.5,0,86,110.5
0,0,57.3039,106.2077
0,0,52.1722,102.942
0,0,52.1722,100.6095
0,0,49.1315,95.0731
0,34,53.5,81
0,38.6216,60.503,85.2865
19.5337,27.4083,68.0282,97.6657
42.2274,19.9398,62.5434,106.8112
63.151,14.8729,58.7181,108.1997
79.6448,13.2235,60.3675,107.5399
97.788,14.5431,64.6559,105.8905
117.5807,15.2028,66.965,106.2204
133.4148,16.1924,68.9443,106.5503
142.6513,19.1613,75.212,105.8905
149.2489,15.5327,80.1601,111.8283
150.5684,16.5223,86.7576,112.8179
135.394,14.5431,104.571,117.4362
103.7258,15.8626,134.9197,117.4362
63.151,11.2443,169.5568,111.8283
32.1425,1.0181,189.3494,104.9009
0,0,202.5987,120.4239
0,0,168.9387,128.7816
0,0,132.0841,133.4822
0,0,98.1326,131.3058
0,13.5534,81.2942,112.9644
0,5.9663,69.4186,108.9522
0,21.7719,71.3979,86.4562
0,18.5016,78.3253,86.7576
0,22.4601,88.8814,84.1186
3.1134,29.3875,101.6021,75.5418
16.6383,36.6448,101.932,65.9754
34.1218,45.8814,102.9216,53.1102
46.987,48.1905,106.8802,58.7181
62.8211,53.7984,106.2204,65.3156
78.9851,46.2112,105.2308,81.4796
105.0453,38.6241,91.3759,95.0046
110.3234,31.0369,100.9424,98.9631
118.9002,26.7485,111.4984,102.9216
127.477,20.8107,116.7765,109.5192
128.4666,17.1821,126.3429,112.1582
129.4562,3.6571,131.6209,131.9508
114.2378,0,146.2525,144.3641
110.8627,0,142.1442,153.1492
95.9563,0,139.2881,154.3754
66.5949,0,143.7687,154.3676
37.6294,0,136.6764,150.4579
19.5,0,111.5,140.5
14.1245,0,77.0437,126.0825
9,0,69.5,119.5
6.9201,0,66.7119,114.1384
7.8532,3.574,62.0467,108.6983
16.717,20.3686,57.3815,86.3056
26.7029,33.5404,56.2681,71.2729
41.1869,40.2735,55.2817,66.1782
51.9352,38.2942,60.3675,70.2638
70.7103,37.7216,50.0567,69.644
91.5302,37.1624,50.3976,73.5122
110.7746,32.7728,47.7297,74.2462
128.1367,31.0369,47.5023,72.5729
147.2696,27.4083,44.8633,71.5833
162.7738,26.7485,46.1828,59.7077
174.9793,20.151,49.1517,63.6663
185.2055,22.4601,55.7492,59.3778
191.4731,19.4912,63.3364,69.2742
196.4213,18.5016,69.604,69.2742
190.1536,15.2028,80.8199,72.5729
170.361,8.2754,97.9735,82.4692
135.0642,0,133.2703,108.558
90.2009,0,175.1647,126.0415
48.3065,0.35835,188.3598,128.652
42.6335,0,151.4851,143.4022
13.7985,0,155.9525,144.6205
3.6545,0,135.7563,147.7276
0,0,117.951,142.1294
0,0,98.2728,135.2796
0,0,89.4271,130.4353
0,1.1585,95.0857,126.2298
0,0,96.9578,125.8013
23.2653,10.2993,80.5259,114.4774
39.8058,13.3462,78.7848,110.1247
61.1343,16.8284,76.6085,107.513
77.3641,21.3017,80.2408,103.1001
97,28.5,83,96
114.924,33.342,90.5662,90.16
132.4251,37.9643,99.9527,78.8406
144.9605,30.3772,111.8283,76.5315
158.8153,18.1717,115.4569,76.8613
168,0,120.5,103
173,0,109,107.5
171.6004,0,108.6983,112.2724
156.4595,0,101.4191,115.2006
131.9466,0,109.1649,118.3371
96.4913,0,114.2965,117.8706
54.9713,0,108.6983,118.3371
21.3821,0,94.7029,118.8036
0,0,88.5566,119.9887
0,0,75.0315,117.404
0,5.4401,62.9021,115.2296
0,36.2302,56.8374,104.4997
0,43.3802,60.699,110.1247
5,45.5,58,114
22.7817,39.9623,52.2499,117.5622
40.3894,37.9643,47.8322,119.7453
56.8833,34.6656,45.8529,116.7765
70.4083,35.3253,50.4712,112.1582
82.9436,35.3253,60.0376,110.8387
92.1801,39.6137,72.9028,104.2411
101.7466,43.5722,85.1083,99.9527
111.9728,53.7984,94.0149,87.7473
115.9313,55.7777,109.1893,85.768
123.8483,55.4478,116.4466,87.0875
125.4977,53.1387,129.9715,89.7265
127.477,47.5308,138.2184,101.6021
124.0158,40.8954,145.0866,132.0242
117.5807,35.3253,150.7538,156.3617
109.6636,38.9539,158.341,155.0422
101.4167,55.4478,163.619,149.7642
97.788,84.477,155.3721,169.2269
105.3551,88.0135,141.3545,171.9865
116.5515,85.2144,141.3545,174.7856
125.4153,89.4131,134.3567,170.5869
131.9466,93.6117,125.9595,166.3883
132.8796,89.0952,121.6,170.9048
133.3461,91.7343,121.1335,168.2657
131.48,94.5447,121.7608,165.4553
131.9466,93.1452,122.2273,166.8548
133,93,124,167
132.0841,91.6958,125.3593,168.3042
131.6489,91.2605,123.6182,168.7395
131.48,93.6117,122.6938,166.3883
128.6809,90.3461,126.426,169.6539
132.4131,94.0782,122.6938,165.9218
130.0805,94.0782,125.9595,165.9218
128.6809,93.1452,127.359,166.8548
130.7783,92.1311,124.0534,167.8689
129.7861,93.7135,128.3221,166.2865
125.4977,88.7654,138.5483,171.2346
122.8587,84.477,142.8367,175.523
114.2819,81.838,149.1044,176.1543
108.674,84.477,149.7641,172.1958
100.4271,87.7758,156.6916,165.5982
104.3856,95.3629,156.3617,151.4135
104.3856,92.394,160.6501,147.7849
104.7155,96.3525,166.5879,146.4654
103.7258,96.0227,165.5982,147.7849
103.396,96.0227,165.9281,147.7849
104.3856,93.3837,163.9489,150.7538
104.0557,98.9916,164.2787,145.1459
102.4063,91.0745,166.9177,151.7434
96.1387,77.5496,171.8659,155.0422
91.5204,60.0661,168.5671,158.6708
84.593,57.4271,185.3909,155.7019
83.6033,62.3752,185.7207,157.0214
85.9125,75.9002,176.4842,157.0214
80.6345,80.8483,172.8555,154.0525
78.3253,90.4148,158.0111,144.4861
79.6448,93.0538,149.7641,123.0441
79.6448,71.2819,149.4343,122.3844
79.9747,62.7051,150.094,129.9715
75.6863,66.3337,156.3617,127.3325
71.7278,76.5599,165.5982,120.4051
65.79,76.2301,177.8037,135.9093
72.0576,67.3234,187.7,145.4758
76.6759,55.7777,194.2975,153.0629
75.3564,46.871,199.9055,159.9903
78.9851,44.8917,197.9262,162.6293
70.4083,48.8503,205.8432,157.0214
60.1821,63.035,205.8432,144.4861
40.0596,80.8483,219.6981,127.3325
16.6383,90.7446,224.3163,121.3947
11.3603,89.4251,222.667,139.8678
11.6902,71.2819,221.3475,154.7123
12.02,59.7362,220.3578,167.5775
14.9889,63.035,221.3474,150.4239
7.7316,67.3234,227.2852,127.0026
23.5657,55.1179,229.2645,149.1044
41.0492,37.6345,222.0072,172.8555
49.626,16.5223,211.781,193.3079
62.4912,3.6571,190.6689,207.1627
75.0265,4.6467,170.8763,210.4615
82.6137,7.6156,153.3928,210.1316
88.2216,17.5119,144.1562,199.2457
89.871,25.7589,131.291,191.3286
95.8088,40.2735,111.4984,174.5049
97.788,59.7362,90.7162,154.0525
103.396,77.8794,78.5107,137.5587
103.7258,90.0849,76.5315,119.4155
109.9935,86.7861,69.604,94.3448
111.313,76.2301,78.1808,97.9735
113.2923,71.6118,86.7576,107.5399
113.2923,67.9831,94.6747,122.7142
112.9624,58.4167,98.6332,140.1977
109.0039,43.5722,125.3533,152.0733
109.9935,25.7589,138.2185,163.2891
110.6532,13.8833,151.4135,170.8763
107.6844,9.9248,159.0007,174.175
100.0972,15.5327,178.7933,177.1439
91.1905,30.707,195.6171,174.8348
82.9436,61.3856,222.0072,160.3202
65.1302,78.5392,225.306,141.8471
57.2132,102.9501,202.2146,118.7557
51.6053,71.9416,203.5341,140.1977
50.2858,52.4789,196.9366,157.6812
52.9248,39.9436,188.0299,168.5671
53.2547,44.232,186.3805,164.9385
49.626,51.4893,197.2664,144.1562
48.6364,59.4063,201.8847,131.6209
60.1821,39.2838,202.8743,156.6916
72.3875,10.2547,202.5445,176.4842
81,0,181,171.5
92.7592,0,165.1468,162.6561
103.9556,0,139.0219,156.5914
107,0,135,161.5
108.1542,0,128.7585,176.6516
97.8908,0,135.2898,192.9797
83.4288,0,140.4215,209.3078
70.3664,0,138.0889,191.1137
62.0714,4.0666,132.364,183.8091
53.5718,18.5026,126.8925,176.3432
41.9089,40.4288,120.3613,160.9482
28.8252,60.1463,112.9031,132.3971
26.0473,68.4198,106.3658,112.4305
32.5785,67.9533,98.9015,94.7028
25.4417,51.6504,103.5955,95.3253
30.4497,46.7441,105.5928,100.7193
41,37.5,98,108.5
47.5071,26.4333,109.6314,115.6961
59.6365,14.3039,105.8992,118.9617
68.0987,3.7702,106.2072,119.7007
78.3726,0,111.2786,119.4407
89.027,0,115.6961,117.8706
97.4243,0,124.5599,123.9353
109.0872,9.1722,125.4929,123.1604
118.4176,21.3017,120.3613,119.4282
123.5185,32.6863,116.1167,115.4569
123.5185,42.2527,103.5814,122.7142
114.2819,52.149,95.6643,123.374
106.6947,52.8088,87.7473,121.7246
97.4582,62.0453,81.1497,102.9216
82.2838,68.313,71.9132,111.1685
68.429,54.1283,65.6455,121.7246
53.5718,30.632,65.7788,123.6269
46.2886,8.5683,67.0108,122.244
38.6433,0,68.1114,106.2077
35.5,0,68.5,95
35.8883,0,62.2444,90.3899
21,0,75,91.5
23.7147,0,69.9775,101.076
3.2426,0,91.8431,116.0712
0,0,100.5,136
0,8.7057,106.7547,145.5531
0,39.9623,114.2189,124.0934
0,51.2152,127.2961,109.2541
0,45.5605,152.9398,102.6336
0,35.5,175,93
6.9201,25.0338,195.4704,107.7653
19.9826,16.17,211.332,103.1001
61.3153,7.756,196.9712,99.0948
106.5,0,177.5,103
153.5059,0,153.5157,103.1957
198.1919,0,123.1604,87.0805
236.7618,0,104.3744,75.9852
240,0,106,64.5
253.5,0,92.5,59.5
251.8413,0,94.1587,57.2234
241,0,105,63
226.5389,0,119.4611,75.5906
216.5275,0,116.2185,93.4369
198,0,107.5,115.5
171.6942,15.9579,101.8544,110.5599
119.8171,30.1655,107.7653,97.502
75,36,104.5,103.5
33.1322,39.9436,109.1893,101.2722
1.7938,39.2838,116.1167,97.9735
0,32.5297,93.3993,96.2519
0,24.4072,74.7175,94.2213
0,21.3017,58.2369,91.4372
0,21.7682,46.574,77.4417
0,8.3637,36.9644,73.5123
0,14.6602,33.2926,57.6699
0,6.3731,27.9134,67.6449
0,3.4377,25.9755,92.4587
0,0,22.7333,92.2303
0,3.2628,20.0043,88.4213
0,35.6839,26.435,114.6798
0,42.9449,39.8058,123.6182
0,47.8931,81.0962,115.2296
0,44.161,129.614,123.1604
21.8487,45.5605,171.2116,112.897
43.8519,45.5258,200.2202,124.6807
64,24,215.5,158
100.4271,4.6467,202.8743,180.7726
111.4428,0,210.5257,178.6302
137.5447,0,192.6713,167.3213
161.2476,0,174.9807,153.0696
179.5312,0,157.6826,141.6629
190.411,0,147.1231,128.2589
199.2585,0,137.187,126.2488
202.3905,0,134.3568,125.3348
197.2589,0,139.0219,135.1317
182.7969,2.1745,142.2875,146.0197
159.9375,9.6387,148.3522,146.9527
126.4874,17.8418,148.1148,152.4032
93.3446,25.9692,138.8528,152.3464
55.6295,34.5603,138.489,142.9564
25.5762,39.84,124.2746,136.0523
0,47.8931,111.8863,121.2943
0,52.836,80.4032,115.746
0,49.7592,53.5718,116.1626
0,49.9094,33.2766,77.0437
0,47.4266,17.1835,67.1784
0,42.7614,10.6523,57.3815
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,94.7032,8.0615,30.3487
0,39.2838,32.8023,139.538
0,50.8054,60.0969,138.0829
0,52.0238,95.836,141.738
0,58.9279,124.671,135.24
0,56.085,168.9387,128.3359
0,53.8268,202.5987,130.5826
0,40.1938,236.2812,148.9192
35.453,31.6278,233.7428,153.2169
78.3253,23.7796,213.4304,144.816
123.1886,15.5327,186.7104,138.5483
167.7204,10.5989,155.1402,126.3052
202.3905,5.9066,123.6269,111.4974
225.7964,9.7866,116.1521,102.3438
237.8458,4.9736,108.1542,99.8345
243.666,0.85187,102.334,105.5928
241.3382,1.5938,104.6618,102.725
230.8481,3.1075,103.5667,104.9662
216.4555,6.5376,104.7806,110.0602
199.525,17.0791,106.1002,113.6787
172.5939,30.4991,112.0908,119.8072
146.8751,54.4243,112.4305,122.2273
117.3607,84.1077,111.2786,122.244
85.7614,96.8773,116.1626,145.0866
79.2302,88.9466,130.1581,160.9482
79.6967,88.0135,135.7563,164.2138
77.9954,96.0227,140.8575,153.0629
77.9954,95.6928,141.5172,137.5587
77.6655,96.0227,141.5172,131.291
77.6655,96.0227,142.8367,130.3014
72.7174,97.6721,148.7745,137.2288
70.4083,96.6824,149.7642,139.538
64.4705,87.4459,154.7123,142.177
57.5431,80.8483,163.619,130.3014
53.5845,71.6118,169.2269,126.013
47.6467,68.313,169.2269,118.4258
45.3376,76.2301,169.5568,112.488
38.4102,81.838,171.536,108.5295
33.462,93.0538,171.536,108.1997
24.5554,97.0123,179.4531,129.3118
23.8956,93.7135,183.4116,139.8678
22.2462,90.4148,188.0299,142.8367
23.8956,94.0434,188.3597,139.8678
25.2151,95.3629,189.6793,135.5794
26.2047,97.3422,189.0195,121.7246
27.5242,94.0434,188.3598,118.096
33.7919,86.4562,190.0091,113.1478
35.1114,73.2612,198.2561,112.4881
43.0285,66.0039,192.6482,112.1582
45.9974,61.0557,193.3079,110.5088
52.265,59.7362,190.6689,112.8179
52.5949,65.0142,192.3183,113.1478
57.2132,83.4874,188.3598,104.9009
43.3584,89.0952,189.6793,99.6228
39.3998,100.9708,178.7933,102.5917
38.7401,92.394,176.1543,101.6021
41.3791,94.0434,173.1854,99.6228
42.3687,95.033,167.5775,102.2619
42.3687,97.0123,167.9074,100.9424
43.0285,88.4355,175.4946,96.3241
47.6467,75.5703,178.7933,102.9216
52.5949,65.0142,179.1232,105.8905
60.1821,55.4478,172.8555,111.4984
62.1613,48.5204,169.5568,119.4155
64.8003,48.1905,164.6086,123.7039
66.1199,60.7258,162.2995,119.0856
55.5638,79.1989,163.619,104.2411
43.6882,96.0227,171.2062,106.2204
44.0181,100.9708,170.2165,142.177
43.3584,87.4459,171.2062,157.3513
41.709,81.838,171.2062,166.5879
40.7193,85.7965,176.1543,159.9903
40.0596,96.3525,174.5049,140.8575
41.709,97.0123,181.7622,130.9612
41.709,83.1575,186.3805,121.3947
45.3376,66.3337,196.6067,112.1582
47.3169,52.4789,201.5548,111.1685
47.6467,45.2216,201.5548,112.488
47.9766,41.593,206.1731,115.1271
49.2961,44.232,211.781,117.4362
46.3272,54.1283,214.42,121.0649
51.9352,76.5599,208.4822,119.0856
45.6675,87.116,197.5963,108.1997
49.626,93.0538,179.7829,107.8698
48.6364,92.7239,178.4634,101.6021
50.6156,94.7032,172.8555,99.9527
49.9559,98.9916,170.5464,95.6643
51.2754,94.3733,175.4946,95.9942
49.626,81.838,182.7518,100.2826
47.6467,67.3234,191.3287,100.2826
49.2961,54.788,188.6896,102.2619
47.9766,46.5411,188.0299,106.5503
48.3065,46.5411,190.6689,108.5295
48.6364,51.4893,195.2872,111.4984
50.6156,57.7569,191.3286,119.7453
40.7193,77.8794,202.2146,117.7661
24.8852,88.7654,202.8743,119.0856
13.3395,103.9397,202.5445,136.2392
15.9786,93.7135,201.8847,140.8575
16.9682,93.3837,203.864,142.177
18.2877,101.6306,203.5341,131.6209
20.5968,97.0123,204.1938,130.3014
24.8852,92.7239,208.1524,121.3947
27.5242,79.5288,216.0694,114.4673
32.8023,60.0661,213.7603,119.0856
38.4102,47.8606,212.4408,120.0752
42.3687,38.6241,210.7914,126.6728
47.9766,39.6137,207.8225,126.6728
50.2858,50.1698,209.142,126.3429
54.5742,66.0039,214.42,126.6728
49.9559,75.5703,204.8536,118.096
40.0596,90.7446,194.9573,106.2204
37.7504,98.9916,183.4116,107.8698
36.7608,86.4562,185.3909,118.4258
37.4206,79.1989,180.1128,126.6728
36.4309,85.7965,181.1025,119.4155
35.4413,96.3525,181.7622,109.5192
39.7297,98.0019,179.7829,99.6228
43.6882,84.8068,185.7207,103.2515
46.987,70.2923,184.4012,107.5399
52.5949,53.1387,189.0195,112.8179
61.8315,35.3253,180.7726,122.7142
66.1199,31.3668,175.4946,124.6935
66.4497,32.3564,172.8555,126.6728
68.429,44.232,167.2476,123.0441
68.0991,68.9728,166.9178,113.1478
52.5949,84.477,168.897,100.9424
33.462,98.0019,182.7518,120.4051
33.462,93.7135,180.4427,143.1666
32.4724,83.8172,184.4012,155.7019
31.4828,84.477,190.339,157.0214
27.1944,92.7239,196.6067,145.4758
30.823,97.0123,194.9573,125.0234
33.462,84.8068,200.2353,119.4155
43.3584,68.6429,207.8225,115.1271
50.2858,52.4789,204.5237,118.096
57.5431,40.2735,204.5237,120.4051
61.1717,34.3357,199.2457,122.7142
