216.4452,150.9028,78.4542,41.4569
215.4806,148.6533,81.0265,41.4569
216.4452,147.6891,81.348,41.7783
216.1236,148.9746,81.991,42.0996
215.9893,148.9638,80.7004,41.0794
212.2652,148.9746,81.0264,41.4569
208.7284,149.6174,81.6695,41.1355
207.1207,150.2601,79.7404,41.4569
207.4422,150.2601,75.8819,41.7783
240.2387,153.4738,41.4778,33.744
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222.5543,158.2944,54.3392,34.0654
198.4393,157.6516,80.7049,41.4569
203.9054,157.0089,78.1327,40.1714
202.6192,156.6875,83.2772,40.4928
208.4068,153.7952,81.0265,42.0996
210.336,152.1883,81.348,42.7424
212.5868,151.867,81.991,41.1355
214.1047,151.2725,80.7004,41.3793
214.1944,151.867,81.348,41.7782
213.8729,153.1524,81.348,41.7783
211.6222,152.8311,80.3834,41.4569
206.7992,153.7952,81.0265,40.1714
202.6192,153.4738,80.3834,41.1355
199.7254,155.0807,80.3834,41.1355
197.4747,156.6875,79.7404,39.85
194.5809,157.6516,81.0264,40.1714
193.6163,158.6157,79.7403,40.1714
195.5455,158.2944,80.0618,40.8141
197.4747,159.5799,78.4542,39.5286
196.8316,159.2585,78.7757,41.4569
195.2239,160.2226,79.0973,42.0996
255.6723,160.8654,15.1121,25.7097
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241.2032,156.0448,31.5103,29.2448
196.1885,154.4379,78.1326,40.1714
199.4039,153.4738,78.4542,40.4928
202.6192,152.1883,78.4542,41.1355
203.9054,152.1883,80.7049,40.4928
205.513,150.9028,80.7049,42.421
208.4068,151.867,80.3834,40.8141
210.0145,151.5456,80.7049,41.7783
210.6575,151.867,80.705,41.1355
208.7284,149.9387,81.0265,41.7783
208.7284,150.9028,80.7049,41.1355
206.7992,151.2242,81.0265,41.1355
206.1561,153.4738,80.0618,40.1714
205.513,153.7952,80.3834,40.4928
203.2623,153.4738,78.7757,42.0996
215.159,152.5097,66.2359,37.2791
248.5985,151.867,28.938,29.5661
268.8551,153.1524,6.7522,17.0327
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
258.2445,153.1524,14.1475,22.8174
228.6634,153.1524,43.0855,30.2089
192.0086,152.8311,79.0972,39.85
192.0086,152.8311,78.7757,38.5645
193.2947,151.867,79.0973,38.2432
196.8316,149.296,79.4188,40.1714
199.4039,148.0105,81.0265,40.8141
204.5484,147.6891,80.0619,39.85
205.8346,146.725,81.0265,40.1714
206.4776,147.0464,80.7049,39.5287
206.7992,146.725,80.7049,39.5287
206.4776,146.0823,80.3834,39.2073
204.2269,145.7609,81.0264,39.2073
202.6192,145.4395,80.7049,40.4928
200.3685,146.725,80.3834,39.85
199.4039,148.3319,79.7403,37.9218
196.1885,149.296,81.348,38.8859
195.867,150.5815,79.4188,38.5645
193.6163,151.5456,81.348,38.5645
193.9378,152.5097,80.3834,38.5645
192.3301,154.1165,81.348,39.2073
192.6517,155.7234,79.4188,37.6004
190.7225,156.0448,80.7049,38.2432
189.7579,157.6516,79.7403,37.6004
189.7579,156.7415,78.348,39.1533
189.1148,157.3303,78.4542,38.8859
189.7579,158.9371,77.1681,37.6004
187.1856,159.5799,78.1326,38.2432
185.8995,162.1508,77.1681,37.2791
183.6488,163.4363,77.4896,37.6004
181.0765,163.4363,77.8111,38.2432
180.7549,162.7936,77.8111,37.9218
180.7549,162.7936,75.5604,37.9218
180.7549,160.8654,77.4896,39.2073
181.0765,159.5799,77.4896,38.8859
180.4334,158.2944,78.7757,38.5646
179.7903,157.3303,77.4896,38.5645
176.575,158.6157,79.4188,39.85
173.0381,157.973,81.9911,40.4928
171.4305,157.0089,82.9557,39.85
171.752,156.6875,83.9203,40.4928
173.6812,156.6875,84.2418,40.4928
175.2889,158.2944,83.9203,40.8141
175.2889,158.9371,83.5987,40.1714
174.9673,159.2585,84.2418,40.1714
173.3597,157.973,83.9203,40.4928
172.7166,157.3303,83.9203,40.1714
172.0735,159.9012,84.8849,38.8859
172.7166,162.4722,83.5987,40.1714
169.8228,162.7936,82.9557,40.8141
166.2859,162.1508,84.2418,40.4928
166.6075,159.9012,83.9203,41.4569
166.929,158.9371,85.5279,41.7783
170.4659,158.6157,85.2064,41.7783
175.2889,157.0089,86.8141,42.7424
179.4688,155.0807,86.171,43.0637
178.5042,151.867,87.1356,43.0637
173.0381,152.8311,88.1002,44.3492
169.5013,155.4021,88.4217,42.421
165.3213,155.7234,88.4217,42.7424
164.3567,156.3662,87.7787,41.7783
162.4275,157.973,87.7786,42.7424
161.4629,162.7936,85.8495,42.0996
154.7107,159.2585,86.8141,41.1355
150.8523,160.8654,87.7787,42.421
146.3508,158.9371,88.1002,43.3851
139.5986,151.867,89.3863,46.5988
132.8464,142.5472,89.3863,47.5629
131.8818,130.6565,90.0294,45.6347
130.9172,120.0512,91.3155,44.992
130.9172,106.5536,93.8878,49.1698
134.4541,99.8048,93.5663,49.4912
139.5986,109.1246,96.7816,48.527
141.8494,112.0169,97.4247,47.8843
142.4924,111.6955,102.5692,47.8843
148.28,121.9794,105.1415,45.9561
149.5662,138.6907,106.4276,45.3133
148.6016,150.5815,106.1061,49.1698
143.7786,156.3662,105.1415,51.4194
137.6694,162.4722,104.1769,51.098
132.8464,165.6859,101.2831,50.4553
128.0234,169.221,96.4601,48.8484
121.8312,169.2444,94.6237,48.4368
116.4482,169.5424,95.1739,45.9561
113.5544,166.65,94.8524,45.9561
115.1621,165.0432,93.5663,46.9202
115.4836,166.3287,94.2094,46.9202
115.8052,165.6859,93.5663,45.6347
112.9114,162.4722,93.8878,47.2416
108.0884,155.7234,96.4601,47.5629
99.0854,144.154,94.8524,48.2057
88.7963,135.7984,97.7462,50.4553
84.9379,133.2274,94.8524,51.098
79.1503,132.906,97.1031,51.098
79.1503,134.8343,95.817,50.7766
78.5073,135.477,95.817,50.7767
79.4719,137.7266,96.7816,50.1339
79.7934,139.3335,98.7108,52.0621
82.3657,142.8686,97.7462,50.7766
84.9379,144.7968,97.1031,50.1339
87.8317,148.3319,95.4955,48.8484
88.7963,149.9387,97.1031,50.7767
88.7963,152.8311,96.7816,48.5271
91.3686,155.7234,94.8524,48.5271
92.3332,160.8654,93.8878,47.2416
94.9055,166.3287,91.9586,47.8843
96.1916,171.1492,90.994,46.5988
96.5131,175.9698,90.6725,45.3133
95.5485,175.3271,92.6017,46.5988
93.2978,167.6141,92.9232,48.2057
88.4748,156.2915,93.7497,48.9231
