150.5316,98.298,69.8674,88.3346
149.3005,97.0669,72.6375,90.4891
149.6083,96.4513,71.4064,90.4891
151.455,96.1435,70.483,89.8735
149.916,95.2202,73.8687,91.7203
150.2238,95.8357,73.2531,89.8735
150.5316,95.528,74.792,90.4891
149.6083,95.8357,76.0232,90.4891
150.8394,96.1435,73.8687,89.5658
150.8394,95.2202,74.4842,90.7969
149.916,93.6812,74.792,92.6436
151.1472,95.8357,72.0219,90.4891
151.1472,95.8357,72.0219,92.028
151.1472,94.2968,72.0219,93.2592
152.6861,96.1435,70.1752,91.7203
152.6861,95.528,69.5597,92.6436
152.6861,96.1435,69.2519,93.2592
150.5316,97.6825,71.4064,91.7203
149.3005,96.7591,71.7142,91.4125
150.2238,97.6825,71.0986,91.7203
148.3771,97.9903,74.792,90.4891
148.0693,96.7591,75.4076,92.9514
147.7615,96.4513,74.792,93.567
147.146,97.6825,76.6387,92.028
147.146,97.6825,76.0232,92.6436
147.4538,97.3747,74.792,91.7203
147.146,97.3747,76.0232,93.567
148.3771,97.0669,72.022,92.6436
147.7615,98.298,73.2531,90.7969
147.7615,96.7591,71.7142,93.2592
149.3005,96.7591,71.0986,92.9514
150.5316,96.7591,70.7908,91.4125
150.8394,97.0669,70.7908,90.4891
149.916,97.0669,70.7908,91.1047
150.5316,97.9903,71.0986,89.5658
148.6849,97.3747,72.9453,89.5658
149.916,95.8357,71.4064,90.7969
149.6083,96.4513,72.3297,90.1813
149.6083,96.1435,72.6375,90.4891
150.2238,95.528,72.3297,90.7969
148.9927,96.1435,73.8687,89.258
148.9927,95.8357,74.792,90.1813
148.9927,95.8357,73.8687,89.8735
149.916,94.6046,73.5609,91.7203
150.5316,94.9124,72.3297,91.1047
149.916,96.7591,72.3297,89.258
151.1472,96.1435,69.5597,88.6424
151.1472,95.8357,69.5597,88.9502
152.9939,96.4513,68.0207,87.1035
153.9173,97.3747,67.7129,84.0256
154.8406,97.3747,67.4052,82.7945
153.9173,97.0669,69.2519,81.5633
155.1484,97.9903,68.3285,79.101
155.1484,98.9136,68.3285,77.2543
154.5328,99.5292,68.6363,75.7154
154.5328,99.2214,67.713,74.4842
153.9173,101.0681,69.2519,70.1752
154.5328,100.7603,69.2519,68.3285
157.3029,101.0681,66.174,66.7896
156.0718,101.6837,68.0207,67.0974
156.0718,102.9148,68.3285,63.7117
156.6873,102.607,68.0207,64.6351
156.3795,102.9148,68.9441,63.0961
155.764,102.9148,69.8674,64.9429
157.3029,103.2226,68.6363,62.4806
157.9185,103.5304,67.7129,62.7884
156.9951,103.5304,69.2519,63.7117
157.3029,102.607,69.2519,62.7884
158.2263,103.2226,68.0207,59.7105
160.6886,102.9148,65.2507,61.865
159.4574,101.9915,65.5584,63.0962
159.1496,100.7603,66.174,61.5572
158.5341,100.7603,66.4818,69.2519
158.8418,99.5292,64.6351,76.331
156.3795,100.4525,68.0207,81.2555
157.6107,98.6058,66.174,83.1022
154.2251,97.6825,68.3285,84.0256
152.3783,98.298,69.8674,83.7178
149.916,94.9124,72.022,96.6448
147.4538,95.528,73.8687,93.567
145.9148,95.528,74.4842,98.7993
144.0681,95.2202,75.7154,97.2604
143.7603,95.528,75.0998,99.7227
142.5292,95.528,77.2543,102.185
140.9903,95.528,77.2543,101.8772
140.9903,93.3735,78.4854,105.2629
140.3747,95.2202,79.7166,102.8006
139.7591,95.2202,80.3322,103.4161
141.298,95.528,78.4855,102.4928
141.6058,95.2202,77.5621,102.4928
141.298,94.6046,78.4855,101.2616
141.298,94.6046,77.8699,100.3383
143.7603,95.528,74.1764,97.2604
145.9148,94.2968,74.1765,96.6448
148.9927,96.1435,70.7908,92.6436
149.6083,95.2202,71.0986,90.4891
152.0705,97.9903,70.483,86.1801
153.9173,97.9903,68.3285,81.5633
155.764,98.298,66.4818,76.9465
156.0718,99.837,66.7896,80.64
157.9185,97.3747,64.6351,79.4088
158.8418,98.9136,64.3273,81.5633
158.6413,98.9851,65.1886,81.8448
159.1496,99.2214,64.6351,78.1777
159.4574,99.2214,63.7117,80.3322
158.8418,99.2214,64.9429,77.8699
158.2263,98.9136,64.6351,79.7166
158.2263,97.9903,65.5584,82.7945
156.6873,97.6825,67.7129,83.1022
155.4562,98.6058,67.4052,83.41
154.5328,96.1435,68.9441,87.1035
152.3783,96.4513,69.8674,87.4113
149.916,93.6812,71.4064,90.7969
147.7615,93.989,73.2531,90.1813
147.146,91.8345,74.1764,91.1047
147.146,92.1423,75.0998,91.4125
143.7603,90.6034,79.101,94.4903
144.3759,90.9112,78.7932,91.7203
142.2214,89.68,81.2555,94.1826
141.298,89.3722,79.101,94.7981
141.6058,86.9099,77.5621,96.9526
141.298,87.8333,77.2543,96.9526
140.0669,86.6022,77.8699,98.7993
140.6825,85.371,76.0232,99.7227
138.528,84.4477,78.1777,99.4149
137.9124,85.371,78.1777,100.3383
136.989,83.8321,77.2543,101.8772
136.0657,86.9099,78.1777,99.1071
134.8345,84.4477,76.331,100.646
131.7567,84.7554,79.4088,102.185
129.91,85.0632,77.8699,99.4149
127.7554,87.2177,76.9465,94.7981
125.6009,88.1411,78.7932,94.4903
124.9854,88.1411,73.5609,92.6436
123.4464,86.6022,74.1765,92.6436
123.4464,85.6788,75.0998,93.2592
123.7542,86.9099,72.6375,92.9514
123.1386,85.6788,73.2531,94.1825
122.2153,85.371,72.9453,95.7215
122.8309,85.6788,71.4064,91.7203
123.4464,86.9099,70.7908,89.258
121.9075,88.7567,70.1752,88.3346
122.8309,85.0632,69.2519,92.6436
123.4464,87.5255,70.7908,90.7969
124.062,86.6022,72.3297,92.9514
123.4464,85.9866,78.4855,97.5682
124.9854,86.6022,78.4855,103.1083
125.9087,83.5243,82.1789,102.4928
128.6788,85.0632,79.7166,101.8772
129.91,84.7554,80.0244,100.9538
131.4489,84.4477,79.7166,100.3383
132.3722,84.4477,79.7166,99.4149
132.9878,85.0632,79.4088,99.1071
133.9112,85.0632,79.4088,99.1071
134.5267,85.0632,79.101,99.1071
135.4501,84.1399,78.4855,100.3383
135.7579,86.6022,77.2543,98.1838
135.4501,86.6022,77.5621,97.876
137.2968,85.9866,76.6387,99.1071
134.219,86.2944,78.1777,98.7993
133.9112,87.2177,77.5621,99.1071
133.2956,88.1411,76.9465,96.9526
132.0644,87.8333,77.8699,98.1838
131.4489,88.4489,77.2543,95.4137
129.91,86.9099,77.5621,97.2604
130.5255,88.7567,77.2543,94.1826
129.2944,90.6034,77.2543,88.6424
128.371,90.9112,78.1777,87.4113
128.9866,92.1423,76.9465,84.3334
127.4477,90.9112,79.4088,88.6424
127.7554,90.2956,79.7166,84.3334
128.371,89.9878,62.4806,85.5645
128.371,87.8333,60.0183,89.258
129.91,89.68,59.4027,86.7957
129.2944,90.9112,61.2494,84.3334
127.4477,88.7567,62.7884,90.4891
127.7554,87.2177,62.1728,90.4891
128.371,88.7567,62.7884,88.0268
128.6788,88.1411,60.9417,89.258
126.5243,88.1411,62.1728,89.258
128.6788,86.2944,63.7117,93.2592
128.6788,86.6022,79.7166,99.1071
130.8333,86.9099,77.2543,98.1838
132.68,85.6788,78.7932,99.4149
133.2956,86.2944,78.1777,100.6461
134.5267,86.6022,79.4088,101.5694
136.0657,86.6022,78.4854,101.5694
138.2202,85.9866,75.7154,100.0305
136.989,85.371,77.2543,102.8006
136.989,86.9099,76.9465,99.4149
138.528,85.9866,76.0232,102.185
136.6812,85.0632,78.7932,101.8772
137.2968,85.0632,77.2543,102.4928
137.6046,86.6022,76.6387,99.7227
137.9124,87.5255,76.331,99.4149
137.2968,86.9099,77.2543,99.7227
137.6046,86.9099,76.9465,96.6448
137.6046,85.9866,76.6387,99.4149
138.2202,86.2944,76.6387,98.1838
136.989,86.2944,76.3309,97.876
136.0657,85.9866,75.4076,99.7227
135.7579,87.2177,77.2543,99.1071
134.8345,88.1411,76.0232,97.876
133.9112,87.8333,75.0998,99.1071
131.7567,88.7567,76.9465,97.5682
129.91,89.68,76.331,82.1789
128.6788,89.0644,76.6387,72.3297
125.2931,90.9112,57.2482,85.5645
126.5243,90.6034,77.5621,88.0268
128.0632,90.6034,76.9465,88.9502
128.371,90.2956,76.6387,87.4113
124.3698,88.4489,82.4867,95.1059
127.1399,88.7567,78.7932,89.8735
129.2944,89.9878,76.0232,89.258
127.4477,89.9878,77.5621,92.6436
127.4477,87.5255,78.4855,95.4137
127.1399,87.8333,67.0974,90.4891
126.5243,88.1411,63.7117,94.4903
126.5243,87.5255,63.7117,94.7981
127.1399,89.3722,64.0195,94.4903
125.9087,86.6022,67.7129,98.4915
126.2165,86.2944,68.9441,99.4149
126.2165,87.5255,70.483,97.876
124.9854,86.2944,72.6375,100.0305
124.9854,89.0644,72.3297,97.876
124.3698,88.1411,71.4064,98.4916
124.6776,86.9099,66.7896,96.3371
124.9854,86.9099,67.7129,96.6448
126.8321,86.9099,78.7932,104.6473
127.1399,86.6022,78.7932,100.3383
129.2944,88.1411,77.2543,102.185
129.6022,85.6788,79.4088,103.1084
128.6788,86.2944,79.7166,104.3395
135.7579,86.6022,71.7142,103.4161
135.7579,86.9099,71.7142,103.4161
140.3747,85.9866,67.0974,104.3395
144.6837,86.2944,61.5572,104.6473
147.146,86.2944,60.0183,104.3395
128.371,85.6788,78.4855,104.9551
128.9866,85.9866,78.1777,104.6473
127.4477,86.2944,78.7932,102.185
127.4477,87.5255,78.4855,100.6461
125.2931,86.6022,73.8687,95.4137
126.8321,86.2944,72.6375,100.3383
125.9087,88.4489,72.9453,100.9538
126.2165,87.5255,74.4842,100.9538
124.3698,88.1411,79.101,98.7993
124.6776,88.1411,77.5621,100.3383
126.5243,87.5255,73.5609,100.3383
125.6009,85.0632,74.792,103.7239
127.4477,86.2944,71.4064,98.7993
127.1399,85.9866,73.8687,104.3395
126.5243,86.2944,79.7166,101.2616
128.9866,85.6788,78.7932,102.185
127.7554,86.6022,79.7166,101.2616
136.3734,85.0632,72.6375,104.0317
142.837,85.6788,65.5584,102.8006
140.3747,85.371,68.3285,105.8784
144.0681,84.4477,64.6351,105.2628
144.9915,86.9099,63.0962,103.7239
131.4489,87.8333,75.0998,100.0305
127.1399,86.6022,80.0244,100.3383
126.2165,87.2177,80.0244,72.0219
127.4477,85.371,73.8687,99.4149
125.2931,86.6022,80.0244,99.4149
128.6788,86.9099,74.792,99.4149
127.4477,86.9099,76.9465,102.185
126.8321,86.9099,79.4088,103.7239
128.0632,85.371,78.4855,102.8006
127.1399,87.5255,77.5621,99.1071
128.6788,86.2944,73.2531,98.1838
127.1399,85.9866,71.0986,93.8748
125.9087,87.5255,82.1789,94.4903
129.2944,85.9866,80.0244,103.1083
131.4489,84.1399,77.2543,106.8018
139.7591,84.7554,70.1752,105.2629
140.9903,85.371,69.2519,103.4161
141.9136,86.2944,69.8674,102.4928
143.4525,85.0632,67.4052,105.2628
147.4538,86.9099,63.4039,101.8772
128.9866,84.7554,80.9477,104.9551
128.371,85.0632,81.2555,104.6473
128.6788,85.6788,79.7166,99.7227
128.371,84.1399,74.792,101.5694
128.6788,84.7554,76.6387,104.9551
128.371,86.6022,76.9465,103.7239
129.2944,86.6022,76.9465,102.4928
129.2944,85.9866,78.4855,106.494
129.91,85.9866,77.2543,105.5706
129.2944,86.2944,79.101,103.4161
128.6788,87.2177,80.64,101.5694
128.6788,85.9866,76.6387,103.4161
129.6022,85.6788,74.792,100.9538
130.5255,85.9866,79.101,94.7981
131.4489,85.371,79.101,103.1083
132.68,85.9866,77.8699,104.3395
141.298,86.2944,69.8674,104.0317
146.2226,85.9866,65.5584,103.7239
143.1447,85.9866,67.7129,104.6473
141.9136,86.6022,68.9441,103.7239
143.4525,86.9099,68.9441,103.1083
144.0681,86.2944,67.7129,104.6473
145.2993,85.371,66.4818,104.6473
148.0693,85.371,64.0195,103.7239
131.4489,85.371,78.4854,104.9551
131.7567,85.6788,77.8699,104.6473
130.5255,85.0632,79.101,101.8772
129.6022,86.2944,76.0232,97.876
130.5255,85.6788,76.9465,103.7239
129.6022,85.371,80.0244,103.4161
130.2177,85.9866,77.8699,104.6473
128.9866,86.6022,79.4088,104.3395
129.6022,86.6022,78.4855,104.0317
128.0632,86.2944,79.101,104.6473
128.9866,85.6788,79.7166,104.0317
128.9866,84.7554,80.64,102.8006
130.5255,86.9099,76.9465,98.7993
132.3722,85.9866,75.7154,87.1035
131.4489,86.9099,78.1777,97.2604
133.6034,85.371,76.9465,100.9538
134.5267,85.6788,75.7154,100.0305
141.9136,85.6788,68.3285,98.4916
147.4538,85.9866,63.0961,100.0305
145.607,84.7554,65.8662,105.8784
147.4538,85.371,64.0195,103.7239
152.9939,85.9866,56.3249,101.5694
132.0644,84.4477,79.101,105.8784
134.8345,85.9866,76.0232,103.7239
133.2956,86.6022,76.0232,93.567
132.0644,85.9866,75.7154,99.1071
132.9878,85.9866,77.2543,100.3383
130.2177,86.2944,79.101,104.6473
130.5255,86.9099,79.101,102.4928
130.8333,87.2177,80.0244,104.3395
131.1411,86.9099,77.5621,102.8006
132.0644,87.5255,77.5621,101.5694
132.3722,88.7567,77.2543,100.0305
132.3722,87.5255,76.331,99.1071
131.7567,86.6022,75.0998,97.2604
132.0644,84.1399,76.6387,96.6448
130.8333,85.6788,79.7166,104.0317
132.68,85.0632,78.1777,105.2628
131.1411,84.7554,79.101,106.1862
131.1411,86.2944,79.7166,104.6473
132.68,85.371,77.8699,105.2628
132.3722,85.371,77.5621,105.8784
131.4489,85.9866,78.7932,103.7239
131.4489,85.9866,77.5621,104.3395
128.9866,87.8333,79.7166,101.5694
129.2944,85.9866,78.4855,104.0317
124.9854,89.0644,80.9477,100.0305
121.9075,91.219,79.7166,96.6448
118.2141,92.7579,80.9477,91.7203
116.3674,98.298,81.2555,79.4088
113.2895,99.837,80.64,80.64
110.8272,102.9148,87.4113,83.41
108.6727,105.3771,77.8699,81.8711
107.1338,107.2238,80.64,79.4088
107.4416,107.2238,79.101,70.483
105.9026,107.2238,78.4855,77.2543
104.9793,110.6095,79.101,73.8687
105.5948,109.6861,79.4088,75.7154
104.0559,110.6095,81.8711,87.4112
103.7481,110.9173,81.2555,81.2555
104.3637,110.6095,80.9477,76.3309
105.2871,114.3029,80.0244,84.6412
103.4403,113.3795,81.5633,83.1022
104.3637,111.5328,81.2555,87.1035
106.5182,110.6095,79.4088,89.8735
106.2104,112.1484,80.3322,90.1813
106.826,109.3783,79.4088,93.567
106.826,109.9939,80.3322,90.1813
104.0559,109.9939,82.7945,88.6424
105.2871,111.225,81.5633,85.8723
106.5182,111.5328,79.101,84.6412
105.2871,112.1484,81.8711,83.7178
105.2871,105.9927,84.0256,91.7203
104.6715,105.9927,84.949,92.9514
106.826,106.3005,82.1789,92.3358
106.2104,105.9927,85.5645,92.9514
107.4416,105.6849,84.949,91.4125
110.8272,101.6837,80.64,100.9538
112.3661,101.3759,80.9477,96.9526
114.8284,97.6825,82.7945,98.4916
118.5219,95.528,80.0244,98.4916
121.2919,93.0657,81.8711,98.7993
124.3698,89.68,81.5633,102.185
129.2944,89.9878,80.3322,99.4149
130.5255,87.2177,80.9477,100.6461
134.5267,85.9866,84.0256,101.8772
137.2968,87.2177,77.8699,100.9538
140.9903,85.6788,74.1764,102.185
139.1435,84.7554,78.1777,102.185
140.6825,85.9866,78.4855,100.0305
139.7591,83.8321,78.7932,103.1083
140.0669,84.1399,76.6387,100.6461
138.8357,83.5243,79.101,103.1083
138.2202,85.371,78.1777,100.9538
136.3734,83.8321,79.7166,102.4928
136.0657,82.9087,78.7932,105.2628
136.0657,81.9854,78.4854,105.8784
135.4501,83.8321,78.1777,104.3395
134.219,85.0632,79.7166,102.8006
134.5267,86.9099,78.1777,100.3383
132.9878,85.0632,77.2543,104.6473
133.6034,86.6022,77.5621,101.2616
132.68,85.0632,78.4855,103.1083
133.9112,85.9866,79.4088,100.9538
134.5267,85.6788,77.5621,102.8006
134.8345,86.2944,77.5621,100.9539
134.5267,85.9866,76.6387,102.185
133.9112,87.5255,77.8699,101.8772
134.219,85.9866,78.1777,102.8006
137.2968,88.7567,74.4842,99.7227
136.6812,86.9099,74.4842,102.185
136.0657,86.9099,76.0232,102.185
135.4501,85.9866,77.8699,102.185
138.2202,87.5255,74.792,100.0305
137.2968,87.5255,76.0232,100.0305
137.2968,87.2177,77.2543,99.4149
137.2968,87.8333,77.2543,97.876
138.2202,87.5255,75.7154,98.7993
140.0669,87.5255,74.1764,97.5682
139.7591,85.9866,74.4842,101.8772
138.528,87.8333,74.792,96.9526
137.6046,87.5255,75.4076,94.1825
139.1435,87.8333,73.5609,93.567
139.1435,87.5255,75.0998,93.2592
136.989,86.9099,74.1764,95.7215
138.2202,87.5255,75.4076,93.567
138.8357,87.5255,73.2531,92.3358
137.9124,87.8333,73.8687,93.2592
136.6812,87.8333,74.792,93.567
138.2202,87.5255,74.1765,95.4137
136.0657,87.2177,76.0232,94.1826
138.2202,86.2944,74.4842,95.4137
136.989,87.8333,74.792,91.1047
136.3734,86.6022,76.6387,93.567
136.3734,85.6788,74.1765,93.2592
136.6812,87.8333,73.5609,92.028
136.989,86.2944,74.4842,92.3358
134.8345,87.5255,76.9465,93.8748
135.1423,86.9099,76.331,89.8735
135.1423,85.6788,76.0232,95.7215
135.1423,83.5243,77.5621,97.5682
134.8345,85.9866,77.8699,92.028
136.3734,86.9099,73.2531,99.1071
135.7579,85.371,77.2543,101.2616
135.1423,85.0632,77.8699,103.1083
138.528,85.371,72.9453,100.3383
136.989,83.5243,75.4076,104.3395
135.7579,85.0632,76.9465,104.9551
135.7579,85.371,76.331,102.4928
135.7579,84.7554,76.331,102.4928
136.6812,85.6788,74.4842,104.0317
136.3734,82.9087,75.0998,104.3395
134.8345,83.8321,76.0232,105.5706
135.4501,86.6022,77.2543,102.8006
135.1423,84.4477,77.5621,104.0317
134.5267,83.2165,77.8699,100.3383
135.4501,85.6788,76.0232,98.4916
135.4501,85.371,75.7154,97.5682
135.7579,86.9099,77.2543,99.7227
133.9112,85.6788,77.5621,102.185
135.7579,85.371,77.5621,100.3383
133.9112,85.6788,78.1777,106.1862
135.1423,85.9866,78.7932,105.2628
135.1423,84.7554,77.2543,104.3395
135.7579,84.7554,76.331,105.5706
135.7579,85.6788,76.0232,105.8784
136.0657,85.6788,75.7154,103.7239
136.0657,86.2944,76.331,104.3395
136.0657,85.9866,76.6387,106.8018
135.4501,84.1399,76.331,108.6485
136.3734,85.6788,76.6387,106.1862
135.4501,85.9866,76.0232,107.1096
134.8345,85.6788,77.5621,107.1096
135.4501,85.371,78.1777,108.9563
135.4501,85.6788,77.2543,106.494
134.219,86.6022,77.8699,106.494
133.6034,85.371,78.4855,108.3407
133.9112,85.0632,77.5621,108.9563
132.9878,86.2944,78.4855,109.2641
134.5267,85.9866,77.8699,109.5718
133.6034,84.4477,79.4088,111.1108
134.5267,85.9866,77.5621,108.6485
135.1423,85.9866,77.5621,108.9563
136.0657,86.2944,76.0232,108.3407
135.7579,85.6788,74.4842,106.8018
136.3734,85.9866,75.4076,108.0329
136.3734,85.6788,76.331,108.6485
135.7579,86.2944,76.0232,108.3407
135.4501,85.371,76.9465,108.6485
136.6812,87.2177,75.4076,106.8018
134.219,85.6788,79.7166,108.6485
136.989,86.9099,76.3309,105.8784
135.7579,86.9099,78.1777,107.7251
134.8345,84.4477,78.4855,107.4174
134.5267,82.2931,79.7166,110.4952
132.0644,82.6009,81.5633,111.1108
133.9112,82.6009,80.9478,108.6485
132.68,83.8321,82.1789,110.4952
133.9112,82.9087,80.0244,109.5718
133.6034,82.6009,80.3322,109.8796
134.219,82.2931,79.7166,107.1096
134.5267,81.9854,80.0244,107.1096
135.4501,81.3698,78.4855,107.1096
135.7579,80.4464,77.8699,107.4173
135.1423,82.9087,78.7932,107.1096
135.1423,82.2931,78.7932,108.9563
135.4501,83.2165,78.1777,106.8018
134.219,81.062,80.3322,109.8796
134.219,81.3698,79.101,109.5719
134.219,84.1399,80.3322,105.8784
134.5267,81.9854,79.101,110.4952
133.9112,81.9854,80.9478,108.0329
133.2956,81.6776,82.7945,110.4952
133.9112,80.4464,80.9478,109.5719
133.6034,82.6009,79.7166,108.6485
133.2956,82.2931,81.2555,108.6485
133.6034,81.062,80.64,111.7264
132.68,81.062,81.2555,111.4186
133.9112,84.7554,80.64,105.5706
134.219,82.2931,80.3322,108.0329
134.8345,82.6009,80.3322,106.494
133.2956,80.4464,81.8711,109.8796
133.9112,79.8309,79.4088,111.1108
134.5267,79.5231,80.64,112.6497
132.3722,79.8309,81.8711,108.9563
134.219,81.3698,81.5633,108.0329
134.8345,79.2153,81.8711,112.6497
132.0644,81.3698,80.9477,110.4952
131.1411,78.9075,84.3334,113.8809
132.68,81.3698,82.7945,110.4952
130.8333,78.9075,82.7945,112.9575
132.68,80.1386,80.9477,112.0341
131.1411,81.3698,82.7945,111.4186
131.4489,78.5997,83.41,114.1886
131.7567,78.5997,83.7178,116.0354
129.6022,79.2153,85.8723,113.8809
130.8333,76.4452,84.0256,115.112
129.6022,78.2919,84.949,114.1887
126.8321,77.0608,88.0268,113.5731
128.9866,78.9075,82.7945,111.4186
129.2944,78.5997,80.9478,109.2641
129.2944,79.5231,80.9478,109.8796
127.4477,75.8297,82.4867,112.9575
125.6009,74.5985,83.1023,113.5731
124.9854,76.4452,84.3334,110.803
124.3698,73.6751,85.2568,114.1886
122.2153,73.3674,88.0268,114.1886
123.4464,72.1362,85.2568,113.8809
122.8309,72.7518,84.3334,112.9575
121.2919,71.5206,87.1035,117.2665
117.2907,69.0584,91.1047,118.4977
119.753,72.1362,85.5645,116.3432
119.753,70.9051,88.9502,116.6509
120.0608,69.6739,86.4879,118.1899
118.8297,69.6739,87.719,119.1132
119.1374,68.7506,88.6424,122.1911
120.0608,70.9051,88.9502,118.8054
118.5219,70.2895,89.8735,119.1132
120.9841,69.3661,88.3346,120.0366
121.2919,70.2895,84.949,119.7288
121.9075,70.2895,86.7957,120.6522
119.753,70.5973,89.258,119.1132
120.3686,71.2129,88.9502,118.8054
121.2919,71.2129,88.3346,117.2665
121.5997,70.5973,87.4112,119.421
120.6764,71.5206,87.719,118.1899
121.2919,69.9817,87.4113,119.7288
122.2153,70.5973,87.4113,119.1132
120.6764,71.5206,88.0268,118.4977
120.6764,72.1362,88.6424,117.5743
120.9841,73.0596,87.719,115.4198
121.5997,70.9051,85.5645,118.4976
122.2153,72.444,87.719,117.5743
120.9841,71.2129,86.1801,120.6522
120.0608,72.7518,87.1035,118.4976
119.753,72.7518,86.4879,117.5743
120.3686,71.5206,84.3334,116.0354
119.4452,71.8284,88.3346,119.421
119.4452,72.444,90.1813,118.8054
122.5231,73.9829,86.7957,113.8809
121.2919,73.9829,88.3346,117.5743
117.5985,73.3674,92.0281,119.421
119.753,71.5206,90.1813,119.421
116.3674,73.6751,92.3358,116.9587
119.753,72.7518,91.7203,117.8821
119.4452,73.9829,88.0268,116.3431
118.8297,74.5985,90.4891,116.3432
117.9063,72.444,92.028,118.8054
119.4452,73.3674,91.7203,117.5743
117.5985,73.6751,92.9514,117.8821
