100.4271,47.8606,36.2865,40.9047
98.7777,49.1801,35.2968,40.5749
96.7984,49.1801,36.2865,40.245
93.8295,49.8399,37.606,37.9359
95.149,49.8399,35.6267,40.5749
94.4893,50.4997,38.2657,38.5956
94.8192,49.51,36.9462,40.245
96.7984,50.1698,37.9359,38.2657
98.7777,50.4997,37.9358,37.606
100.4271,47.8606,37.9359,41.8944
102.0764,49.1801,40.245,40.5749
105.7051,48.1905,39.5852,41.2346
109.0039,48.8503,38.9255,41.5645
112.6325,50.1698,39.2554,41.2346
115.6014,49.8399,39.2554,42.2243
121.5392,49.51,36.9462,41.5645
121.5392,50.4997,39.2554,43.5438
126.1575,53.1387,38.9255,40.5749
130.7757,53.1387,37.2761,40.9047
135.0642,54.1283,37.606,40.9047
138.033,55.1179,38.9255,40.9047
141.3318,55.7777,37.606,40.9047
144.9605,56.1076,37.9358,40.9047
148.5891,56.4374,38.2657,39.5852
153.2074,57.7569,37.606,39.2554
152.8775,55.4478,37.9359,41.8944
154.5269,58.0868,38.2657,40.5749
157.1659,58.0868,37.9359,40.9047
158.8153,57.0972,37.606,42.2242
158.1555,57.4271,38.5956,41.2346
160.1348,59.4063,37.606,40.245
161.1244,59.7362,37.2761,40.9048
161.7842,59.0765,36.9462,40.245
158.8153,57.4271,38.9255,39.9151
157.4958,54.1283,36.9462,41.2346
156.1763,53.7984,34.6371,39.9151
152.2177,53.7984,35.6267,40.245
146.28,53.7984,36.6164,40.5749
139.3526,53.1387,37.9358,42.5541
135.394,54.4582,37.2761,38.9255
129.4562,53.4685,39.2554,42.2243
127.1471,54.4582,36.9462,41.2346
124.5081,54.4582,36.9462,40.245
120.8794,54.1283,37.606,39.5852
117.2508,51.8192,38.9255,39.5852
114.9416,50.4997,39.5852,41.5645
112.6325,50.4997,38.5956,39.9151
112.6325,50.1698,36.2865,38.9255
111.6429,50.1698,36.2865,38.2657
108.3441,48.5204,38.9255,42.5541
106.6947,45.8814,39.2554,43.2139
108.0142,47.2009,37.606,40.245
109.0039,48.5204,37.2761,40.9047
107.3545,48.8503,38.9255,39.9151
107.0246,52.8088,38.9255,39.5852
108.3441,55.1179,37.606,39.2554
109.6636,58.4167,36.6163,38.9255
107.6844,59.0765,37.9358,40.245
108.0142,64.0246,37.9358,40.5749
108.0142,65.3441,37.2761,40.245
107.3545,68.6429,37.606,38.5956
106.6947,72.6014,37.9359,38.5956
104.7155,74.5807,38.5956,39.9151
106.3649,77.8794,36.2865,40.5749
106.035,79.8587,35.6267,38.9255
105.7051,81.838,36.6163,39.2554
104.0557,83.4874,37.606,40.9047
104.3856,85.4666,37.2761,40.5749
105.7051,86.7861,36.2865,40.245
104.3856,85.1367,38.2657,38.2657
105.7051,82.1678,39.9151,39.5852
106.6947,78.8691,39.9151,39.2554
109.3337,75.5703,37.606,38.2657
108.3441,72.2715,38.9255,36.6163
110.6532,66.3337,38.5956,40.5749
112.9624,62.3752,36.9462,37.9359
113.6221,54.1283,37.606,41.2346
114.6118,50.8295,37.606,41.5645
114.9416,47.5308,35.9566,38.5956
116.591,42.9125,36.6163,40.9047
116.9209,39.6137,36.2865,39.2554
118.2404,35.6552,37.2761,40.5749
118.5703,30.707,35.2968,39.2554
118.9002,28.3979,34.6371,39.2554
117.5807,24.1095,36.2865,37.2761
117.5807,20.4808,37.2761,37.9359
120.8794,18.5016,34.3072,36.6163
118.9002,14.5431,38.5956,40.245
118.2404,14.8729,36.2865,38.5956
117.9105,14.2132,36.9462,37.9359
116.9209,15.2028,37.2761,37.606
118.2404,15.8626,36.2865,36.2865
118.5703,16.5223,35.6267,37.2761
116.591,17.5119,36.6163,40.5749
116.9209,22.1302,36.9462,38.9255
117.5807,25.429,35.2968,38.2657
116.591,28.068,37.2761,38.2657
117.9105,32.6863,36.2865,37.9359
115.6014,36.3149,37.2761,37.9358
114.6118,39.9436,37.9359,39.2554
113.6221,42.5826,37.2761,39.2554
114.2819,45.8814,35.9566,38.2657
113.6221,48.5204,35.2968,36.6163
114.2819,51.4893,34.967,38.5956
112.3026,56.4374,35.6267,38.5956
111.9728,58.7466,36.9462,39.5852
112.3026,62.7051,36.6163,39.5852
110.6532,66.3337,36.2865,39.9151
109.6636,68.6429,37.2761,42.2243
109.6636,74.2508,37.2761,42.2243
109.0039,76.5599,38.2657,41.8944
108.0142,80.8483,37.9358,38.5956
108.3441,82.1678,38.2657,40.5749
108.674,82.8276,39.9151,37.606
108.3441,85.1367,39.2554,40.9048
109.9935,83.4874,37.9359,42.5541
111.6429,84.1471,38.2657,40.245
113.2923,80.5185,35.9566,40.245
113.6221,77.2197,38.2657,40.5749
114.6118,73.9209,37.9359,39.5852
116.2612,71.9416,35.9566,37.2761
115.6014,66.6636,37.606,37.9359
115.9313,62.3752,38.9255,40.245
120.2197,58.0868,35.6267,37.606
119.2301,55.4478,37.2761,37.2761
120.8794,49.8399,38.2657,38.5956
123.5185,46.5411,35.9566,38.5956
124.5081,42.2527,36.2865,39.2554
124.5081,39.2838,38.9255,39.9151
126.4874,38.2942,36.6163,37.606
125.1678,34.9954,38.2657,38.9255
126.1575,32.0265,37.606,40.245
127.1471,30.0473,36.2865,39.2554
127.8068,26.4186,36.2865,38.9255
126.8172,26.0888,36.6163,38.9255
127.1471,24.7692,36.6163,39.9151
126.1575,22.79,36.6163,39.5852
126.4874,23.1199,38.2657,38.9255
125.8276,22.79,37.606,39.9151
126.4874,24.4394,35.9566,37.9359
124.838,25.7589,36.6163,38.5956
125.1678,28.068,36.9462,39.2554
124.5081,30.707,36.9462,36.9462
123.1886,31.3668,38.2657,38.2657
123.1886,32.3564,36.2865,37.9359
123.8483,36.6448,34.6371,37.2761
121.2093,39.6137,37.9359,38.2657
121.5392,41.593,35.6267,38.5956
120.2197,45.2216,36.6163,36.9462
120.5496,46.5411,36.2865,38.9255
117.5807,51.1594,38.2657,36.6164
118.5703,52.8088,38.5956,38.5956
118.5703,55.7777,36.9462,38.9255
117.5807,57.7569,36.2865,39.9151
117.2508,63.3648,36.2865,39.9151
115.2715,66.3337,36.9462,40.245
112.9624,67.6532,37.9358,41.2346
111.9728,73.591,38.2657,38.5956
114.6118,76.2301,36.2865,39.9151
113.952,77.5496,38.9255,41.8944
115.2715,79.1989,36.2865,40.9047
115.9313,81.1782,36.2865,38.5956
114.9416,81.1782,37.9359,39.9151
112.9624,80.8483,39.9151,37.9359
116.2612,80.5185,36.6163,38.2657
116.591,77.8794,36.9462,38.9255
117.2508,73.9209,36.9462,40.245
118.2404,69.6325,36.9462,40.245
117.2508,66.9935,38.9255,39.9151
119.8898,61.3856,37.2761,38.5956
121.5392,57.4271,38.2657,39.9151
122.8587,54.788,35.6267,35.6267
122.1989,48.8503,38.5956,37.606
123.1886,47.8606,38.9255,35.2968
125.8276,43.2424,37.606,38.2657
127.477,39.9436,36.9462,37.2761
129.7861,37.3046,36.6163,36.2865
131.1056,35.3253,35.9566,36.2865
129.4562,31.6967,37.2761,37.9358
130.4459,30.3772,35.6267,36.9462
132.4251,28.068,33.9773,37.606
130.7757,26.0888,36.6163,39.9151
130.116,22.79,35.9566,38.5956
129.7861,21.1406,37.606,39.9151
130.4459,20.4808,35.6267,38.5956
128.4666,21.1406,37.9358,36.9462
128.4666,21.1406,36.6163,37.2761
129.4562,22.1302,36.2865,37.606
128.7965,22.1302,35.6267,38.9255
129.7861,24.1095,35.2968,39.5852
129.1264,26.7485,34.967,38.2657
129.4562,29.3875,33.6474,36.9462
124.838,30.707,38.5956,39.5852
126.4874,33.6759,36.9462,39.2554
123.8483,35.3253,39.9151,39.2554
124.838,37.3046,36.2865,41.8944
122.5288,39.9436,38.5956,39.2554
122.8587,40.9332,36.6163,43.5438
121.2093,45.2216,37.2761,40.245
120.8794,47.5308,37.9359,40.5749
120.2197,49.8399,37.9359,38.5956
119.2301,54.1283,37.9359,38.9255
118.9002,57.0972,36.6163,39.5852
120.2197,59.4063,35.9566,38.5956
117.5807,63.3648,37.606,39.5852
116.2612,65.0142,38.5956,39.9151
115.6014,71.6118,38.9255,36.2865
116.2612,73.9209,36.6163,39.2554
114.9416,76.8898,37.606,39.5852
112.6325,81.838,39.9151,37.606
113.2923,84.1471,39.9151,41.5645
112.6325,86.7861,38.2657,39.9151
113.6221,89.0952,37.9359,40.5749
113.952,89.0952,38.5956,39.9151
114.2819,88.7654,38.9255,40.245
112.9624,86.7861,38.9255,39.5852
114.6118,85.1367,39.2554,41.2346
114.2819,82.1678,38.2657,40.5749
116.2612,77.2197,36.9462,41.2346
116.591,73.9209,37.9359,40.9047
119.5599,69.6325,37.2761,40.5749
118.2404,65.674,39.2554,40.245
118.9002,59.7362,36.6163,41.2346
120.8794,57.7569,35.2968,38.2657
119.5599,54.4582,36.9462,41.2346
122.1989,51.1594,36.2865,38.9255
122.5288,47.8606,35.6267,40.245
122.5288,45.2216,37.2761,40.245
122.1989,42.9125,37.2761,40.245
123.8483,40.2735,36.6163,40.5749
123.1886,38.9539,37.9358,39.5852
124.1782,35.9851,36.9462,41.5645
125.8276,34.3357,35.9566,39.9151
125.8276,34.3357,36.2865,40.5749
126.8172,34.3357,34.967,38.9255
124.838,31.3668,36.2865,39.9151
124.838,31.3668,36.6163,38.2657
125.1678,31.3668,35.9566,39.9151
125.8276,32.6863,34.967,39.9151
123.1886,33.346,37.2761,38.2657
123.1886,34.9954,37.2761,39.9151
121.5392,36.9747,38.5956,39.9151
121.5392,41.2631,36.6163,38.5956
120.5496,41.9228,36.9462,38.2657
120.2197,47.5308,35.2968,37.9359
117.5807,50.1698,37.9359,37.9359
118.9002,54.1283,34.967,38.5956
116.591,55.4478,36.6163,38.5956
115.2715,58.4167,38.5956,39.2554
116.2612,60.396,35.6267,39.5852
115.9313,61.3856,35.2968,39.5852
114.2819,66.6636,36.9462,37.2761
113.6221,68.6429,36.2865,40.5749
112.3026,70.6221,37.606,41.8944
114.2819,73.591,35.6267,38.5956
113.2923,74.2508,35.9566,39.5852
112.3026,76.2301,36.6163,38.9255
111.313,75.9002,36.2865,39.5852
111.9728,76.2301,34.6371,39.5852
111.313,73.591,37.2761,41.5645
110.6532,73.9209,37.9359,40.9047
111.9728,74.2508,37.2761,39.9151
112.6325,73.9209,37.9359,38.2657
113.952,72.6014,37.2761,39.9151
117.2508,70.952,35.2968,41.5645
116.9209,70.952,37.2761,39.2554
117.5807,69.3026,36.9462,40.9047
118.5703,66.0039,37.606,39.9151
119.2301,63.035,37.606,40.245
118.9002,62.3752,37.606,39.5852
119.5599,60.7258,37.606,38.2657
120.2197,59.0765,36.2865,38.2657
120.8794,57.0972,37.9359,38.5956
121.2093,55.1179,37.2761,39.9151
121.8691,56.1076,37.606,39.5852
122.5288,55.1179,37.606,41.2346
122.5288,56.4374,35.9566,39.2554
122.5288,56.7673,37.2761,40.245
123.1886,56.1076,35.9566,39.5852
121.2093,57.0972,36.9462,41.2346
123.1886,55.4478,36.6163,39.2554
123.8483,56.7673,34.967,39.5852
121.8691,55.7777,37.2761,38.5956
