110.6532,99.6513,35.2968,95.0046
86.2424,93.3837,29.6889,74.2223
74.3668,102.9501,31.3383,69.9339
0,0,0,0
0,0,0,0
0,0,0,0
0,114.8257,32.1425,22.7615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.8852,127.6909,21.442,89.3967
0,0,0,0
59.8522,121.0933,51.4608,85.4381
26.5346,120.7634,55.7492,88.0772
40.7193,108.2281,46.8425,77.1912
44.348,112.1866,53.1102,83.129
46.6571,118.7842,58.7181,81.4796
48.3065,127.361,50.8011,80.8199
46.6571,130.9896,59.048,81.8095
41.0492,135.6079,57.0687,80.1601
0,0,0,0
18.9474,132.9689,55.7492,84.1186
18.6176,135.278,56.0791,81.8095
18.6176,135.278,53.4401,82.4692
18.9474,137.5872,53.1102,80.1601
18.6176,139.8963,54.0998,80.1601
16.6383,141.8756,56.0791,78.1808
16.6383,141.8756,57.0687,82.1394
19.9371,142.5353,53.77,81.4796
19.9371,142.5353,51.4608,82.7991
16.9682,145.8341,54.4297,79.1705
16.6383,145.8341,53.1102,80.1601
15.6487,148.803,54.0998,77.1912
15.9786,150.4524,46.5127,80.8199
34.7816,157.0499,44.5334,76.2016
36.4309,161.3383,53.4401,79.8302
27.8541,129.0104,53.4401,78.1808
24.8852,126.3714,58.0584,79.8302
26.5346,132.9689,55.4193,79.5004
24.2255,135.278,58.0583,77.1912
24.2255,135.278,57.7285,80.49
24.8852,135.6079,57.0687,80.1601
24.8852,135.6079,58.3882,79.1705
23.8956,135.6079,59.3778,79.1705
23.8956,135.6079,54.7596,78.1808
22.2462,134.2884,57.7285,78.5107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150.8982,64.0246,12.2055,24.7408
153.2074,65.674,12.2055,25.7304
150.8982,64.3545,12.2055,25.7304
150.8982,75.2404,14.5146,20.4524
160.4647,95.3629,15.1743,26.3902
159.1452,90.7446,13.5249,26.3902
150.2385,91.0745,12.2054,23.7511
143.3111,86.1264,14.1847,26.0603
141.9916,87.116,13.8548,24.7408
142.9812,88.4355,12.5353,23.4213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171.0207,80.8483,23.7511,20.4524
170.361,81.1782,24.4109,20.1225
170.361,81.1782,26.3902,16.8237
171.6805,80.5185,25.0707,17.4835
176.2988,83.1575,21.442,19.1329
177.9481,83.4874,19.7926,18.4731
177.9481,83.4874,20.1225,16.4938
175.639,82.4977,22.4316,17.4835
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127.8068,83.8172,46.8425,21.442
0,0,0,0
0,0,0,0
141.0019,87.116,36.2865,14.5146
141.9916,88.1056,36.9462,15.1743
142.9812,89.0952,35.9566,14.1847
142.9812,89.0952,32.9877,14.5146
142.6513,89.0952,33.3176,14.5146
142.3214,89.0952,31.6682,11.5457
142.3214,86.7861,31.6682,13.8548
142.3214,86.7861,34.967,14.5146
141.6617,86.1264,35.6267,15.1743
141.6617,86.1264,35.2968,13.8548
143.641,85.4666,33.3176,14.5146
143.641,85.4666,34.967,17.1536
143.3111,85.1367,36.2865,14.8445
0,0,0,0
0,0,0,0
126.1575,43.5722,35.6267,19.7926
124.5081,43.5722,37.2761,19.7926
126.4874,43.5722,34.967,20.1225
127.8068,46.5411,35.2968,17.1536
130.4459,54.4582,33.6474,15.1743
144.6306,63.3648,24.7408,8.5768
0,0,0,0
203.3487,105.5891,31.3383,17.8134
200.3798,100.3111,30.6786,14.8445
192.1329,73.9209,33.6475,20.1225
186.525,80.8483,35.6267,21.1121
189.8237,79.8587,34.967,20.1225
191.4731,79.1989,35.9566,20.4524
191.4731,78.8691,35.9566,20.7823
190.4835,77.8794,34.967,17.8133
189.8237,74.2508,35.6267,21.442
189.164,74.2508,33.6474,19.4627
185.2055,69.6325,37.606,18.803
186.525,68.6429,36.6163,20.7822
186.1951,68.6429,36.9462,20.7822
187.8445,66.0039,32.328,17.4835
189.4939,63.6947,38.2657,18.803
189.4939,63.6947,35.9566,17.4835
186.525,62.7051,38.9255,18.4731
187.8445,60.0661,37.606,19.4627
188.8341,59.4063,36.6163,20.1225
188.8341,59.7362,35.9566,17.1536
186.8548,57.4271,37.9359,19.4627
186.8548,57.4271,33.6475,14.1847
179.2677,57.7569,34.3072,14.5146
173.3299,55.1179,33.9773,18.1432
167.722,55.1179,35.9566,18.803
168.7116,53.1387,36.6163,19.4627
167.0622,53.1387,38.2657,20.7823
162.7738,51.8192,31.9981,19.1329
142.9812,76.8898,34.3072,15.5042
142.9812,78.8691,37.2761,19.7926
143.3111,85.7965,34.3072,13.1951
0,0,0,0
0,0,0,0
92.51,152.1018,33.6475,16.4938
93.1698,153.0914,37.606,19.4627
94.1594,154.4109,35.9566,21.442
93.8295,160.3487,35.2968,19.7926
96.7984,161.3383,34.967,18.4731
98.4478,159.6889,36.6164,17.1536
106.035,135.9378,34.6371,17.4835
102.7362,133.6286,38.2657,18.4731
102.7362,134.6183,37.2761,20.4524
102.4063,134.9481,33.3176,18.1432
103.0661,131.6494,32.9877,18.4731
103.7258,130,38.9255,20.4524
103.7258,130,38.2657,19.4627
104.3856,129.6701,37.606,19.7926
104.3856,129.6701,38.2657,21.1121
104.0557,129.6701,38.5956,21.1121
104.0557,129.6701,36.6163,19.7926
101.7466,128.0207,38.9255,21.442
102.7362,127.6909,37.606,18.1432
104.7155,123.0726,35.6267,22.7615
104.7155,123.0726,35.9566,19.1329
101.4167,123.0726,32.3279,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143.9708,149.1329,35.9566,21.442
145.2903,148.803,37.9359,23.4213
148.2592,149.7926,34.967,22.4316
181.5768,148.803,35.9566,19.1329
180.2573,147.4835,37.2761,20.4524
180.2573,147.4835,35.6267,19.7926
177.2884,147.1536,38.9255,20.1225
177.2884,147.1536,37.9359,21.1121
177.9481,146.164,37.2761,22.1018
177.9481,146.164,37.2761,22.4316
176.6286,147.1536,38.2657,21.442
176.6286,147.1536,37.2761,21.442
177.2884,147.1536,36.9462,21.442
177.2884,147.1536,37.606,20.7822
177.9481,145.5042,36.9462,22.4316
177.9481,145.8341,38.2657,22.4316
176.6286,148.1432,39.5852,20.1225
177.6183,146.4939,36.9462,21.7719
177.2884,147.4835,37.2761,20.7823
177.2884,147.4835,37.2761,20.1225
177.2884,147.4835,37.2761,20.1225
177.2884,147.4835,36.9462,20.4524
178.6079,147.1536,35.6267,20.7822
178.6079,146.8237,36.6163,20.7822
178.278,147.4835,36.9462,20.1225
178.6079,147.1536,35.6267,21.442
177.2884,147.8134,37.606,20.1225
178.6079,148.803,36.6163,19.4627
177.2884,149.1329,36.9462,19.1329
177.6183,147.8134,36.9462,21.1121
178.6079,147.4835,36.9462,21.1121
