35.4413,165.9566,22.1018,14.5146
47.9766,159.6889,24.7408,13.1951
60.1821,155.4005,26.0603,14.1847
72.0576,152.4316,25.7304,15.5042
81.6241,153.7511,27.7097,14.8445
86.2424,154.4109,26.0603,16.164
88.5515,158.3694,26.0603,16.164
86.5722,162.6578,26.0603,15.5042
81.6241,166.6163,26.72,16.4938
75.3564,174.5334,26.72,15.5042
66.4497,179.8114,26.3901,16.164
55.5638,185.7492,25.0707,15.1743
46.3272,190.6974,24.081,14.1847
40.0596,192.0169,20.7823,14.5146
34.1218,190.0376,22.1018,14.8445
35.1114,185.7492,22.4316,13.1951
35.7712,180.4712,23.4213,14.1847
39.3998,176.8425,21.442,13.525
43.6882,173.2139,23.7511,13.8548
51.6053,171.8944,23.4213,13.1951
57.8729,169.5852,24.081,14.8445
64.8003,167.606,25.4005,14.8445
75.0265,166.9462,24.081,13.525
82.2838,165.6267,25.0707,15.1743
88.5515,165.9566,27.3798,14.1847
100.4271,166.9462,27.7097,14.5146
110.3234,169.5852,25.7304,14.5146
112.3026,167.9358,24.4109,14.8445
116.591,164.967,26.3902,15.1743
116.2612,160.6786,27.3798,14.8445
117.5807,155.0707,25.7304,14.5146
118.2404,149.1329,27.3798,15.5042
114.9416,149.7926,27.3798,13.8548
105.7051,155.0707,26.72,14.1847
94.8192,160.0188,26.72,15.5042
88.2216,163.6474,24.7408,15.1743
76.6759,167.606,24.4109,14.1847
66.1199,171.5645,25.0707,14.5146
55.2339,175.8529,23.0914,13.525
44.6779,179.1517,23.4213,13.1951
35.4413,181.4608,21.1121,13.1951
30.1633,183.1102,21.7719,14.8445
28.8438,183.1102,20.1225,13.8548
29.5035,181.7907,20.4524,14.1847
33.1322,179.1517,21.442,13.1951
36.4309,176.8425,24.081,13.525
47.9766,173.5438,24.081,13.525
60.5119,168.9255,23.4213,14.1847
71.7278,167.9358,23.4213,14.8445
80.3046,168.2657,25.0707,13.525
90.5308,167.2761,24.081,14.1847
95.149,167.606,25.7304,14.5146
97.1283,165.9566,24.4109,15.1743
92.1801,167.606,25.7304,14.8445
83.6033,170.5749,26.72,14.8445
75.6863,173.8736,25.0707,15.5042
65.4601,176.5127,23.7511,16.164
54.904,177.8322,23.0914,14.5146
44.0181,179.4815,26.0603,15.1743
37.0907,180.1413,22.4316,16.164
29.8334,182.1206,21.7719,13.1951
23.8956,180.8011,22.7615,15.5042
21.9163,179.8114,21.1121,14.8445
24.2255,177.1724,21.442,13.5249
30.4931,173.5438,22.1018,14.8445
38.7401,169.2554,23.4213,13.8548
50.2858,164.3072,23.0914,15.1743
61.8315,160.6786,23.0914,15.1743
71.7278,157.0499,26.0603,15.5042
84.2631,153.0914,25.0707,16.4939
91.5204,152.4316,26.3901,14.1847
98.4478,152.7615,26.72,15.5042
101.7466,153.7511,26.3902,15.8341
101.0868,155.7304,26.72,16.8237
99.1076,159.0292,25.7304,14.1847
96.4685,160.6786,25.7304,14.8445
94.1594,161.3383,26.0603,15.5042
89.871,161.3383,27.0499,14.5146
87.8917,161.3383,24.7408,15.5042
80.6345,163.6474,26.0603,14.8445
75.3564,167.2761,24.7408,14.8445
70.7381,171.5645,23.7511,13.8548
65.1302,173.2139,24.081,15.1744
60.1821,174.5334,24.7408,14.1847
55.5638,174.5334,22.7615,15.1743
52.265,176.1828,22.4316,15.5042
45.9974,178.8218,21.442,14.5146
36.4309,178.4919,24.081,16.8237
27.5242,179.8114,23.0914,16.164
18.6176,180.4712,20.1225,14.1847
7.4018,181.1309,18.803,14.1847
0,181.7907,14.6591,15.1743
0,189.3779,4.7627,9.2365
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,150.7823,6.742,11.2158
0,146.4939,13.3395,16.164
0,144.8445,17.9578,19.1329
0,145.1743,20.5968,19.7926
0,145.5042,20.9267,18.1432
0,145.8341,17.2981,21.442
0,153.7511,11.3603,14.8445
0,161.0084,3.1134,8.5768
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,162.3279,9.0511,9.8963
2.7835,163.6474,21.442,17.1536
20.5968,165.6267,24.7408,21.7719
34.7816,167.9358,24.4109,17.4835
46.987,163.6474,23.4213,18.803
55.2339,157.7097,24.4109,19.4627
61.1717,151.7719,25.7304,18.4731
70.7381,143.8548,25.0707,18.4731
83.6033,133.6286,23.7511,18.803
92.51,125.7116,24.4109,17.4835
100.0972,122.7427,27.0499,17.4835
109.6636,120.7634,23.7511,16.8237
114.9416,119.4439,25.0707,16.164
120.2197,120.1037,22.4316,14.8445
120.5496,126.0415,24.7408,15.8341
117.5807,126.0415,23.0914,16.8237
116.9209,130.9896,21.7719,14.5146
112.3026,134.2884,22.1018,17.1536
107.0246,135.278,22.7615,17.1536
107.0246,136.9274,21.1121,15.5042
103.396,137.2573,21.7719,16.4938
99.4374,134.6183,21.442,16.4939
97.788,132.3091,22.4316,17.1536
97.788,131.6494,24.4109,16.164
99.4374,133.2988,23.4213,15.5042
97.4582,130.9896,23.7511,18.1432
98.7777,128.6805,23.4213,18.1432
97.788,128.6805,24.4109,17.1536
98.1179,129.0104,24.4109,17.1536
101.7466,130.9896,25.0707,16.8237
99.1076,132.639,25.7304,17.1536
94.8192,133.2988,25.7304,17.4835
94.4893,131.9793,24.4109,17.4835
92.1801,129.0104,25.4005,18.4731
93.1698,129.3402,26.3902,17.1536
93.4997,128.0207,25.4005,18.1432
92.51,127.0311,26.3902,18.803
92.8399,125.7116,25.0707,18.4731
93.1698,124.722,27.0499,19.1329
93.4997,127.6909,26.0603,17.4835
92.8399,126.7012,25.7304,18.4731
93.4997,125.7116,26.3902,17.8134
93.1698,126.0415,27.0499,18.4731
91.1905,125.3817,25.0707,19.4627
85.2527,126.0415,27.3798,20.1225
78.3253,129.0104,28.0395,19.4627
74.0369,131.3195,25.0707,21.442
71.3979,129.6701,25.4005,19.4627
75.0265,126.7012,27.3798,19.4627
85.2527,124.0622,28.0396,19.4627
93.8295,121.0933,29.0292,18.1432
88.2216,117.4647,29.0292,18.803
77.6655,119.1141,29.0292,20.7823
78.6552,124.0622,28.0396,19.1329
91.5204,123.7323,29.0292,19.4627
100.4271,118.7842,27.0499,19.7926
89.2113,116.8049,30.0188,20.7822
90.5308,117.7946,27.7097,19.7926
100.4271,119.1141,28.3694,19.1329
94.1594,115.4854,29.0292,19.4627
93.1698,114.8257,27.3798,20.4524
104.3856,112.8464,28.3694,20.1225
97.788,111.197,28.0395,19.4627
83.6033,114.1659,28.3694,20.7822
89.5411,117.7946,26.72,18.1432
87.8917,115.4854,28.3694,21.1121
78.9851,117.4647,25.7304,18.1432
89.871,118.1244,27.3798,19.4627
81.6241,114.8257,28.3694,18.803
62.4912,116.475,27.7097,20.4524
59.8522,123.7323,24.7408,20.1225
64.8003,125.3817,24.4109,18.4731
65.1302,120.4336,26.3902,22.4316
85.5826,121.0933,27.7097,19.4627
96.7984,117.7946,26.72,21.442
90.5308,117.1348,27.3798,19.7926
95.8088,118.7842,27.0499,19.4627
93.8295,119.1141,28.6993,18.1432
78.3253,122.0829,28.3694,19.7926
85.2527,125.0519,29.0292,21.7719
91.5204,120.1037,26.3901,20.1225
69.0888,118.7842,27.0499,22.4316
68.0991,123.7323,27.0499,19.7926
87.232,123.0726,28.6993,20.1225
76.6759,118.1244,27.3798,20.1225
67.7692,121.4232,27.7097,20.4524
87.8917,120.4336,29.0292,20.4524
86.2424,116.8049,27.7097,20.7822
67.7692,122.7427,26.0603,19.7926
79.6448,126.0415,26.72,19.4627
105.7051,121.7531,27.0499,19.7926
84.593,119.4439,29.3591,18.4731
77.3357,119.1141,27.3798,20.4524
101.4167,117.7946,27.3798,20.1225
84.593,116.475,24.4109,16.8237
64.8003,124.3921,27.7097,21.442
77.9954,129.3402,31.6682,20.7823
97.4582,126.0415,28.3694,19.1329
82.2838,126.0415,26.0603,18.4731
94.8192,126.0415,27.3798,19.1329
116.2612,119.4439,30.0188,19.4627
70.0784,117.7946,23.0914,18.4731
59.8522,125.3817,28.0395,19.4627
87.8917,127.6909,28.3694,20.7822
105.0453,122.4128,31.0084,20.7822
82.2838,128.6805,28.6993,18.803
97.788,129.3402,27.7097,22.1018
121.8691,125.0519,28.0395,19.7926
88.5515,126.3714,30.0188,18.1432
87.5619,130.3299,30.3487,19.1329
115.9313,127.361,30.3487,19.4628
100.4271,128.0207,31.0084,19.7926
87.232,132.3091,28.3694,19.4627
108.3441,126.7012,28.0395,20.4524
107.6844,125.7116,28.3694,20.1225
81.954,131.3195,25.4005,17.8133
97.4582,128.6805,27.0499,20.4524
132.0952,121.7531,28.6993,18.803
104.3856,124.0622,29.0292,20.4524
95.4789,132.3091,27.3798,21.442
132.755,128.3506,25.0707,20.4524
120.5496,126.7012,28.3694,19.4627
94.8192,133.6286,28.3694,20.1225
109.0039,132.639,27.7097,20.7823
140.0123,126.0415,29.0292,19.4627
103.7258,126.7012,29.0292,18.4731
84.593,132.3091,27.3798,20.7822
112.3026,133.9585,25.4005,20.4524
129.4562,125.7116,27.3798,19.4627
88.2216,129.6701,27.0499,20.4524
84.593,136.9274,30.0188,20.1225
119.8898,130,29.6889,21.1121
105.7051,126.0415,33.3176,20.7823
79.9747,132.3091,26.3902,20.7822
78.9851,137.2573,29.359,20.1225
99.1076,131.3195,31.9981,22.1018
107.0246,127.6909,29.0292,19.4627
105.3752,131.9793,27.0499,16.4938
95.8088,135.278,27.0499,17.8134
93.4997,137.917,27.0499,18.803
95.149,139.5664,25.4005,18.4731
94.1594,141.2158,25.4005,19.4627
94.8192,141.8756,25.7304,17.8134
94.4893,140.8859,26.0603,18.803
95.8088,140.2262,25.0707,19.7926
92.8399,142.8652,24.7408,18.4731
88.2216,146.164,27.0499,17.4835
84.593,145.8341,23.7511,18.803
77.0058,148.4731,25.0707,19.1329
71.7278,150.1225,23.0914,16.8237
64.1406,151.7719,23.4213,19.1329
57.2132,152.4316,23.0914,17.8134
48.9663,151.7719,23.0914,18.1432
42.6986,152.7615,23.4213,18.803
38.4102,154.7408,20.4524,17.1536
31.8127,156.0603,21.1121,16.8237
28.8438,155.7304,21.7719,18.1432
27.5242,156.0603,20.7823,15.8341
29.1736,155.0707,21.442,18.4731
31.4828,152.7615,22.4316,18.1432
39.0699,150.4524,22.4316,17.8134
49.2961,147.4835,22.1018,17.4835
59.5223,145.5042,24.081,18.1432
72.3875,144.1847,24.081,17.4835
84.593,141.8756,25.7304,19.4627
96.4685,139.5664,27.7097,18.1432
111.9728,138.9067,25.7304,18.803
121.2093,139.5664,26.3902,18.1432
128.4666,140.8859,27.3798,20.1225
137.3733,139.8963,25.7304,19.4627
142.3214,140.5561,28.0395,19.1329
143.9708,140.2262,27.7097,19.7926
143.3111,142.5353,27.0499,18.4731
137.0434,143.525,27.0499,19.1329
131.1056,144.1847,26.3902,19.1329
121.5392,144.1847,26.72,19.4627
110.6532,144.1847,26.72,19.1329
99.7673,143.525,26.0603,17.8134
89.871,143.8548,26.0603,20.1225
78.6552,144.1847,25.4005,18.4731
68.7589,144.1847,25.0707,17.1536
61.5016,143.1951,23.4213,18.4731
56.8833,144.8445,21.442,17.4835
49.626,144.5146,23.0914,18.4731
47.9766,145.5042,24.081,17.8133
48.9663,145.1743,23.7511,19.4627
52.9248,143.8548,23.0914,18.803
59.5223,138.9067,24.4109,18.4731
68.7589,138.5768,25.0707,17.1536
80.9643,136.5975,24.7408,18.4731
94.8192,135.6079,27.0499,19.7926
111.9728,134.2884,25.7304,17.8134
128.4666,132.9689,28.3694,18.4731
145.9501,131.6494,27.0499,17.8134
160.1348,131.3195,28.0395,19.7926
169.0415,129.0104,26.72,20.1225
165.7427,123.4025,27.3798,21.7719
160.4647,116.1452,27.3798,21.442
144.9605,107.2385,29.0292,22.1018
134.0745,103.6098,28.0395,21.7719
129.4562,109.5476,29.0292,22.7615
126.8172,126.3714,24.081,20.4524
125.8276,150.4524,26.0603,25.4005
131.1056,178.8218,25.0707,22.1018
133.7446,203.5626,23.0914,20.1225
136.7135,226.3241,21.1121,19.7926
137.7032,248.096,17.1536,11.904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142.9812,245.7868,19.4627,14.2132
134.4044,220.7162,22.1018,18.803
129.4562,190.0376,20.4524,19.4627
0,0,0,0
0,0,0,0
117.9105,77.5496,28.3694,24.081
109.3337,51.8192,31.3383,26.0603
106.6947,34.9954,30.6786,22.1018
106.6947,31.0369,30.0188,20.7822
106.035,36.6448,29.6889,17.4835
108.674,46.5411,29.0292,20.1225
114.2819,67.3234,28.0395,25.4005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102.4063,87.4459,29.359,20.4524
98.1179,70.6221,29.0292,21.7719
93.4997,61.3856,27.3798,18.803
91.5204,58.7466,28.0395,18.1432
89.5411,65.674,28.6993,17.4835
90.2009,79.1989,26.0603,20.1225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87.8917,123.0726,25.4005,20.1225
83.2735,105.5891,26.0603,18.4731
77.6655,96.6824,25.4005,16.4938
75.3564,98.3318,26.0603,17.4835
76.0162,111.197,23.7511,19.4627
0,0,0,0
