152.467,120.3796,15.7946,31.8764
152.8978,120.6668,17.2305,31.5892
154.908,120.2361,16.9433,31.5892
156.2062,121.3379,15.7331,30.5824
160.8086,121.9617,13.6651,30.4116
161.8002,122.2463,14.0716,30.1533
166.375,122.25,11.625,30.875
166.8128,122.5754,12.5511,31.9966
169.7847,123.0335,10.9857,30.4116
170.7264,122.4214,11.7468,31.0722
171.3755,123.0958,13.4022,29.6472
172.6211,121.853,13.8309,32.0195
173.7579,123.1793,14.3993,30.8827
176.249,124.5173,15.2297,30.4595
177.6652,124.5184,14.462,29.1573
179.0629,123.7477,14.0204,30.1249
177.9261,123.1793,16.1045,32.209
183.5593,124.3142,11.7777,31.0687
183.4966,123.9353,13.529,30.0903
184.3715,124.5173,15.2297,30.6625
184.8962,124.6351,14.6953,30.0903
183.4498,123.3014,18.4881,31.6173
183.9631,124.1685,18.1941,30.5568
185.75,124.5,17.5,30.25
187.3189,123.636,17.8545,32.8805
188.0267,124.9234,16.245,31.6779
188.026,123.8128,18.0312,33.5876
189.75,124.25,17,33
189.9706,124.6967,17.5009,31.643
189.7946,124.6351,18.6607,32.4229
190.6202,123.7477,16.8623,33.1563
190.9991,123.9371,17.8097,32.7774
190.6484,123.8973,20.1225,33.6474
192.0919,123.8128,21.0364,33.4108
194.22,123.5582,19.8938,34.672
194.22,124.5055,19.5148,35.0509
195.2739,124.1664,19.0919,36.0624
196.4936,124.1266,17.2413,36.1877
198.4558,123.2825,15.5564,37.8302
199.8701,123.4593,15.2028,36.9463
201.0227,123.705,14.2144,37.1606
201.7986,124.1266,13.6414,36.7561
203.052,124.1664,13.435,35.7089
203.2288,123.8128,14.4957,36.2392
203.7591,123.8128,13.435,36.416
203.5824,123.9896,14.8492,35.8857
204.0722,123.9371,14.7782,36.3772
203.052,124.3431,16.4402,35.8857
204.4511,124.1266,15.3466,35.8088
204.0233,124.4018,15.6283,36.3883
204.9966,124.1664,13.7886,37.8302
206.3458,123.9371,12.8836,38.4613
207.0557,123.702,13.7622,39.1874
206.5,122.75,15.25,38.5
209.3883,124.1685,12.5959,37.7878
210.5546,124.1685,13.7622,37.5546
212.6539,123.9353,11.6629,38.0211
213.1204,124.1685,11.8962,38.0211
212.8004,125.1265,14.4175,37.7697
214.189,125.4038,13.2582,38.8909
213.7398,126.0415,12.7003,37.7709
214.8961,124.5199,13.7886,39.598
216.7663,125.6423,12.1257,38.4613
216.7087,125.2168,13.36,39.7502
218.2548,125.4038,13.2583,37.8302
219.4923,125.5806,10.9602,38.7141
219.3542,125.9809,12.5933,38.048
222.2504,125.4052,11.1998,39.0557
222.2608,125.8318,12.8836,38.0824
223.1566,125.7357,15.4328,38.7851
222.3166,126.7012,16.8237,37.2761
221.9382,125.7357,17.4634,39.5973
221.25,125.75,20.25,39.75
222.6743,125.5806,17.5009,38.3605
223.7658,125.7357,17.2604,38.9881
226.3212,124.7767,15.2346,39.8277
227.75,124.75,14.5,40
230.9762,125.6423,12.3152,38.2719
232.397,126.2877,11.4905,39.598
230.1483,126.5011,13.7622,40.3537
234.3415,126.818,11.3137,40.3051
235.4806,126.4605,13.5426,40.4739
235.2254,127.1716,15.9099,39.9515
235.9797,127.4342,15.395,41.2867
236.4628,128.0555,13.7886,40.1283
238.4074,128.9393,11.844,39.598
239.4702,128.1857,10.8859,40.9047
240.7897,128.8454,12.3704,38.5956
242.2965,128.5858,10.7834,40.3051
241.5894,127.8787,12.9047,40.3051
242.1294,127.5885,13.3972,39.6556
243.7586,128.1857,12.5353,39.5852
243.8597,128.1053,16.4834,40.7349
245,128.75,16.75,40.5
245.5433,129.067,16.5613,41.52
244.5833,129.6701,16.9887,40.7398
244.0642,129.6464,16.9706,40.6586
244.9481,129.8232,16.2635,40.3051
245.8997,128.1724,16.245,41.4249
247.8821,129.3402,13.6899,40.7398
247.5242,128.3755,13.4022,42.0341
250.1912,129.8351,12.0405,41.7294
250.0746,129.6464,12.3744,42.6032
250.2514,129.8232,12.3744,44.1942
250.8699,129.8105,14.0204,43.9558
252.3977,130.2031,11.7777,44.4708
251.3748,129.7667,13.7622,44.3191
253.5224,130.3789,10.61,43.5769
251.1415,130.6998,15.395,44.0858
252.0745,130.2333,13.0625,44.0858
251.75,130.25,15.25,44.25
251.4889,130.3536,15.026,43.1335
250.4282,130.7071,15.7331,43.3103
249.3517,130.4061,15.8389,44.0647
247.423,130,16.4402,44.3709
246.5391,130,18.208,44.5477
244.4184,130.4948,21.2771,43.7087
244.4178,130.8839,19.9758,43.4871
243.0036,130.8839,21.5668,43.6638
244.5946,130.5303,19.799,43.6638
243.0036,130.5303,21.5668,44.1942
243.5339,130.8839,20.6829,42.78
243.869,130.6092,21.1186,44.4708
244.0885,131.4845,19.7926,42.884
244.241,131.2374,20.1525,43.8406
243.0568,131.0153,18.2757,44.4708
244.5946,130.3536,15.9099,44.3709
245.7379,130.8247,15.5042,44.2035
245.832,130.7071,16.7938,44.3709
243.666,130.6092,18.6818,44.8769
245.9439,131.3262,16.4834,43.7663
245.3017,131.7678,17.3241,43.1335
244.6176,131.3262,18.3781,43.5769
243.0036,132.2981,19.799,43.4871
240.4494,130.9473,22.7357,43.7663
239.6915,131.1368,21.9779,43.1979
237.4179,130.5684,25.0093,44.1453
238.5841,130.8839,23.6881,43.6638
237.5741,131.6245,26.1951,43.6586
236.5013,132.8039,25.2356,42.2243
237.1679,133.249,24.1645,42.0341
238.0538,132.2981,24.3952,42.78
239.2913,134.5962,22.6274,42.0729
239.468,133.8891,20.8597,42.0728
238.9754,133.4637,22.4316,42.884
238.5894,133.046,22.7431,42.6432
238.3653,133.2209,23.6831,43.5769
237.5,133.5,24.5,43
237.877,132.6516,23.1577,42.78
236.5013,132.9689,23.7511,42.5541
237.7969,132.842,21.0306,43.1979
237.326,132.4741,22.4316,43.5438
238.3782,133.2153,20.7656,42.335
237.6074,132.2736,22.5463,43.9558
237.039,133.2209,23.4936,43.3874
237.9429,133.5395,21.8528,42.7823
237.7969,132.842,22.3568,43.5769
238.1758,132.842,21.599,42.819
237.5235,132.6516,22.2739,43.1335
237.877,132.1213,21.5668,43.3103
237.371,132.2337,22.54,43.8616
238.2306,132.4749,21.7435,42.9567
237.7969,132.463,21.0306,42.819
236.7618,132.4368,22.9461,42.8463
239.1145,131.9445,21.9203,44.1942
238.9377,132.6516,21.5667,43.1335
238.3156,133.6286,23.4213,42.7191
237.5744,132.9474,24.1149,43.6748
237.9858,133.2988,23.5862,42.884
237.5744,133.2153,25.4546,42.8709
237.6384,132.6116,24.3754,44.3981
237.7771,132.8429,24.3676,43.2524
238.3156,131.3195,24.4109,45.1931
239.965,132.9689,21.1121,43.5438
238.6455,132.9689,23.0914,42.884
238.3156,133.2988,22.7615,42.5541
240.2949,133.9585,21.7719,42.5541
239.965,132.639,21.7719,43.5438
239.3053,131.9793,22.7615,43.2139
237.9858,132.639,23.4213,42.5541
238.6455,131.9793,23.7511,44.2035
238.3156,132.639,23.4213,42.884
237.6559,132.639,25.0707,42.2243
239.6352,133.2988,25.0707,42.5541
239.3053,132.9689,25.0707,42.884
238.9754,132.639,26.3901,42.5541
240.6248,133.2988,24.7408,42.2243
241.9443,132.9689,22.7615,41.8944
240.2949,132.639,24.7408,43.2139
240.9547,132.3091,24.4109,42.2242
241.2845,131.6494,24.4109,43.2139
241.6144,132.3091,24.081,42.5541
241.9443,131.3195,23.7511,43.8736
241.9443,133.2988,23.7511,40.9048
243.2638,133.6286,22.1017,41.8944
242.604,132.9689,23.4213,42.5541
243.9236,132.639,22.1018,42.5541
242.2742,132.639,24.7408,42.2243
243.2638,132.639,23.7511,41.8944
245.2431,132.9689,21.442,41.5645
244.9132,133.2988,22.7615,42.2243
243.2638,132.9689,24.4109,42.2243
243.5937,134.2884,24.4109,41.5645
244.2534,133.6286,23.4213,41.8944
245.2431,133.2988,22.4316,42.2243
245.2431,133.2988,23.0914,41.5645
244.5833,132.3091,24.4109,43.2139
244.5833,133.2988,24.4109,41.8944
244.5833,133.2988,25.0707,41.5645
245.9028,133.2988,24.4109,42.884
246.5626,134.2884,23.4213,41.8944
246.5626,134.2884,24.081,41.8944
246.5626,133.6286,24.4109,42.884
247.5522,133.2988,22.7615,43.2139
247.2223,134.9481,23.4213,42.5541
246.5626,133.9585,25.0707,42.5541
246.5626,134.2884,24.081,42.2243
246.8924,134.2884,24.7408,42.2243
246.5626,134.6183,25.4005,42.2243
247.8821,135.278,22.4316,41.2346
248.212,134.6183,23.4213,41.5645
249.2016,134.6183,22.7615,43.2139
251.1808,133.6286,21.1121,43.2139
251.1808,134.6183,21.7719,42.2243
251.5107,134.2884,23.0914,42.884
251.5107,133.6286,24.081,44.2035
251.5107,134.6183,23.4213,43.2139
252.1705,133.6286,23.7512,43.5438
254.4796,135.278,22.7615,41.8944
254.1497,135.278,24.4109,42.2243
256.129,134.9481,23.0914,42.884
257.4485,134.6183,22.4316,42.884
257.1186,133.9585,23.4213,42.5541
257.4485,134.2884,24.4109,42.5541
258.4381,134.6183,24.081,42.2243
260.4174,134.2884,23.4213,43.2139
260.4174,135.278,24.081,42.5541
261.407,135.6079,23.7511,42.5541
263.7162,135.6079,23.7511,42.5541
264.046,135.278,23.7511,42.5541
265.0357,135.278,23.7511,42.884
267.0149,134.6183,23.7511,43.5438
266.3552,134.2884,25.0707,42.884
268.9942,135.278,23.4213,42.884
269.654,137.2573,23.7511,41.8944
270.9735,136.5975,23.7511,42.884
271.6332,137.917,25.4005,41.5645
273.2826,137.5872,26.72,42.884
274.6021,138.9067,26.72,42.5541
275.9216,138.5768,26.72,42.2243
276.5814,136.9274,26.0603,42.5541
277.571,138.2469,29.0292,41.5645
278.5606,138.2469,26.3902,41.8944
282.5192,138.2469,23.0914,40.9048
282.849,135.6079,24.081,43.5438
284.9736,136.6313,23.6831,42.6295
285.8179,136.2677,24.4109,41.8944
287.1374,135.9378,24.7408,41.5645
292.4155,134.6183,24.081,41.8944
293.0752,133.9585,25.4005,42.5541
293.735,132.639,25.4005,44.5334
294.3947,134.9481,23.0914,40.9048
295.8532,134.6704,22.9461,41.831
295.5,134,23.25,42
295.7142,133.2988,23.7511,42.884
296.7039,133.2988,23.4213,43.2139
298.0234,131.9793,22.1018,43.2139
296.0441,131.9793,23.7511,43.8736
298.6831,132.639,24.081,43.5438
300.0026,132.9689,23.7511,42.2243
301.9819,133.2988,24.081,42.2243
301.3221,131.6494,23.0914,43.8736
304.291,131.3195,23.7511,42.884
303.9612,131.6494,24.7408,42.2243
303.9612,131.3195,24.4109,41.8944
306.6002,131.9793,22.7615,40.9047
308.9093,130,23.4213,42.2243
310.5587,129.3402,25.7304,43.5438
312.5985,130.8038,23.847,41.5312
310.8886,130.3299,25.0707,42.5541
311.2185,130.3299,27.0499,42.2242
314.1873,130,26.0603,42.884
315.177,130.6598,27.0499,41.5645
314.8471,130.3299,26.72,42.5541
313.8575,129.6701,29.0292,42.884
316.4965,130.9896,23.4213,41.8944
315.5503,130.6092,25.3829,41.831
314.8471,130.6598,26.0603,42.2243
315.8563,130.9473,25.7672,41.6822
317.9871,130.2031,22.9461,41.831
317.9871,129.3908,22.7431,42.2371
317.816,130.4948,22.9264,42.0593
317.9467,130.4353,24.3754,41.3511
319.6456,130,22.9252,42.0611
320.4238,130,24.5706,42.2371
320.6269,131.0153,25.3731,41.4249
322,129,24,43.25
324.1441,130.5303,21.8559,42.2496
322.3763,130.8839,23.6237,40.4819
322.7299,130.7071,23.2701,42.0728
322.7641,131.9793,23.2359,40.245
322.4343,131.6494,23.5657,40.9047
322.1044,131.3195,23.8956,41.2346
322.1044,130.3299,23.8956,43.2139
322.4343,130.9896,23.5657,42.5541
322.1044,130.6598,23.8956,40.9048
322.1044,130.9896,23.8956,41.2346
321.4446,130.3299,24.5554,41.5645
323.094,130.9896,22.906,41.2346
321.7745,131.9793,24.2255,40.5749
321.25,131.75,23.5,41.5
320.8857,131.1663,22.626,41.52
321.75,130.75,22.25,42.5
320.8857,130.933,23.3258,42.2198
322,130.5,23.25,42
320,129.25,23.75,43
320.4192,130.6998,24.0256,42.2198
320.9047,131.0718,22.5072,42.0671
319.7194,129.5335,24.0256,43.1528
318.3199,130.4665,26.5914,41.9865
320.4318,130.3536,23.5113,42.2496
319.75,130.25,24.25,43
318.75,129.75,23.25,42.75
319.75,128.25,22.5,43.75
319.1943,128.2322,22.8042,43.3103
319.5,128,21,44
317.6201,128.1339,19.5937,41.9865
317.9574,128.9282,18.4881,42.0671
314.1873,128.6805,20.4524,43.2139
313.5276,129.6701,21.442,42.2243
310.8556,129.067,22.8593,41.7532
310.5,129.25,22.25,41.5
309.5,130.25,23,41.5
308.5,130.75,23.25,40.5
307.7755,130.8038,23.847,39.9236
309.0235,130,21.3285,40.4806
309.0415,129.3844,20.9295,40.9355
308.7337,129.3844,17.5438,41.8589
309.0415,128.7689,16.3127,42.1667
308.8059,128.4765,16.7581,43.0923
308.5883,129.1294,17.1934,42.657
308.4672,129.4316,16.2939,42.2506
307.3503,130.3536,17.5009,41.0122
307.9642,130.6156,16.1588,41.2433
308.0882,130.3789,16.8623,41.3033
309.0415,130,15.0815,42.0128
308.272,128.9228,16.3127,42.7823
308.2342,128.7626,16.4402,42.78
308.2898,127.4342,16.7946,44.3191
308.1181,127.9994,16.9282,41.8589
307.3503,128.5858,19.2687,41.5425
307.6564,128.7689,22.3145,41.0894
307.5001,129.1294,22.8519,41.7864
307.2824,129.5647,24.3754,40.9159
308.153,129.1294,24.1578,42.657
308.5883,128.9118,24.1578,42.4393
309.9648,129.0766,22.1606,43.0901
312.5057,127.3884,19.805,44.1804
317.372,128.6738,13.6414,42.6295
320.4238,128.5786,12.5899,42.8463
321.2112,127.8236,14.3641,42.657
321.4289,128.6942,15.2346,42.2217
321.6465,129.5647,16.7581,42.2217
321.6465,130.6529,16.3228,40.9159
322.5171,131.0882,15.8875,40.6982
323.17,132.6116,15.2346,39.3924
325.3463,131.9587,13.0583,40.263
324.5717,133.0314,13.8309,38.8402
323.6728,132.6398,15.2297,39.1912
323.9181,132.7991,14.9285,39.6539
323.3876,132.394,14.5817,39.3924
324.079,133.4521,13.8083,39.8004
323.6848,133.2656,13.9955,40.5869
323.8759,134.2643,15.2297,40.0034
324.6881,134.4674,14.2144,41.0187
324.9111,134.788,13.2759,41.3512
324.2582,135.0057,14.7994,41.5688
325.2382,134.9481,14.1847,41.3996
325.4032,134.7832,14.5146,41.3996
326.2775,134.6168,14.0043,41.5511
327.5227,133.2646,14.5817,42.657
327.7404,133.0469,13.4935,43.7452
327.5227,133.4822,14.3641,42.8746
327.0874,133.6998,15.017,42.8746
328.1242,132.7701,14.7737,43.0901
328.432,133.6934,15.0815,41.8589
327.5086,133.3856,16.3127,42.7823
327.8164,132.1545,18.1836,43.7056
327.2008,132.4623,18.7992,44.629
329.0476,132.1545,16.9524,43.3978
328.7398,133.0779,17.2602,43.7056
329.3553,132.4623,16.6447,43.09
331.2021,132.1545,14.7979,44.3212
335.2033,130.9234,10.7967,45.2446
336.1266,131.2311,9.8734,44.629
337.9733,131.5389,8.0267,44.629
338.5889,131.2311,7.4111,43.3978
338.8967,132.4623,7.1033,42.1667
