122.8587,199.9339,20.7823,41.5645
122.8587,200.5937,21.7719,42.5541
122.5288,201.9132,21.442,42.2242
122.8587,205.212,20.7823,40.5749
123.5185,207.851,20.1225,40.5749
124.1782,210.1601,18.803,41.5645
123.8483,211.8095,20.1225,42.5541
125.1678,213.129,19.1329,40.9047
125.8276,212.7991,19.4627,43.2139
125.4977,212.7991,17.4835,36.9462
125.1678,211.4796,14.8445,33.3176
126.1575,210.1601,12.8652,33.3176
126.1575,212.1394,11.2158,31.0084
123.8483,216.7577,10.5561,22.7615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121.5392,198.2845,19.4627,29.3591
121.5392,195.9754,18.803,30.3487
119.5599,195.6455,19.4627,26.3902
119.2301,194.326,20.4524,28.3694
117.2508,194.326,20.7823,28.6993
116.9209,194.9858,19.7926,34.3072
115.6014,195.3156,20.1225,35.6267
115.9313,194.9858,19.4627,45.1932
115.2715,193.0065,19.7926,47.1724
115.6014,191.0272,19.7926,50.1413
114.2819,188.7181,20.7823,53.1102
113.2923,185.0895,22.4316,53.7699
113.2923,183.7699,23.4213,53.7699
111.9728,183.4401,24.081,54.0998
113.6221,182.7803,22.4316,55.7492
112.9624,182.4504,23.0914,55.4193
112.6325,181.7907,23.7511,57.0687
112.3026,183.4401,23.4213,54.7596
110.9831,182.7803,23.7511,57.7285
108.674,184.4297,26.3902,58.3882
108.0142,185.0895,27.0499,59.3778
107.3545,185.7492,26.3902,60.0376
106.6947,185.0895,23.7511,60.3675
105.3752,185.7492,24.4109,59.048
103.7258,185.7492,29.0292,57.7285
104.3856,185.4193,27.3798,58.3882
103.7258,185.7492,28.3694,58.7181
103.0661,185.4193,23.7511,58.7181
101.2858,184.4781,24.3151,60.6339
100.0972,184.4297,25.0707,60.6974
98.7777,183.4401,25.0707,60.3675
96.4685,182.7803,27.0499,61.3571
0,0,0,0
92.1801,181.4608,24.7408,62.6766
91.8503,180.4712,25.7304,63.9961
90.8606,181.1309,26.3902,64.326
88.5515,181.4608,26.3902,64.326
88.2216,182.4504,26.0603,63.9961
87.232,185.0895,26.3902,63.9961
84.9228,185.7492,27.3798,64.326
84.593,186.7388,27.0499,63.9961
80.6345,188.7181,30.0188,63.9961
79.9747,189.3779,30.3487,65.3156
78.3253,190.6974,28.6993,64.326
73.707,189.7077,32.3279,65.9754
71.3979,190.3675,31.9981,65.9754
67.4394,189.7077,33.9773,66.3053
65.1302,190.6974,34.967,65.6455
62.1613,189.3779,37.2761,67.6248
59.8522,189.7077,39.2554,67.6248
59.5223,188.7181,37.606,68.2845
59.1924,188.7181,34.3072,67.2949
57.2132,187.0687,34.6371,67.9546
58.8626,185.7492,31.3383,69.2742
59.1924,185.0895,29.6889,70.5937
57.8729,185.7492,31.3383,71.5833
58.5327,186.7388,32.6578,71.9132
58.2028,185.7492,33.6475,72.2431
58.2028,185.0895,33.3176,73.5626
57.2132,184.7596,34.3072,74.8821
56.8833,184.7596,33.6475,74.8821
55.8937,184.0998,31.6682,75.9002
53.5845,185.4193,31.3383,73.2327
51.9352,183.4401,29.0292,76.5315
49.2961,183.4401,33.3176,74.2223
46.3272,181.1309,31.0084,76.2016
45.0077,181.1309,31.9981,74.8821
42.3687,180.8011,32.6578,74.8821
39.7297,182.4504,35.6267,74.8821
38.7401,183.7699,36.2865,74.8821
35.1114,184.0998,38.2657,75.9002
32.8023,186.409,40.245,73.591
31.1529,186.7388,41.5645,73.2612
27.1944,187.3986,35.9566,72.6014
24.8852,187.7285,35.2968,72.2715
21.5865,188.0583,35.6267,71.9417
19.9371,186.409,35.6267,73.591
18.2877,188.0583,35.6267,71.9417
15.9786,187.7285,35.2968,72.2715
13.3395,187.7285,35.6267,72.2715
11.6902,187.3986,34.967,72.6014
10.7005,186.409,31.6682,73.591
8.3914,187.7285,31.3383,72.2715
8.7213,189.048,33.3176,70.952
6.742,188.0583,34.3072,71.9417
4.4329,188.0583,35.2968,71.9417
4.103,188.7181,34.3072,71.2819
2.4536,188.0583,33.6474,71.9417
0.80422,189.7077,33.6474,70.2923
0,190.6974,29.8334,69.3026
0,188.7181,28.184,71.2819
0,188.0583,26.5346,71.9417
0,197.9547,25.2151,62.0453
0,200.2638,23.8956,59.7362
0,202.2431,22.2462,57.7569
0,204.5522,18.2877,55.4478
0,206.5315,17.9578,53.4685
0,209.8302,14.3292,50.1698
0,217.4174,10.0408,36.9462
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
