150.2238,128.4611,19.6983,39.0888
150.2238,128.4611,17.8516,51.0925
149.6083,127.8455,18.7749,52.6314
150.2238,130.6156,17.5438,51.0925
148.9927,130.9234,18.1594,50.1691
148.9927,128.1533,16.6205,52.3236
148.6849,130.3078,16.6205,49.8613
146.5304,129.6922,18.775,50.4769
146.5304,129.6922,18.4672,51.7081
146.2226,129.3844,17.5438,51.4003
148.3771,131.8467,15.3893,48.0146
143.7603,131.5389,18.4672,49.2458
143.7603,131.5389,19.3905,48.938
143.1447,132.4623,20.0061,48.0146
143.1447,132.4623,17.236,46.1679
142.2214,133.6934,18.4672,45.5523
142.2214,133.6934,16.9282,44.3212
142.837,131.2311,17.236,48.3224
142.837,133.0779,15.6971,43.3978
139.7591,132.7701,19.3905,45.5523
140.6825,132.4623,19.0827,45.5523
140.6825,132.4623,18.775,45.5523
140.3747,134.309,17.236,42.1667
138.8357,134.0012,18.775,42.4745
139.1435,133.3856,18.1594,43.3978
137.2968,135.5402,20.0061,41.2433
138.2202,131.5389,16.3127,43.7056
136.989,132.4623,17.5438,42.7823
136.989,132.4623,16.0049,42.1667
137.9124,145.6971,15.0815,28.9319
137.9124,145.6971,14.4659,27.7007
136.6812,146.3127,15.3893,27.0852
136.6812,146.3127,13.8504,29.5475
135.7579,147.236,14.7737,28.6241
133.6034,142.927,16.0049,31.702
134.219,134.0012,15.3893,40.6278
132.68,133.0779,15.0815,40.32
133.9112,133.6934,13.8504,40.6278
132.68,133.0779,15.6971,40.9356
131.4489,134.309,16.9282,39.7044
131.4489,134.309,15.6971,40.9356
131.1411,135.8479,16.0049,39.3966
131.1411,135.5402,14.7737,37.8577
128.9866,135.8479,16.9282,37.5499
128.9866,135.8479,16.9282,38.4733
129.91,137.3869,13.5426,36.9343
130.2177,137.0791,14.466,36.9343
129.6022,136.4635,14.7737,37.8577
129.2944,136.7713,14.7737,37.5499
128.371,137.6946,15.6971,36.6266
128.371,137.3869,14.4659,36.3188
129.6022,137.0791,13.2348,36.6266
129.6022,137.0791,13.5426,37.2421
128.9866,137.6946,14.1582,36.6266
129.6022,137.6946,14.7737,36.3188
128.6788,138.618,15.6971,35.3954
128.6788,138.618,14.4659,33.8565
130.2177,138.9258,14.466,34.1642
128.371,138.0024,14.7737,34.472
129.6022,138.3102,15.0815,35.0876
129.91,138.618,12.927,35.0876
128.9866,139.5414,14.1582,34.7798
129.2944,139.5414,13.5426,34.472
129.2944,139.5414,13.5426,34.472
129.2944,139.5414,14.1582,33.8565
128.6788,139.2336,14.4659,34.1643
128.6788,139.2336,14.1582,33.2409
128.371,139.8492,14.4659,32.6253
128.371,139.8492,13.2348,34.1642
128.0632,141.0803,13.5426,32.9331
128.0632,141.0803,13.2348,33.8565
128.0632,141.0803,12.3114,32.0097
128.0632,141.0803,12.3114,31.3942
128.6788,140.7725,11.0803,31.702
128.6788,140.7725,11.3881,31.702
127.7554,141.3881,12.3115,31.0864
127.1399,140.7725,12.0037,31.0864
127.7554,140.4647,12.0037,31.3942
128.371,141.3881,10.1569,32.3175
128.0632,142.6192,11.3881,30.163
127.1399,142.927,13.2348,32.9331
127.4477,146.3127,11.6959,29.5475
127.7554,145.6971,11.3881,30.163
127.4477,147.5438,12.0037,30.7786
125.9087,145.3893,13.2348,31.0864
125.2931,144.4659,10.7725,29.5475
123.1386,140.1569,10.4647,30.4708
123.1386,140.1569,11.0803,29.5475
121.9075,138.9258,12.3114,30.7786
122.5231,139.2336,11.3881,30.7786
120.9841,140.1569,11.3881,29.2397
121.2919,139.5414,12.0037,30.4708
121.5997,139.2336,10.7725,30.4708
120.9841,139.2336,12.0037,29.8553
120.9841,138.3102,12.0037,30.7786
120.9841,138.3102,11.3881,29.2397
120.9841,139.5414,11.3881,28.0085
120.9841,139.5414,11.0803,28.6241
119.753,140.7725,12.3114,27.393
119.753,140.7725,10.4647,27.7007
120.6764,139.2336,10.7725,29.8553
119.1374,141.0803,11.6959,28.3163
120.9841,141.0803,9.8492,28.3163
120.9841,141.0803,9.5414,26.7774
119.753,139.2336,10.7725,28.6241
120.6764,139.5414,9.5414,26.7774
119.753,139.5414,10.4647,26.7774
119.753,139.5414,9.8492,28.6241
119.1374,140.1569,10.1569,27.0852
118.8297,139.8492,10.4647,27.393
117.9063,141.3881,11.3881,25.5462
118.2141,140.7725,11.0803,26.1618
118.2141,140.7725,11.0803,26.7774
118.5219,140.4647,10.7725,27.0852
118.5219,140.4647,9.2336,25.854
119.753,140.4647,7.6947,27.7007
122.8309,141.0803,5.2324,27.0852
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113.9051,140.7725,5.2324,14.1582
113.2895,140.4647,8.3102,20.9295
114.2129,140.7725,7.6947,22.1606
114.2129,141.0803,6.7713,14.1582
113.2895,140.7725,8.3102,12.3114
114.2129,142.0037,6.7713,9.5414
113.5973,140.7725,8.0024,14.4659
112.3661,141.6959,8.3102,12.0037
112.9817,141.3881,8.0024,12.3114
112.6739,141.3881,8.9258,11.6959
112.6739,140.4647,8.3102,12.6192
113.2895,140.7725,7.6946,11.3881
113.2895,140.4647,8.3102,13.5426
113.2895,141.0803,8.0024,12.0037
113.5973,140.7725,8.3102,10.7725
112.6739,141.3881,8.3102,11.0803
112.6739,141.0803,8.618,11.3881
112.9817,140.4647,8.3102,12.0037
112.9817,140.4827,7.0791,11.3701
112.9817,141.3881,7.0791,10.4647
112.9817,141.3881,8.3102,8.9258
113.9051,142.6192,7.3869,7.6975
112.9817,142.3114,7.3869,10.1569
113.9051,142.0037,6.4635,10.4647
113.9051,142.0037,6.7713,8.618
113.5973,141.0803,7.0791,9.5414
113.5973,141.0803,7.3869,10.4647
112.6739,141.6959,8.3102,9.8492
113.2895,141.3881,6.1557,9.5414
112.0584,141.0803,7.3869,9.8492
112.0584,141.0803,8.9258,12.927
112.6739,141.3881,7.3869,11.3881
112.6739,141.3881,7.0791,12.3114
112.6739,140.7725,7.3869,13.2348
112.6739,140.7902,7.3869,11.6781
112.9817,141.3881,7.6946,11.3881
112.9817,141.3881,6.7713,10.4647
113.5973,141.3881,6.1557,10.1569
113.5973,141.0803,6.7713,10.1569
113.5973,141.0803,6.7713,10.1569
113.5973,141.0803,7.0791,10.4647
113.9051,141.0803,6.7713,10.4647
113.9051,141.0803,7.3869,10.1569
112.3661,140.7725,8.0024,10.4647
112.6739,140.7725,7.3869,11.0803
112.6739,140.7725,7.3869,11.0827
112.6739,140.7734,6.1557,10.4638
112.9817,141.3881,5.8479,9.8492
112.9817,141.3881,6.4635,9.5414
