23.2358,75.9002,249.7169,179.7829
22.906,74.2508,251.3662,182.422
22.2462,72.9313,252.026,183.7415
22.2462,72.9313,253.0156,182.0921
23.5657,75.2404,251.6961,179.7829
23.2358,75.5703,251.6961,182.0921
23.2358,76.8898,251.6961,180.7726
23.2358,76.8898,253.0156,179.7829
21.9163,75.9002,253.3455,182.422
21.9163,75.9002,254.0053,180.1128
21.9163,76.8898,252.026,180.7726
22.2462,75.5703,254.665,184.4297
23.2358,78.5392,253.0156,179.4531
22.5761,75.5703,253.0156,181.1025
22.906,78.2093,252.6858,178.4634
25.2151,76.8898,251.3663,181.1025
21.9163,74.9105,254.665,183.4116
23.8956,74.2508,252.026,182.0921
22.906,75.9002,253.0156,180.4427
23.5657,73.9209,253.6754,183.4116
21.9163,75.5703,253.0156,181.7622
22.2462,74.5807,254.0053,183.4116
23.5657,75.9002,252.6858,182.0921
22.906,73.591,252.3559,186.409
22.5761,72.2715,252.6858,187.7285
22.5761,72.2715,252.6858,187.7285
22.2462,70.2923,253.0156,189.7077
22.2462,70.2923,253.3455,189.7077
22.906,71.6118,252.6858,188.3882
22.906,71.6118,251.6961,188.3882
23.8956,71.6118,250.7065,188.3882
21.5865,69.9624,254.9949,190.0376
22.2462,67.3234,254.3351,192.6766
21.9163,66.9935,254.665,193.0065
23.8956,68.9728,252.6858,191.0272
23.8956,68.9728,254.665,191.0272
22.906,67.6532,255.3248,192.3467
22.5761,67.6532,256.3144,191.9884
24.5554,68.6429,254.3351,190.9988
22.2462,65.674,256.3144,194.326
27.5242,65.0142,251.0364,194.9858
28.184,66.9935,254.9949,193.0065
34.4517,71.6118,248.7272,188.3882
35.7712,73.591,254.3351,186.409
42.3687,77.5496,247.7376,182.4504
42.3687,77.5496,251.6961,182.4504
49.626,84.1471,251.0364,175.8529
49.626,84.1471,252.026,175.8529
54.2443,91.0745,247.4077,168.9255
53.9144,91.0745,247.4077,168.9255
51.2754,86.4562,250.0467,173.5438
51.2754,86.4562,249.0571,173.5438
47.9766,85.4666,252.3559,174.5334
47.3169,83.4874,252.3559,176.5127
47.3169,82.1678,252.026,177.8322
47.3169,82.4977,244.7687,177.5023
46.3272,83.4874,245.7584,176.5127
46.987,80.1886,233.5529,179.8114
48.3065,85.1367,232.2334,174.8633
48.3065,85.1367,227.2852,174.8633
44.6779,90.7446,230.9139,169.2554
47.3169,95.3629,230.9139,164.6371
50.6156,99.9812,222.667,160.0188
53.9144,107.8982,210.7914,152.1018
54.5742,111.8568,209.4719,148.1432
53.5845,109.8775,206.8329,150.1225
56.2236,111.5269,203.864,148.4731
58.8626,109.2177,202.5445,150.7823
61.1717,110.2074,200.2353,149.7926
60.8418,111.5269,199.9054,148.4731
84.2631,111.197,193.3079,148.803
96.1387,108.558,179.783,151.442
94.8192,102.9501,174.5049,157.0499
91.1905,94.3733,173.1854,165.6267
91.1905,84.477,171.2061,175.523
94.8192,78.2093,167.5775,181.7907
141.0019,69.6325,126.6728,180.1128
147.5995,67.9831,128.3222,189.0195
150.5684,60.7258,131.291,199.2742
156.836,57.0972,134.5898,202.9028
157.4958,61.0557,133.2703,174.8348
161.4543,67.3234,125.6831,159.0007
165.7427,69.3026,105.2308,157.6812
178.278,74.5807,81.1497,158.3409
181.2469,82.8276,71.9132,137.8886
180.917,90.4148,71.5833,140.5276
181.2469,92.0641,66.3053,123.7039
178.278,95.3629,64.326,112.488
177.2884,95.6928,62.3468,108.1996
174.6494,97.0123,63.9961,100.9424
172.3402,95.3629,69.604,96.9838
177.6183,101.3007,66.965,85.768
186.1951,102.9501,65.9754,72.5729
175.9689,102.9501,59.048,68.9443
175.9689,106.2489,63.0065,72.2431
175.639,110.5373,63.3364,67.9547
175.639,110.5373,62.0169,69.2742
171.6805,114.4958,67.6248,71.5833
174.9793,111.197,62.6766,68.6144
171.0207,110.5373,68.9443,70.2638
168.7116,111.8568,70.5937,65.6455
164.7531,109.5476,72.243,66.965
164.7531,109.5476,70.2638,62.3468
166.4025,110.2074,68.6144,61.687
166.4025,110.2074,71.5833,60.0376
161.1244,111.5269,76.8613,58.7181
161.4543,111.5269,80.8199,53.4401
158.8153,109.2177,83.4589,55.7492
158.8153,108.8879,84.4485,57.7285
163.4336,111.5269,80.1601,53.4401
164.0933,112.8464,78.8406,53.7699
154.197,109.8775,87.4174,55.4193
158.1555,109.8775,83.129,56.0791
161.4543,112.8464,79.8302,53.1102
161.4543,112.8712,88.0772,54.0751
166.7323,113.5062,80.8199,53.4401
168.0519,105.5891,81.4796,61.3571
168.3817,109.8775,79.5003,57.0687
168.3817,109.8775,79.5003,49.4815
168.0519,105.5891,76.8613,53.4401
168.0519,104.9293,79.8302,54.4297
175.639,109.2177,78.5107,65.9754
175.639,109.5476,82.1394,69.2742
182.5664,118.7842,75.212,60.0376
183.2262,126.3714,80.1601,62.6766
178.9378,125.0519,84.4485,63.9961
178.9378,125.0519,81.8095,62.3467
172.6701,116.1452,90.0564,65.6455
172.6701,116.1452,88.407,68.9443
170.0311,122.0829,93.6851,64.6559
170.0311,122.0829,93.6851,67.6248
171.6805,131.3195,91.7058,61.3571
168.3817,131.6494,97.9735,67.6248
168.0519,134.9481,98.3033,64.326
168.0519,134.9481,81.1497,60.0376
149.2489,136.2677,99.9527,58.7181
158.1555,133.6286,93.6851,65.9754
157.4958,126.3714,94.3448,73.2327
157.1659,122.7427,92.3656,66.6351
165.4128,126.3714,91.0461,65.3156
162.1141,123.4025,93.0253,61.3571
148.919,123.7323,92.0357,63.0065
144.9605,122.0829,95.0046,62.0169
156.836,117.7946,95.6643,67.6248
161.7842,119.1141,119.7454,70.2638
163.1037,128.6805,114.4673,74.2223
165.7427,131.9793,116.7765,72.2431
177.2884,118.1244,113.4777,80.1601
197.081,110.8671,111.4984,83.4589
200.3798,116.475,103.2515,78.5107
191.4731,103.6098,114.4673,85.768
191.1432,95.6928,114.4673,93.6851
191.1432,95.6928,102.9216,75.8717
184.5457,95.033,109.5192,76.5315
187.1847,97.0123,107.21,82.1394
183.8859,98.9916,110.5088,80.1601
183.8859,98.9916,110.5088,82.7991
180.5872,106.2489,113.8076,75.5418
180.5872,106.2489,114.4673,81.4796
190.4835,101.9605,112.8179,86.0979
190.4835,101.9605,117.7661,85.1083
203.3487,95.033,104.9009,92.0357
203.0188,95.3629,106.8802,93.3552
204.0084,97.3422,105.8905,91.3759
204.0084,97.3422,110.1789,98.9631
209.6163,97.3422,106.8801,101.932
212.2554,100.641,98.9631,119.7453
212.2554,106.9086,98.9631,113.4777
202.6889,108.558,85.768,122.3844
198.4005,105.919,80.49,122.7142
192.4627,96.0227,73.2327,116.1167
186.8548,84.477,73.2327,127.3325
181.2469,81.1782,65.6455,137.5587
175.3091,77.5496,68.2845,162.6293
171.3506,74.9105,72.5729,165.2684
171.3506,65.0142,74.5522,177.4738
162.4439,60.396,85.768,182.0921
162.4439,56.7673,83.4589,179.4531
162.4439,48.8503,85.768,179.4531
160.4647,48.5204,89.3967,172.5257
159.1452,46.2112,91.046,174.8348
157.1659,38.9539,94.6747,221.0461
147.5995,34.9954,94.0149,176.4842
142.9812,25.0991,109.1893,234.9009
139.6824,28.7278,114.4673,231.2722
142.9812,34.6656,119.4155,225.3345
135.5233,0,125.1579,260
132.4251,0,123.374,255.0234
123.5185,0,146.1355,260
111.6429,0,158.0111,260
114.9416,0,152.4032,260
102.7362,0,164.6086,260
95.4789,0,152.0733,260
90.8606,0,149.7641,260
90.5308,0,147.455,260
91.5204,0,146.4654,260
91.5204,0,136.5691,260
99.4374,0,122.0545,254.6935
97.1283,0,123.374,248.7557
100.0972,0,132.2807,248.7557
97.1283,0,120.4051,242.8179
95.4789,0,101.6021,239.849
101.4167,0,101.932,238.8594
100.7569,0,105.8905,237.8698
99.7673,0,99.293,233.5814
100.7569,0,105.2308,234.2411
98.7777,0,112.1582,234.9009
99.1076,0,118.4258,237.8698
98.1179,0,111.1685,237.21
98.4478,0,119.0856,240.1789
97.788,0,119.7453,240.1789
97.788,0,103.2515,237.21
98.1179,0,102.9216,237.21
98.1179,0,118.4258,234.9009
95.4789,0,111.1685,240.1789
96.4685,0,110.1789,240.1789
96.4685,0,119.7453,237.5399
88.2216,0,127.9923,237.5401
88.2216,0,117.1063,243.4777
87.8917,0,133.2703,246.4466
94.8192,17.5119,126.3429,225.9657
98.7777,34.0058,117.1063,213.7603
98.7777,44.232,119.0856,202.5445
99.7673,45.5515,116.4466,203.5341
103.0661,58.7466,108.8594,190.6689
99.1076,64.0246,113.4777,171.536
100.7569,68.6429,111.8283,166.9178
101.0868,71.9416,107.5399,143.8264
102.4063,75.5703,106.2204,140.1977
100.4271,70.6221,107.8698,147.7849
101.0868,62.7051,107.21,155.7019
101.0868,62.7051,104.9009,155.7019
97.1283,60.396,100.6125,159.0007
94.4893,61.0557,98.9631,157.6812
92.8399,65.0142,99.9527,154.0525
92.51,62.7051,84.7784,159.6605
93.4997,64.6844,90.0564,159.0007
97.4582,61.7155,93.0253,165.2684
99.1076,66.3337,91.3759,158.3409
99.1076,65.0142,96.3241,159.9903
101.0868,64.0246,94.3448,160.98
101.0868,61.7155,95.0046,161.9696
98.7777,67.3234,97.3137,156.3617
99.7673,64.3545,80.49,158.0111
101.4167,62.7051,90.3863,160.98
101.4167,62.7051,95.9942,161.3098
100.7569,63.6947,96.654,160.3202
100.0972,59.7362,96.9838,163.619
100.4271,59.4063,96.654,163.9488
100.7569,57.0972,97.3137,167.9074
100.4271,52.4789,97.6436,172.5257
101.4167,51.4893,94.3448,173.1854
101.7466,50.4997,94.6747,173.8452
101.7466,50.4997,94.3448,173.1854
101.4167,52.149,97.6436,171.8659
101.4167,50.4997,97.6436,171.536
102.4063,51.4893,99.9527,170.8763
102.4063,51.4893,101.932,172.5257
102.4063,46.871,101.932,177.1439
102.4063,46.871,104.9009,178.4634
104.3856,53.1387,102.9216,172.4411
105.0453,53.7984,98.9631,166.9178
101.4167,54.788,102.5917,165.9281
101.4167,54.788,109.1893,167.2476
97.788,59.7362,112.8179,162.8053
98.1179,67.6532,103.5814,153.7227
96.7984,72.6014,104.9009,148.7745
96.7984,72.6014,98.9631,147.455
100.0972,85.7965,104.571,134.5898
98.4478,83.4874,106.2204,137.4183
98.4478,83.4874,115.1271,136.2392
100.0972,76.8898,113.4777,142.8367
100.0972,76.8898,119.0856,144.816
101.4167,75.9002,120.4051,145.8056
101.4167,75.9002,123.0441,142.5068
95.149,74.9105,132.2807,143.8264
89.871,75.5703,141.5172,143.4965
92.1801,77.2197,140.1977,142.8367
93.8295,76.5599,133.93,143.4965
99.7673,74.9105,128.652,145.1459
99.7673,74.9105,128.3222,145.1459
99.7673,74.9105,120.4051,144.1562
103.0661,71.9416,117.1063,147.1251
103.0661,71.9416,116.4466,146.7953
103.7258,68.313,115.7868,150.4239
102.7362,68.313,118.4258,149.4343
102.0764,68.313,121.7246,149.4343
102.0764,68.313,117.4362,150.7538
100.7569,68.9728,118.7557,150.4239
101.4167,71.9416,115.7868,146.7953
101.7466,69.6325,115.4569,149.1847
101.7466,69.848,116.1167,149.5487
104.0557,62.0453,113.8076,157.3513
104.0557,61.7155,115.7868,160.3202
104.7155,60.396,115.4569,161.3098
103.7258,53.4685,116.4466,168.897
103.7258,55.7777,116.4466,166.5879
103.7258,54.4582,113.4777,169.5568
105.7051,60.396,111.4984,163.619
105.7051,60.396,119.7453,156.6916
106.035,53.7984,118.4258,124.3636
110.9831,44.232,113.4777,135.2496
119.5599,41.2631,104.9009,138.2185
124.1782,37.6345,126.6728,150.7538
133.7446,36.9747,124.6935,153.7227
140.6721,31.3668,124.0337,164.6086
133.7446,36.9747,121.7246,159.3306
148.919,24.1095,105.8905,177.4738
153.5373,23.7796,101.2722,182.422
153.5373,23.7796,104.2411,183.4116
153.8671,21.4705,103.5814,185.7207
153.8671,21.4705,105.8905,193.3079
149.9086,34.3357,109.849,180.4427
149.9086,34.3357,111.1685,172.8555
150.8982,42.9125,110.1789,164.2787
148.5891,45.5515,112.4881,163.9489
139.0227,54.788,122.0545,154.7123
139.0227,54.788,127.3325,158.6708
138.3629,50.8295,127.9923,162.6293
138.3629,50.8295,132.6105,164.6086
138.033,43.9021,132.9404,171.536
138.033,43.9021,132.6106,174.8348
141.6617,42.2527,128.9819,176.6272
141.6617,42.2527,129.3118,180.1128
135.7239,37.9643,135.2496,184.777
135.0642,38.3491,137.2288,183.0268
132.755,36.6448,139.538,185.3565
132.755,36.6448,135.2496,183.7415
150.5684,42.5826,117.4362,177.8037
150.5684,42.5826,101.2722,183.0817
153.8671,42.5826,97.9735,183.4871
153.8671,42.5826,98.9631,180.4427
157.8257,40.9332,95.0046,181.4881
149.5787,40.9332,96.654,179.7829
141.9916,41.9228,104.2411,179.1047
141.9916,41.9229,100.2826,184.4012
128.1367,44.5619,114.1374,181.7622
128.1367,44.5619,109.849,179.1232
120.8794,64.6844,117.1063,160.1412
120.8794,64.8295,122.0545,165.7829
112.9624,70.952,129.3118,189.048
112.3026,72.2715,120.4051,187.7285
110.3234,91.0745,122.3844,168.9255
109.6636,105.2592,131.6209,154.7408
104.3856,123.7323,70.5937,75.8717
105.0453,137.917,77.5211,66.3053
110.3234,138.9067,109.5192,69.9339
115.6014,135.9378,113.8076,68.2845
124.838,137.917,108.1997,47.5023
141.3318,137.2573,105.2308,122.7427
142.3214,73.2612,104.2411,186.7388
142.3214,73.2612,101.932,186.7388
143.3111,79.8587,101.6021,180.1413
143.641,72.6014,104.9009,187.3986
144.9605,69.3026,104.2411,190.6974
144.9605,69.3026,111.1685,190.6974
148.2592,67.6532,107.8698,192.3467
147.9293,123.7323,120.735,136.2677
150.5684,122.7427,117.7661,137.2573
148.919,120.1037,115.4569,139.8963
150.2385,119.1141,114.4673,140.8859
146.9397,117.1348,121.0649,135.2496
147.2696,117.1348,117.4362,136.5691
145.6202,116.1452,117.1063,134.9197
145.9501,114.8257,116.4466,136.2392
145.2903,111.5269,115.7868,136.5691
156.1763,106.5787,104.9009,141.5172
150.8982,100.641,113.8076,145.8056
144.3007,97.3422,118.7557,147.455
142.9812,95.033,112.1582,146.4654
140.0123,94.7032,115.1271,146.979
137.7032,93.3837,112.4881,146.4654
133.4148,90.4148,116.7765,148.7745
130.116,87.4459,118.7557,147.7849
128.4666,81.5081,120.0752,153.4726
127.477,77.5496,117.4362,153.0629
123.1886,73.9209,122.0545,156.0318
121.8691,71.2819,116.4466,152.0733
120.5496,68.313,117.7661,155.0422
120.5496,68.3751,114.1374,148.7125
118.5703,64.0246,116.1167,153.0629
118.9002,61.3856,119.4155,160.3202
118.9002,61.7155,119.4155,159.9903
117.5807,61.0557,119.0856,157.0214
115.9313,59.7362,120.735,158.3409
115.9313,59.7362,123.374,153.0629
112.6325,57.0972,126.6728,156.306
112.6325,56.7673,122.3844,157.6812
113.952,55.1179,121.0649,159.3306
113.6221,52.8088,123.374,157.6812
112.6325,51.8192,124.6935,158.6708
112.6325,51.8192,120.735,175.4946
113.6221,45.5515,119.7454,181.8839
113.6221,45.5515,122.0545,180.7726
113.2923,41.9228,122.0545,184.8739
113.2923,42.1452,124.0337,190.4465
117.9105,39.9436,119.4155,193.1289
117.9105,39.9436,117.1063,177.4738
116.591,31.0369,118.4258,186.1688
116.591,31.0369,125.3532,165.5982
107.3545,25.0991,134.5898,171.8819
107.0246,25.0991,138.5483,159.0007
103.396,21.4705,141.8471,163.3957
103.396,21.4705,153.0629,164.6086
103.0661,21.8004,153.3928,164.7046
103.0661,21.8336,183.4116,184.368
101.0868,26.4186,185.3909,180.7946
91.5204,27.4083,190.0091,188.3598
78.9851,35.3253,202.5445,180.4427
75.6863,43.5722,202.5445,180.1128
69.7485,51.4893,208.4822,172.5252
69.4186,55.7777,202.2146,178.4634
67.4394,60.396,204.1938,174.6906
67.4394,60.4672,189.3494,174.4337
71.7278,76.8898,182.7518,155.8934
75.0265,78.8691,177.4738,150.094
77.9954,80.8483,174.175,148.5216
77.9954,80.8483,168.5671,143.8264
82.2838,79.8587,169.8866,149.1044
80.3046,80.5185,171.8659,148.4446
78.9851,82.8276,167.2476,146.1355
78.9851,87.4459,163.619,141.8471
78.9851,87.4459,161.6397,128.9819
70.7381,83.4874,167.9074,128.9819
65.79,78.5392,167.5775,137.5587
60.1821,78.8691,172.8555,140.1977
60.1821,78.8691,173.8452,145.4758
58.8626,81.1782,175.1647,143.8264
59.1924,81.1782,180.7726,152.0733
52.9248,85.4666,187.3701,147.8426
52.9248,87.4459,198.9158,147.1251
55.5638,90.4148,201.2249,144.816
55.5638,90.4148,198.9158,142.177
59.8522,88.4355,194.6274,145.8315
59.8522,88.4355,193.3079,138.5483
57.2132,85.4666,195.9469,144.0725
57.2132,85.4666,194.9573,133.93
57.2132,70.952,194.9573,148.7937
57.5431,69.9624,203.864,143.1666
61.8315,90.4148,199.5756,135.9093
61.8315,93.7135,197.5963,132.9404
65.4601,94.0434,192.978,127.6624
65.4601,98.6617,193.9677,125.6831
66.1199,100.641,188.0299,133.6002
66.1199,100.641,186.7104,140.1977
67.4394,95.3629,185.3909,145.4757
67.1095,92.394,183.4116,149.4343
68.7589,88.7654,181.7622,153.0629
70.7381,82.1678,179.7829,161.3098
73.707,66.6636,176.8141,178.1336
73.707,66.6636,174.8348,179.4531
74.0369,79.1989,171.8659,169.5568
75.3564,98.6617,168.5671,150.094
76.0162,103.9397,167.9074,144.816
76.0162,103.9397,167.2476,146.1355
72.0576,104.2696,171.2062,145.902
72.0576,104.2696,166.9178,138.8782
73.707,104.2696,167.9074,143.4965
73.707,104.2696,166.258,146.4654
73.707,105.919,166.258,147.7849
73.707,105.919,165.9281,147.7849
73.0473,104.5995,165.9281,149.1044
73.3772,104.5995,163.2891,147.1251
73.3772,104.9293,163.2891,146.7953
73.3772,104.9293,162.9592,146.1355
72.0576,101.6306,168.5671,150.7538
72.0576,101.6306,168.897,152.4032
74.3668,98.6617,168.897,155.0422
74.3668,93.3837,168.2373,160.98
74.6967,92.394,168.5671,159.6605
74.3668,91.0745,168.897,159.6604
75.0265,91.7343,168.2373,159.0007
75.0265,91.7343,172.1958,162.6293
74.6967,90.0849,172.8555,163.9488
74.6967,90.0849,169.5568,165.2684
74.0369,91.7343,170.2165,163.619
74.0369,92.0641,168.2373,160.6501
75.6863,91.0745,166.5879,161.6455
75.6863,91.0745,165.9281,164.9385
75.3564,93.7135,166.258,161.9696
75.3564,93.7135,165.2684,161.3098
74.6967,93.3837,167.5775,160.98
75.3564,94.0434,165.9281,162.2995
75.0265,94.7032,166.258,161.6397
74.3668,96.3525,169.2269,159.6605
74.3668,101.3007,169.2269,152.0733
73.707,102.2903,172.8555,154.3824
73.707,100.9708,172.5257,154.0525
71.3979,97.6721,174.8348,157.3513
71.3979,97.3422,170.2165,155.0422
71.068,97.3422,170.2165,155.0422
71.068,97.3432,170.8763,158.0101
72.3875,98.0019,168.897,156.3617
73.0473,96.3525,169.5568,157.6812
73.3772,97.3422,170.8763,157.0214
74.6967,98.6617,168.897,155.7019
71.068,97.0123,175.1647,161.3098
70.7381,98.0019,177.1439,157.3513
70.7381,94.3733,178.1336,158.6708
73.3772,95.6928,175.1647,157.3513
72.3875,92.394,161.9696,158.6708
70.7381,90.7446,163.619,160.6131
67.4394,83.4874,157.6812,160.3202
65.79,79.5288,159.3306,164.2787
64.4705,73.9209,159.9903,156.0318
64.8003,71.2819,159.3306,157.6812
67.4394,72.9313,156.0318,159.3306
72.7174,81.1782,151.0837,151.0837
63.4808,71.2819,158.6708,157.0214
63.4808,71.6118,156.6916,156.3617
66.4497,76.5599,156.0318,155.3721
65.4601,72.6014,154.7123,157.0214
65.4601,72.6014,156.0318,156.6916
67.1095,74.5807,154.3824,155.0422
67.1095,70.6221,156.3617,156.0318
65.79,72.2715,157.3513,154.3824
67.1095,69.3026,156.0318,156.3617
67.4394,70.6221,155.7019,155.0422
67.4394,70.6221,152.4032,155.3721
68.7589,72.9313,151.0837,153.0629
69.0888,68.6429,152.4032,158.0111
70.4083,68.313,151.0837,158.3409
70.4083,66.9935,149.4343,156.3617
71.3979,65.674,150.7538,158.3409
68.429,64.6844,148.1148,159.9903
64.4705,64.3545,150.094,159.9903
69.7485,63.3648,144.816,160.6501
71.3979,62.0453,148.7745,160.98
72.0576,62.3752,148.1148,160.6501
72.0576,62.3752,150.094,160.6501
71.068,64.0246,151.0837,159.0007
71.068,63.035,151.7434,161.6397
73.707,67.3234,149.1044,157.3513
74.3668,66.9935,152.0733,158.341
82.2838,70.6221,144.1562,154.7518
89.871,74.9105,149.4343,151.7434
88.5515,78.2093,151.0837,148.4446
88.8814,77.2197,150.4239,149.4343
88.8814,78.5392,151.7434,148.7745
86.5722,78.5392,151.7434,148.4446
83.6033,78.5392,154.0525,148.1148
83.6033,78.5392,151.4135,150.7538
82.2838,80.5185,153.0629,147.7849
83.6033,79.1989,148.7745,145.8056
80.9643,80.8483,151.4135,144.1562
82.2838,80.8483,148.7745,143.1666
80.3046,77.2197,150.7538,146.7953
78.3253,73.591,151.0837,149.1044
77.9954,74.5807,152.0733,144.816
76.0162,70.2923,153.3928,148.7745
77.6655,72.9313,151.7434,146.1355
77.6655,72.9313,151.0837,150.7538
82.9436,76.8898,147.7849,149.4343
84.2631,76.8898,149.7642,150.4239
86.5722,75.2404,148.1148,152.0733
87.5619,72.6014,150.094,150.4239
88.8814,72.6014,151.7434,151.4135
91.8503,71.9416,151.7434,151.4135
90.2009,70.2923,153.3928,153.0629
90.2009,70.2923,155.3721,149.7641
94.8192,66.9935,150.7538,153.0629
95.149,66.9935,152.0733,151.7434
96.4685,67.9831,151.0837,151.2267
96.4685,67.9831,153.3928,153.0629
96.1387,72.2715,150.7538,149.7642
94.1594,73.9209,148.7745,147.7849
92.1801,73.591,150.7538,150.4239
89.5411,71.9416,149.7642,147.1251
85.2527,74.5807,154.0525,143.8264
85.2527,74.5807,148.1148,146.4654
85.5826,77.2197,147.455,141.1873
85.5826,77.2197,148.7745,147.455
86.9021,77.5496,148.7745,145.4758
86.5722,77.5496,151.0837,146.1355
85.9125,78.2093,151.7434,145.4758
85.9125,78.2093,152.0733,144.816
85.9125,79.8587,152.0733,143.1666
85.9125,79.8587,150.4239,142.8367
85.9125,79.5288,150.4239,143.1666
85.9125,79.5288,150.4239,144.1562
86.9021,80.1886,149.4343,142.5126
85.9125,79.1989,151.7434,145.1459
85.2527,79.5288,150.4239,143.4965
85.2527,79.5288,152.733,144.4861
84.9228,79.8587,152.0733,143.1666
84.9228,79.8587,151.4135,143.4965
85.5826,79.1989,151.0837,144.1562
85.5826,79.1989,150.094,143.8264
85.9125,79.1989,149.7641,143.8264
85.9125,79.1989,149.4343,144.1562
85.9125,77.8794,149.4343,145.4757
85.9125,77.8794,150.094,145.8056
84.9228,78.8691,151.4135,144.8289
84.9228,78.8691,151.4135,145.1459
85.2527,77.5496,151.0837,146.7553
85.2527,77.5496,153.3928,145.1459
85.2527,78.8691,153.3928,143.8264
85.2527,78.8691,151.4135,143.8264
85.5826,78.8691,153.0629,143.8264
