0,0,0,0
0,0,0,0
0,0,0,0
192.7043,144.0204,6.4418,9.0943
192.3254,142.8836,19.3254,45.0926
195.3568,143.2625,17.4307,46.6083
193.8411,144.7782,18.5675,45.4715
190.4307,144.3993,20.4622,46.1407
190.4307,144.3993,15.1572,44.3347
183.61,142.5047,20.4622,46.6083
180.9575,144.7782,15.915,45.8504
174.8947,145.5361,20.8411,43.5769
170.7264,148.1886,20.0832,39.4086
168.0739,148.1886,17.8097,43.5768
162.7689,148.5675,20.4622,42.819
158.6007,148.1886,21.599,40.1665
155.9482,146.6729,21.599,42.4401
155.5693,149.3254,18.9465,42.819
154.4325,151.9779,20.0832,40.1665
153.6746,154.6304,18.1886,43.5769
151.78,154.6304,20.8411,44.3347
151.78,154.6304,18.1886,42.4401
151.78,151.599,18.1886,44.3347
152.1589,152.7357,17.4307,40.5454
151.0221,154.2515,19.3254,38.6508
155.1903,154.6304,17.4307,40.5454
154.8114,154.6304,17.8097,40.5454
155.1903,154.6304,19.7043,39.7876
156.7061,154.6304,18.1886,39.4086
156.7061,154.6304,17.8097,41.6822
157.085,155.7672,18.1886,40.1665
157.085,155.7672,17.8097,39.0297
155.9482,155.7672,18.9465,38.1377
155.9482,155.7672,17.4307,38.2718
155.5693,156.1461,17.8097,36.757
155.5693,156.1461,17.8097,35.9983
156.3271,154.6304,17.0518,37.514
156.3271,155.0093,15.1572,35.2404
154.8114,155.7672,16.6729,34.4826
154.8114,155.7672,16.6729,34.8615
154.4325,155.0093,17.0518,35.6236
154.4325,155.0093,10.61,29.5565
152.9168,155.0093,12.1257,29.5565
152.9168,155.0093,11.3679,27.2829
149.1275,157.2829,10.2311,22.7357
148.3696,157.2829,7.9575,21.9779
144.5803,158.7986,11.7468,20.4622
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128.6653,164.1036,12.5047,15.5361
126.3917,164.8615,12.1257,17.0518
127.1496,163.7247,12.5047,21.22
126.3917,163.7247,9.4732,20.4622
125.6339,165.9983,12.5047,22.7357
124.4971,163.3458,13.6415,28.7986
125.6339,165.6193,12.5047,26.904
125.2549,166.3772,14.3993,29.5565
125.2549,165.6193,15.1572,29.1775
125.2549,164.8615,14.3993,29.5565
126.3917,164.1036,16.6729,26.904
129.4231,163.7247,13.2625,27.6618
129.8021,164.8615,15.5361,28.4197
131.6967,168.2718,15.5361,28.4197
130.5599,167.1351,15.5361,29.9354
128.6653,169.4086,15.915,26.525
128.6653,164.8615,13.6414,29.1775
125.6339,165.6193,16.2939,29.1775
124.1181,163.7247,16.294,31.0722
121.0867,162.5879,17.0518,31.0722
120.3289,160.3143,16.294,29.1775
117.6763,159.5565,15.1572,28.7986
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138.8964,163.3458,9.0943,13.6414
138.1385,164.4826,12.5047,21.22
138.5174,163.7247,12.1257,23.1147
139.2753,162.209,16.6729,23.8725
139.6542,159.5565,15.5361,28.4197
141.5489,161.4511,11.3679,25.3882
140.4121,163.7247,14.0204,28.0408
143.4435,166.3772,15.1572,26.1461
145.7171,164.8615,17.0518,25.0093
149.1275,164.4826,18.5675,28.4197
152.1589,164.4826,15.5361,27.2829
155.5693,164.1036,14.7782,29.5565
155.1903,162.5879,17.0518,34.4826
156.3271,162.9668,15.1572,29.9354
154.4325,160.6933,16.294,29.5565
153.2957,158.0408,16.294,29.9354
152.9168,156.904,15.915,28.4197
152.9168,156.1461,15.1572,28.7986
152.9168,151.9779,15.915,33.3458
152.9168,150.0832,14.3993,30.3143
152.9168,153.1147,15.915,26.904
154.0535,151.9779,15.5361,28.7986
154.4325,152.3568,15.1572,29.5565
156.3271,150.4622,13.6414,28.0408
155.5693,147.8097,15.915,31.4511
154.0535,147.0518,16.294,30.6933
156.3271,147.4307,15.5361,28.7986
157.085,148.1886,14.3993,28.7986
156.7061,147.4307,15.5361,30.6933
157.8428,149.7043,15.915,27.6618
158.9796,148.5675,15.5361,29.5565
159.7375,147.4307,17.4307,32.5879
161.2532,150.0832,15.1572,26.525
162.7689,147.4307,15.5361,29.9354
163.9057,147.8097,15.5361,29.5565
165.4214,148.5675,15.915,31.4511
167.3161,150.0832,17.0518,27.2829
169.5896,148.9465,15.1572,29.5565
170.3475,150.0832,15.1572,29.9354
170.7264,149.3254,15.915,29.5565
171.4843,149.3254,16.294,31.0722
172.2421,148.9465,15.915,30.3143
171.4843,148.9465,17.0518,30.3143
171.4843,148.1886,15.915,29.5565
170.3475,151.599,15.5361,23.8725
168.4529,147.4307,18.1886,28.7986
169.9686,147.0518,15.915,29.9354
170.7264,145.1572,14.7782,29.1775
172.6211,149.7043,13.6414,24.6304
171.8632,146.2939,15.5361,29.9354
169.2107,146.6729,14.3993,27.2829
170.3475,147.0518,14.7782,28.0408
170.3475,148.5675,14.0204,28.0408
172.2421,145.915,15.1572,31.83
172.6211,147.8097,12.5047,30.3143
175.2736,149.3254,14.0204,33.3458
176.0314,149.7043,12.5047,32.9668
177.5471,147.8097,11.7468,32.209
172.2421,148.9465,13.2625,31.4511
167.695,145.5361,13.2625,32.9668
169.5896,150.0832,11.7468,28.7986
164.6636,149.3254,12.1257,29.1775
162.39,149.3254,13.2625,29.1775
162.0111,151.22,12.5047,27.6618
161.2532,148.5675,13.2625,26.904
163.1478,151.22,12.1257,29.5565
165.4214,152.7357,10.2311,23.8725
161.6321,149.3254,15.1572,26.904
163.1478,145.915,14.0204,29.5565
166.5582,147.8097,11.3679,25.3882
166.1793,147.4307,12.8836,26.1461
166.5582,145.5361,12.8836,28.0408
169.5896,145.1572,13.2625,29.1775
170.3475,145.915,12.8836,28.7986
171.8632,145.5361,13.2625,26.904
175.6525,146.6729,11.7468,25.3882
177.5471,144.7782,10.61,25.0093
179.4418,144.3993,11.7468,25.0093
182.0943,142.5047,11.7468,25.3882
185.5047,141.7468,10.61,22.3568
190.4307,139.0943,14.0204,25.3882
194.9779,139.0943,10.61,24.2515
199.1461,136.8207,11.7468,24.2515
204.0722,137.5786,12.5047,23.4936
207.8615,134.1682,12.5047,24.2515
210.8929,134.9261,12.8836,25.0093
213.9244,133.7893,12.5047,24.2515
216.9558,132.2736,12.5047,23.8725
218.8504,129.2421,12.1257,26.1461
219.9872,129.6211,12.8836,21.599
222.6397,126.5896,13.6414,25.0093
224.5344,126.5896,12.1257,25.0093
226.8079,122.8003,12.1257,27.6618
227.5658,123.9371,10.9889,23.1147
229.0815,122.4214,14.0204,24.6304
