161.5103,113.2179,21.7729,46.2315
160.8404,113.5529,23.7827,47.5715
162.1802,112.8829,20.0981,48.5765
162.1802,113.8879,19.0932,45.8964
161.8453,113.8879,19.0932,45.8964
160.8404,114.8929,19.7631,46.5665
158.8306,116.903,25.1226,41.2063
159.1655,116.568,25.4575,42.8814
159.1655,116.568,24.4526,43.2164
157.1557,119.2481,27.8023,40.5363
158.4956,119.9181,26.7974,40.2013
157.1557,120.9231,26.7974,38.5262
156.4858,119.5831,27.8023,39.8663
156.8208,120.2531,28.8072,39.8663
155.8159,123.2682,30.1471,36.8512
157.4907,120.5881,29.1422,38.8612
157.8257,122.9332,27.1324,36.5162
157.1557,123.6032,26.4624,34.8411
159.5005,121.2581,26.4625,38.8612
157.4907,122.9332,27.8023,36.5162
158.1606,121.5931,27.4674,36.8512
160.1704,123.2682,26.4624,35.5111
158.1606,123.2682,26.7974,36.1811
158.4956,122.9332,27.1324,35.8461
159.1655,122.9332,25.1226,36.1811
158.8306,122.2632,26.1275,35.5111
159.5005,122.2632,25.4575,35.8461
159.8355,120.9231,25.1226,37.8562
161.5103,121.2581,26.1275,36.5162
162.5152,120.5881,22.7778,38.5262
162.5152,118.9131,24.1177,39.1962
162.5152,118.5781,21.7729,39.5313
163.1851,117.238,22.1079,41.5413
164.1901,116.903,21.7729,43.2164
163.1851,117.908,21.4379,40.8713
163.8551,117.573,22.7778,40.5363
165.195,116.6351,19.7631,40.5363
164.86,117.908,23.4477,37.8562
159.5005,116.903,25.7925,39.5313
161.5103,115.228,24.7876,40.5363
164.525,115.563,21.7729,38.5262
162.8502,116.903,25.7925,41.8763
162.1802,118.243,25.7925,38.8612
164.86,117.573,25.4575,40.5363
164.525,119.9181,25.1226,37.8562
164.86,119.5831,24.1177,39.1962
166.1999,119.2481,24.4526,39.8663
166.5348,118.243,22.7778,40.5363
165.5299,120.9231,24.1177,37.8562
164.525,119.9181,26.4624,39.1962
166.5348,120.2531,24.4526,37.5212
168.5446,118.9131,20.433,37.5212
170.5544,117.908,18.7582,37.8562
169.8845,119.5831,19.0932,38.5262
170.2195,119.5831,21.103,38.1912
168.8796,118.9131,21.4379,35.5111
168.5446,118.243,19.7631,39.5313
170.5544,118.5781,19.0932,36.1811
169.8845,117.908,18.0882,35.8461
170.8894,117.908,17.4183,38.5262
171.5593,119.2481,16.7484,34.5061
171.5593,118.5781,17.0833,35.8461
171.2244,119.2481,16.4134,36.5162
167.2048,118.9131,19.7631,34.1711
169.8845,118.243,18.7582,35.1761
169.5495,118.5781,19.0932,37.8562
169.5495,118.243,18.4232,33.5011
170.2195,118.243,16.0784,32.496
170.2195,117.573,16.7484,33.5011
170.5544,118.243,20.433,35.5111
171.2244,117.908,16.7484,36.1811
170.2195,118.243,18.4232,36.1811
170.2195,118.5781,18.7582,37.5212
170.2195,117.573,20.0981,40.2013
171.5593,118.243,18.0883,40.2013
170.2195,119.5831,19.7631,35.5111
170.2195,118.9131,20.433,35.8461
170.5544,118.9131,22.1079,37.8562
169.5495,117.908,21.103,37.8562
170.2195,118.5781,21.103,35.5111
169.5495,117.908,22.1079,36.5162
170.2195,117.908,21.103,36.1811
168.2097,117.238,25.1226,36.5161
169.2146,117.238,23.4477,37.5212
169.8845,117.238,23.7827,37.8562
168.8796,117.238,21.4379,38.5262
170.8894,117.908,24.7876,36.5162
168.8796,117.238,20.433,36.8512
168.2097,117.573,21.103,37.1862
169.5495,115.898,21.7729,37.8562
167.8747,117.573,23.1128,35.1761
167.5397,117.238,22.1079,35.1761
168.5446,117.573,23.1128,35.8461
169.2146,116.903,21.4379,36.5162
168.8796,118.243,22.4428,36.1811
169.2146,117.238,22.4428,39.1962
168.2097,117.238,21.7729,37.8562
169.5495,115.898,19.0932,39.1962
169.2146,117.238,22.7778,35.5111
170.2195,117.238,20.768,34.8411
169.5495,116.568,20.768,36.8512
170.2195,116.233,22.7778,37.5212
170.5544,116.568,21.103,36.1811
168.8796,115.228,19.4281,36.1811
168.8796,115.228,20.768,38.1912
169.2146,116.568,22.7778,36.5161
169.2146,115.898,19.0932,37.8562
169.5495,116.233,21.103,37.5212
168.8796,116.903,20.433,36.1811
166.1999,116.568,24.4526,36.8512
167.5397,115.563,24.1177,37.1862
168.2097,116.568,20.768,38.1912
168.5446,116.568,21.4379,38.5262
167.2048,116.233,20.768,36.8512
168.2097,116.568,21.7729,38.5262
167.2048,116.568,20.768,36.1811
168.5446,115.898,19.4281,35.8461
167.5397,115.563,22.4428,35.5111
166.5348,115.228,22.7778,38.5262
168.8796,116.903,21.4379,31.826
166.8698,115.898,21.4379,34.5061
166.8698,116.233,19.4281,34.8411
165.195,116.568,20.768,34.8411
165.5299,116.233,20.768,33.5011
165.8649,115.228,20.433,37.1862
163.8551,116.233,20.433,35.1761
163.8551,114.8929,22.1079,36.1812
164.525,116.233,21.103,36.8512
163.1851,117.573,18.4232,34.8411
163.1851,118.5781,19.4281,33.5011
161.8453,117.908,19.0932,34.8411
161.1753,117.238,21.103,33.8361
159.8355,117.238,21.7729,35.8461
160.1704,118.243,20.0981,33.5011
161.1753,117.908,19.0932,34.5061
157.8257,117.573,21.4379,35.1761
160.1704,118.243,18.7582,36.5161
159.1655,118.243,21.103,33.5011
159.5005,116.568,18.4232,38.1912
159.1655,117.908,19.7631,34.8411
159.1655,117.573,18.7582,35.8461
158.1606,118.5781,20.433,35.8461
158.8306,119.5831,21.103,34.1711
158.4956,118.5781,19.4281,35.8461
157.8257,120.2531,18.4232,34.1711
157.1557,120.5881,20.768,35.8461
157.8257,120.2531,18.7582,33.5011
155.8159,119.9181,19.7631,35.8461
154.8109,120.9231,20.768,36.5162
152.4662,121.9282,23.1128,34.1711
152.8012,120.9231,19.4281,34.5061
149.7864,120.2531,19.4281,36.5162
149.1165,121.5931,19.7631,34.8411
147.1067,121.9282,22.4428,33.8361
147.7766,123.2682,20.433,34.1711
149.1165,121.5931,17.4183,34.8411
148.1116,122.5982,18.7582,33.166
148.1116,121.9282,18.0883,36.8512
146.7717,121.9282,19.4281,34.8411
144.7619,123.2682,17.0833,30.821
145.0969,123.2682,18.0883,34.8411
142.0822,124.6082,17.7533,30.1509
140.0724,124.6082,20.0981,29.8159
137.3926,123.9382,18.0882,32.161
135.7178,125.6133,18.0882,30.151
134.043,123.9382,19.0932,35.8461
131.0283,124.6082,19.0932,29.1459
131.0283,122.2632,18.7582,34.5061
129.0185,122.9332,20.0981,31.156
128.0135,123.9382,20.433,30.1509
127.6786,123.6032,17.4183,32.161
125.3338,124.6082,19.7631,30.1509
124.6639,123.6032,19.7631,30.486
123.659,123.6032,20.433,34.1711
121.9841,124.9433,20.768,30.151
122.3191,124.2732,17.7533,30.151
122.6541,124.2732,17.0834,31.156
118.9694,123.9382,20.433,32.496
120.3093,124.6082,19.0932,29.1459
121.6492,124.2732,17.0833,31.826
118.9694,124.9433,17.4183,29.1459
120.6442,124.2732,16.4134,30.151
117.9645,124.9433,19.0932,32.496
116.6246,126.9533,20.0981,28.4759
115.9547,127.6234,19.4281,30.486
115.2848,129.9684,16.7484,31.491
113.275,130.3034,17.0833,31.826
114.2799,129.9684,15.0735,28.4759
113.9449,131.3085,16.4134,30.821
113.275,131.6435,15.7435,28.8109
112.2701,131.3085,15.4085,27.8059
111.6001,132.6485,16.0784,28.1409
110.5952,132.3135,15.0735,31.826
110.5952,133.9886,14.4036,32.496
108.5854,135.6636,16.4134,28.8109
109.5903,134.6586,13.3987,32.831
108.2505,135.3286,14.4036,34.1711
107.9155,134.9936,15.4085,35.1761
106.2407,135.3286,14.7386,33.5011
105.5707,135.6636,16.0784,29.4809
106.2407,135.9986,16.0784,33.5011
105.9057,135.6636,15.4085,31.491
107.9155,136.6686,14.7386,31.491
107.9155,136.3336,14.7386,29.1459
106.9106,137.3387,13.3987,27.4709
104.5658,138.0087,15.4085,27.8059
103.2259,138.6787,15.0735,26.1308
99.8763,139.3487,18.0883,27.4709
99.8763,140.0187,15.0735,24.7908
99.5413,139.6837,17.7533,27.8059
100.8812,140.6888,17.4183,29.4809
99.2063,139.6837,16.7484,31.826
97.1965,139.6837,17.4183,28.8109
98.2014,138.6787,17.4183,30.486
97.8665,138.6787,14.7386,30.1509
98.2014,139.0137,15.4085,31.156
96.5266,138.3437,14.7386,28.1409
95.8567,139.3487,16.7484,31.156
96.1916,139.6837,16.4134,28.1409
95.1867,139.0137,17.7533,31.826
95.1867,140.0187,16.0784,30.1509
94.8517,139.6837,16.7484,30.486
95.8567,138.6787,15.4085,31.156
95.8567,139.0137,16.4134,29.4809
94.5168,137.3387,19.7631,33.1661
93.8468,138.3437,18.0883,32.496
92.172,138.6787,17.7533,31.491
92.8419,139.0137,18.4232,37.5212
92.8419,138.6787,17.4183,31.491
92.8419,140.0187,19.7631,31.826
94.1818,139.3487,17.4183,34.1711
94.8517,139.0137,16.4134,37.8562
93.1769,139.0137,18.0882,32.161
93.5119,139.3487,18.7582,30.486
92.172,139.3487,19.0932,31.826
91.837,139.0137,18.4232,33.8361
92.8419,138.3437,18.4232,31.491
90.8321,138.0087,18.0883,29.1459
92.8419,139.0137,16.7484,25.1258
89.4923,139.6837,20.768,29.4809
92.8419,139.3487,16.4134,29.8159
91.1671,140.3537,17.4183,32.496
88.8223,141.0238,18.0883,28.8109
89.1573,139.6837,19.7631,27.8059
90.8321,140.0187,15.7435,31.826
87.8174,140.3537,17.0833,27.4709
87.4825,139.0137,18.4232,34.1711
84.4677,139.6837,17.7533,33.1661
82.123,139.3487,15.7435,30.821
79.4432,138.6787,19.0932,33.5011
76.4285,139.6837,16.4134,29.8159
69.3942,139.0137,19.7631,30.821
67.3844,140.0187,14.4036,30.821
61.02,140.6888,14.7386,29.4809
58.3403,141.3588,17.0834,32.496
54.3207,142.6988,14.7386,32.831
50.301,140.3537,13.3987,28.8109
41.2569,138.6787,18.4232,30.821
36.5674,138.3437,15.4085,33.8361
27.8582,138.3437,13.0637,29.4809
19.819,137.6737,18.4232,33.5011
12.4497,137.3387,15.0736,30.821
4.7454,137.3387,12.0588,31.826
0.72583,136.6686,13.3987,34.5061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19.149,106.9198,18.7582,33.1661
0,0,0,0
77.0985,109.8678,17.7533,35.8461
100.2112,108.5277,18.4232,33.5011
109.5903,101.4925,17.0833,35.5111
123.324,96.8024,17.0834,37.1862
131.3632,97.4724,19.0932,36.5162
135.3828,101.1575,18.0882,36.1811
139.0675,104.1726,18.4232,35.5111
143.4221,107.8577,13.3987,36.1811
143.4221,110.8728,16.7484,34.5061
145.4319,113.8879,16.0785,32.496
143.757,114.2229,17.0833,33.166
142.7521,113.2179,18.4232,32.496
143.4221,113.5529,15.0735,33.8361
140.4074,109.1978,18.0882,36.5162
139.4024,107.5227,16.7484,34.8411
139.4024,108.1927,14.7386,35.5111
138.3975,108.8628,17.0833,37.5212
136.0528,108.5277,19.0931,35.5111
137.3926,107.8577,19.7631,36.8512
138.3975,107.8577,17.7533,38.1912
139.0675,106.8527,15.7435,36.5162
139.0675,107.1877,18.7582,35.5111
135.7178,108.1927,21.103,33.166
137.7276,107.8577,17.7533,30.821
137.3926,107.8577,18.7582,32.161
137.0577,109.5328,19.0932,28.8109
137.0577,108.5277,18.0882,33.1661
136.3877,105.1776,18.7582,35.1761
134.043,106.1827,20.433,31.491
135.7178,106.1827,21.103,36.5162
137.3926,107.5227,16.4134,32.161
135.7178,108.5277,18.7582,34.5061
137.3926,107.8577,16.7484,34.5061
138.7325,107.5227,18.0883,35.1761
137.3926,106.8527,16.7484,33.1661
136.0528,106.8527,18.7582,31.491
132.7031,108.5277,16.7484,31.826
128.3485,111.8778,17.0833,29.4809
122.989,116.568,18.4232,34.1711
120.3093,118.243,18.7582,29.8159
116.6246,117.908,17.7533,36.8512
114.2799,117.908,20.433,34.5061
108.5854,116.903,20.768,34.1711
103.5609,119.9181,20.433,35.1761
98.8714,118.5781,20.0981,37.1862
89.4923,118.5781,16.4134,33.8361
81.453,120.2531,19.7631,35.8461
77.0985,118.243,20.433,36.1811
74.4187,116.568,15.7435,36.8512
68.7243,118.5781,16.0784,37.8562
64.7047,122.9332,17.4183,32.831
61.69,122.9332,16.4134,35.5111
60.3501,123.9382,17.7533,35.8461
60.0151,125.6133,17.7533,34.8411
60.0151,125.9483,15.4085,34.1711
59.0102,125.6133,16.4134,33.8361
58.0053,128.9634,17.7533,31.826
57.6703,128.9634,16.4134,32.496
55.6605,128.6284,18.0882,30.486
47.9563,130.6384,17.0833,30.1509
41.2569,129.9684,14.7386,27.8059
32.2128,131.6435,21.4379,33.166
21.4938,134.3236,18.4232,26.8009
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103.5609,115.898,20.768,33.8361
113.9449,109.5328,17.7533,36.8512
119.3044,105.5126,17.4183,35.5111
120.9792,105.1776,20.433,35.5111
125.6688,103.5026,19.4281,35.8461
125.3338,105.1776,19.7631,34.1711
122.989,106.8527,21.103,32.831
123.324,108.8628,21.103,34.8411
122.989,112.5479,21.7729,31.156
124.9988,113.8879,20.768,33.5011
126.6737,113.5529,19.7631,34.1711
123.9939,113.2179,22.7778,36.1811
127.0086,114.5579,20.0981,31.491
127.6786,116.568,23.1128,34.1711
133.708,118.5781,20.0981,36.8512
140.7423,121.2581,17.7533,34.5061
144.092,122.5982,18.0882,34.1711
152.8012,124.6082,16.7484,24.1208
158.8306,123.6032,16.7484,35.5111
163.5201,121.9282,16.0785,36.1811
167.2048,120.5881,16.0785,33.8361
173.2342,120.9231,18.7582,35.8461
177.9237,121.9282,18.7582,35.1761
188.3077,125.6133,18.7582,33.166
195.0071,128.6284,18.7582,35.8461
199.6966,129.2984,16.0785,33.8361
200.3666,126.6183,18.4232,35.1761
205.3911,126.2833,18.0882,32.831
216.78,127.6234,18.0883,32.831
225.4891,130.9735,17.7533,33.5011
242.9075,133.3185,20.0981,33.166
246.5921,132.3135,13.7337,33.8361
257.3111,134.9936,16.4134,32.831
264.6803,136.6686,18.0883,36.8512
269.7049,135.3286,15.0735,31.826
274.0594,133.6535,13.7337,33.8361
275.0643,133.9886,14.4036,35.8461
280.7588,134.9936,15.7435,34.1711
281.4287,135.3286,16.0785,37.1862
281.4287,136.6686,15.7435,30.821
281.6297,136.3336,15.4085,33.1661
279.7539,135.3286,20.433,36.5162
283.4385,134.9936,19.0932,37.5212
283.4385,133.9886,22.1079,36.5162
282.4336,132.9835,21.4379,36.5162
286.1183,132.6485,20.433,36.1811
283.7735,131.6435,18.7582,35.5111
283.1036,129.9684,18.7582,36.1811
279.7539,130.3034,19.4281,36.8512
270.0398,126.9533,18.4232,35.8461
257.646,124.2732,22.7778,36.1811
240.5627,119.9181,21.7729,35.5111
224.8192,114.5579,21.7729,34.8411
216.11,110.8728,25.1226,34.8411
202.0414,102.1625,25.7925,34.5061
188.3077,94.4573,27.1324,31.156
179.2636,84.407,25.7925,35.1761
172.2293,81.0569,29.4772,33.166
169.5495,81.3919,25.4575,34.1711
167.5397,82.7319,28.8072,34.1711
165.195,85.077,18.0883,35.1761
162.8502,86.752,20.768,35.1761
163.8551,85.412,21.7729,35.1761
162.1802,88.4271,25.1226,34.1711
160.8404,89.0971,22.7778,34.8411
162.1802,90.1022,25.1226,35.1761
163.1851,91.1072,21.7729,36.8512
163.1851,92.1122,22.1079,36.1812
165.195,93.4523,20.433,38.1912
166.5348,94.7923,20.0981,35.5111
168.2097,96.4674,20.0981,34.1711
169.2146,99.8175,21.4379,34.5061
168.2097,102.4976,20.0981,35.1761
163.8551,98.1424,20.768,35.8461
164.525,93.1172,22.7778,32.496
168.5446,89.7672,17.7533,36.8512
168.8796,91.1072,20.0981,35.8461
169.2146,94.4573,19.0932,39.5313
167.2048,98.4774,19.0932,36.8512
166.1999,102.8326,20.433,37.5212
166.1999,107.1877,20.433,34.8411
165.195,110.2028,20.433,35.8461
162.1802,111.8778,20.433,36.1811
162.5152,115.563,19.4281,37.1862
159.5005,118.9131,22.7778,36.8512
159.1655,120.2531,20.768,36.1811
157.1557,118.243,20.768,35.5111
155.8159,118.9131,22.7778,37.1862
155.8159,119.9181,21.7729,36.5162
154.8109,120.2531,20.768,36.5162
154.141,120.2531,21.7729,35.5111
155.8159,119.9181,22.1079,37.5212
153.1361,119.5831,21.7729,35.8461
154.8109,119.9181,23.1128,36.5162
154.476,118.5781,24.7876,39.1962
153.806,118.9131,22.1079,36.5162
152.4662,118.5781,22.4428,37.1862
152.8012,117.238,23.1128,37.1862
151.7962,116.568,23.7827,37.8562
151.7962,115.898,23.4477,36.5162
150.4564,116.568,26.7974,34.8411
148.4466,113.8879,23.7827,36.1812
149.1165,114.8929,23.1128,33.166
150.1214,113.8879,21.7729,39.1962
149.7864,118.5781,20.768,34.1711
149.7864,115.898,19.4281,38.8612
150.1214,114.5579,21.103,38.8612
151.4613,116.903,18.7582,34.1711
151.4613,114.8929,18.0883,39.1962
152.8012,116.903,17.4183,31.826
153.4711,117.908,17.7533,35.1761
153.4711,116.903,22.4428,36.1811
152.8012,116.233,22.1079,36.5162
153.806,115.563,23.7827,36.5162
154.5914,116.6549,20.6274,35.6337
151.7962,116.233,23.4477,34.5061
153.1361,116.903,21.7729,32.161
154.8109,118.243,18.4232,34.1711
154.8109,120.9231,19.0932,32.496
153.806,119.5831,16.7484,35.1761
152.1312,113.5529,21.103,37.8562
153.1361,114.8929,17.0833,34.8411
153.4711,115.898,14.4036,35.8461
153.1361,114.8929,15.7435,35.5111
152.8012,114.2229,14.7386,37.1862
154.141,114.5579,27.1324,35.5111
155.4809,112.5479,21.7729,37.1862
153.4711,112.2129,24.4526,37.1862
155.1459,114.5579,23.1128,36.5162
153.806,113.5529,22.7778,31.826
154.476,115.228,24.1177,34.8411
152.1312,113.5529,28.8072,36.5162
152.4662,115.563,25.7925,34.8411
150.7913,112.8829,26.7974,35.8461
153.806,113.5529,23.1128,34.8411
154.476,112.8829,24.4526,37.5212
153.1361,112.8829,25.7925,35.5111
153.4711,112.2129,24.1177,33.8361
155.8159,113.5529,23.7827,34.1711
155.4809,113.8879,24.1177,34.5061
153.1361,112.8829,24.1177,32.161
156.1508,111.2078,25.7925,37.1862
155.8159,111.8778,28.4723,35.1761
154.141,110.8728,26.1275,35.5111
155.8159,115.228,27.1324,35.5111
153.806,113.5529,26.4624,26.8008
155.1459,111.2078,18.4232,32.161
154.8109,111.2078,21.4379,31.826
155.1459,108.5277,16.4134,39.1962
154.8109,110.2028,17.0834,35.1761
156.4858,111.2078,14.7386,28.8109
154.476,110.8728,16.7484,27.1358
155.1459,111.8778,17.7533,25.4608
155.1459,111.5428,15.7435,21.1057
155.4809,110.2028,15.0735,25.4608
156.1508,109.5328,15.4085,24.1208
155.4809,108.8628,15.4085,25.1258
155.4809,111.5428,16.4134,24.4558
157.4907,116.233,15.4085,23.1157
156.1508,118.243,16.7484,27.4709
154.141,111.6459,16.1126,31.723
153.1361,112.2129,21.4379,31.156
153.806,112.8829,24.4526,34.1711
155.1459,112.5479,23.1128,35.8461
154.8109,111.8778,28.8072,36.5162
156.4858,109.8678,24.1177,35.8461
155.8159,108.5277,25.7925,34.8411
155.1459,110.5378,22.1079,35.5111
156.1508,109.5328,20.433,34.8411
155.8159,110.2028,19.7631,35.5111
156.4858,110.5378,23.7827,35.1761
156.8208,109.5328,26.4624,36.1812
159.5005,109.8678,23.1128,40.2013
159.5005,116.903,19.4281,32.831
158.4956,108.5277,19.7631,37.1862
159.1655,109.5328,19.0932,36.1812
156.4858,108.5277,21.103,36.8512
158.1606,107.1877,18.7582,38.5262
156.8208,107.5227,19.7631,41.2063
157.8257,106.5177,19.7631,37.8562
156.4858,107.8577,18.7582,38.1912
158.1606,107.8577,18.7582,33.8361
159.8355,105.5126,18.4232,34.8411
160.1704,106.5177,18.0882,36.5161
160.5054,103.8376,18.4232,37.8562
160.8404,101.8275,21.7729,40.8713
161.1753,104.5076,21.7729,39.1962
159.1655,99.4825,23.1128,35.1761
160.1704,100.8225,20.768,31.156
159.4335,100.6885,21.8727,43.3116
163.1851,100.4875,17.7533,42.2113
159.8355,100.8225,18.4232,42.2113
162.1802,100.1525,17.4183,44.2214
163.1851,99.1474,17.4183,45.2264
