154.8568,79.8587,25.0707,25.7304
156.1763,66.0039,24.4109,28.6993
153.5373,58.0868,31.3383,28.3694
153.8671,53.4685,33.3176,30.6786
155.5165,55.4478,32.9877,31.0084
158.8153,63.035,26.0603,27.0499
160.1348,76.2301,23.0914,26.72
161.4543,88.1056,23.7511,29.0292
161.4543,99.3214,25.7304,27.0499
160.7945,107.5684,27.7097,30.0188
161.4543,116.8049,28.3694,29.6889
159.1452,120.4336,33.3176,31.6682
161.7842,119.1141,31.0084,30.3487
163.1037,111.8568,25.4005,27.3798
160.7945,99.6513,27.0499,24.7408
158.4854,84.8068,27.7097,26.3902
157.8257,69.6325,26.72,25.4005
156.5061,58.0868,29.6889,30.0188
148.5891,54.4582,29.359,26.3902
142.3214,55.1179,29.0292,26.0603
129.7861,61.0557,26.72,27.3798
116.9209,65.0142,29.6889,28.3694
106.6947,68.6429,30.0188,30.0188
98.4478,74.2508,31.3383,29.3591
95.8088,72.9313,30.6786,31.3383
96.4685,73.9209,30.6786,31.3383
102.7362,69.3026,31.3383,31.9981
109.9935,68.9728,31.3383,29.6889
123.5185,66.6636,29.0292,28.3694
134.4044,66.9935,30.6786,28.0395
146.28,65.0142,29.3591,29.0292
153.2074,68.9728,30.6786,26.72
164.4232,70.952,30.0188,28.6993
172.0104,73.2612,29.359,29.6889
172.6701,72.6014,32.328,29.359
172.3402,73.9209,28.0395,30.3487
164.4232,73.9209,31.9981,30.0188
154.8568,75.9002,29.0292,26.3901
145.9501,78.5392,26.72,24.7408
132.4251,80.5185,28.3694,25.7304
119.8898,79.1989,27.0499,27.0499
105.7051,79.8587,33.3176,30.6786
100.0972,77.8794,34.967,30.6786
98.7777,75.9002,31.9981,31.3383
101.0868,72.2715,32.3279,29.6889
109.6636,71.6118,32.6578,28.0395
127.1471,70.6221,26.0603,27.3798
144.6306,69.3026,28.3694,23.4213
161.7842,68.6429,29.0292,24.4109
177.6183,70.6221,28.6993,22.4316
185.5353,72.9313,31.6682,24.4109
191.4731,73.2612,29.6889,28.6993
190.4835,71.9416,30.3487,29.3591
188.1743,72.2715,27.0499,28.6993
177.2884,74.5807,25.7304,24.7408
160.7945,71.6118,29.0292,23.7511
143.9708,69.9624,29.359,25.0707
128.7965,68.313,28.3694,25.0707
114.2819,66.9935,28.3694,26.72
103.7258,65.674,31.6682,28.6993
100.4271,60.0661,32.6578,30.0188
106.3649,56.7673,31.3383,31.0084
118.9002,59.0765,29.359,25.7304
130.7757,61.3856,30.3487,22.7615
145.9501,60.7258,30.0188,22.4316
163.1037,64.3545,27.7097,26.72
174.3195,67.6532,27.0499,24.4109
182.8963,67.6532,28.0395,27.7097
186.525,68.313,28.6993,28.6993
183.8859,71.2819,27.7097,30.0188
175.639,73.2612,23.0914,24.7408
161.1244,70.952,31.0084,27.0499
147.9293,71.2819,27.0499,27.0499
131.7654,71.6118,30.6786,25.7304
122.8587,70.2923,31.6682,29.359
121.5392,66.6636,30.6786,31.3383
126.1575,64.0246,31.3383,29.0292
138.6928,63.3648,29.3591,25.4005
156.836,59.7362,24.4109,26.0603
169.0415,62.3752,28.0395,23.0914
184.8756,63.035,27.0499,22.7615
194.442,64.0246,31.0084,27.7097
197.4109,66.9935,30.0188,30.0188
197.081,66.0039,31.6682,29.6889
191.1432,64.6844,30.6786,30.0188
184.8756,63.3648,27.7097,25.7304
171.6805,64.0246,28.6993,25.7304
156.836,62.7051,28.3694,26.3901
144.3007,64.3545,30.0188,27.3798
132.4251,65.0142,31.3383,27.3798
124.1782,64.3545,29.359,28.0395
123.8483,64.0246,32.6578,31.3383
128.4666,62.3752,32.3279,28.3694
141.3318,60.7258,29.6889,26.72
156.836,63.3648,26.3902,24.7408
169.3714,66.0039,28.0395,26.3901
177.6183,70.952,29.6889,26.0603
186.525,72.6014,28.3694,26.72
192.1329,72.2715,29.0292,30.6786
191.4731,74.5807,29.359,28.6993
189.8237,74.5807,28.6993,27.7097
185.2055,74.9105,29.0292,28.3694
179.9274,75.9002,26.72,29.359
171.3506,78.8691,29.0292,28.0395
163.7634,82.8276,28.6993,26.3902
154.8568,86.4562,26.0603,24.081
