34.5819,93.5288,16.3689,43.3634
37.4536,96.1134,13.7844,41.066
36.5921,93.816,16.3689,43.6505
35.7306,94.1032,16.9433,43.3634
37.1664,94.6775,17.8048,41.6403
37.7408,94.9647,18.092,43.0762
39.4638,94.6775,17.8048,41.9275
42.3356,95.5391,18.3792,40.4916
41.1869,93.816,21.8253,43.0762
42.6227,94.1032,20.6766,42.5018
41.1869,92.093,21.8253,45.6608
43.1971,94.1032,17.2305,43.0762
45.4945,92.9545,13.7844,44.2249
45.4945,93.816,13.7844,42.2147
47.7919,93.2417,12.6357,43.6505
47.5047,93.2417,13.4972,41.9275
47.7919,94.1032,14.3587,41.9275
48.3662,92.6673,13.7844,43.9377
49.2278,91.8058,13.21,45.3736
49.5149,92.093,12.9228,45.0864
49.2278,92.6673,14.3587,44.2249
50.6636,94.1032,12.6357,43.3634
50.6636,94.1032,15.7946,42.5018
51.238,94.6775,16.0818,41.9275
52.3867,94.6775,15.7946,41.6403
52.6739,95.5391,15.5074,40.4916
59.2789,95.8262,13.21,41.3531
58.7045,95.5391,16.0818,41.066
63.5865,97.5493,14.3587,38.4814
64.1608,98.1236,18.9535,38.1942
61.2891,96.9749,31.5892,37.907
61.2891,96.9749,30.7277,37.907
71.3402,97.8364,20.9637,37.6199
73.6376,96.6877,19.815,38.7686
79.3811,96.9749,14.6459,39.0557
81.3913,95.5391,14.9331,40.4916
81.3913,95.5391,17.8048,41.066
85.4117,96.1134,13.7844,40.4916
87.1348,96.1134,15.7946,40.2044
87.422,95.5391,17.2305,41.066
89.145,94.9647,15.2202,41.066
90.0065,95.8262,14.6459,40.2044
90.0065,94.9647,16.0818,39.9173
90.8681,94.9647,15.2202,39.9173
92.5911,94.9647,15.2202,39.9173
92.8783,95.2519,14.9331,39.6301
92.8783,94.3903,16.0818,40.4916
94.027,95.5391,14.6459,40.2044
94.027,95.2519,16.9433,40.2045
94.8885,96.6877,16.0818,38.7686
94.8885,94.9647,16.3689,40.2044
98.6218,95.8262,12.6357,39.3429
98.6218,95.8262,17.8048,39.3429
100.0576,96.9749,16.369,38.1942
101.2064,96.9749,16.3689,38.4814
99.7705,97.5493,17.8048,37.907
101.7807,96.9749,17.8048,39.0557
103.7909,103.0056,11.1998,29.2918
0,0,0,0
0,0,0,0
0,0,0,0
114.9907,107.8876,12.3485,21.8253
109.5344,107.8876,18.6663,23.5483
108.9601,109.3234,18.9535,23.5483
104.0781,111.3337,22.974,22.1124
101.4935,109.6106,26.7072,27.2816
100.9192,110.185,27.5688,25.2714
101.2064,110.7593,26.9944,23.8355
99.7705,107.026,29.8662,28.4303
97.4731,106.1645,28.4303,30.1533
96.8987,103.8671,25.8457,30.7277
100.3448,101.2825,20.9637,34.7481
100.9192,99.8467,19.5279,37.0455
100.0576,98.1236,19.5279,38.7686
99.1961,97.5493,20.3894,39.3429
97.1859,96.6877,20.3894,38.7686
94.8885,96.1134,16.9433,39.6301
93.7398,95.5391,16.6561,40.2044
92.3039,96.1134,18.092,39.6301
91.1552,95.2519,16.3689,40.7788
90.8681,96.6877,16.6561,39.3429
90.8681,96.6877,14.3587,39.9173
91.4424,96.9749,13.7844,39.6301
91.7296,95.5391,10.9126,34.1738
85.1246,96.4006,17.2305,33.5994
85.1246,108.4619,8.6152,26.4201
83.6887,113.0567,9.1896,23.2611
0,0,0,0
81.3913,96.4006,14.6459,39.3429
77.9452,94.9647,15.5074,31.302
76.7965,93.816,16.0818,42.2147
75.935,94.9647,16.9433,41.066
74.2119,94.6775,18.6664,42.2147
73.9248,94.3903,13.4972,41.6403
72.7761,93.2417,12.9229,44.2249
70.1915,94.3903,15.2202,42.5018
69.33,93.816,12.6357,43.0762
67.8941,94.9647,14.3587,42.2147
66.171,92.9545,12.0613,43.0762
64.7352,93.816,13.4972,42.2147
61.0019,93.5288,17.2305,43.3634
59.8532,94.9647,16.369,42.5018
59.2789,94.3903,15.5074,42.2147
57.843,94.9647,16.0818,41.3531
55.5456,93.5288,14.9331,44.5121
54.569,93.5597,14.201,42.603
55.5456,93.5288,12.6357,42.5018
52.961,92.3801,14.9331,44.7992
51.8123,94.3903,13.4972,41.9275
50.9508,93.2417,14.3587,43.0762
48.0791,92.9545,15.7946,43.9377
45.4945,94.3903,16.0818,41.3531
42.9099,93.816,18.092,43.3634
41.9757,94.0956,19.0262,43.0838
41.474,93.816,18.6663,43.6505
43.7714,92.6673,16.3689,44.7992
42.3356,93.2417,16.9433,43.0762
39.4638,93.816,18.6663,43.0762
39.4638,93.816,17.8048,43.0762
39.4638,94.3903,17.8048,42.5018
39.4638,94.3903,17.2305,42.5018
38.6023,93.816,18.092,43.0762
38.6023,93.5288,16.0818,43.9377
38.3151,93.2417,16.6561,44.2249
38.3151,93.2417,17.5176,43.6505
38.0279,93.2417,17.8048,43.6505
38.0279,93.2417,17.2305,43.9377
36.5921,94.6775,18.6664,42.5018
36.5921,94.6775,19.2407,41.3531
37.7408,94.1032,18.092,41.9275
38.3151,94.1032,16.9433,41.9275
36.5921,95.2519,18.6664,40.7788
36.5921,93.816,20.6766,43.0762
38.0279,94.3903,18.092,42.5018
38.0279,94.3903,16.6561,42.789
38.8895,94.3903,17.5176,42.2147
38.3151,93.5288,16.3689,43.6505
37.4536,93.5288,19.2407,43.3634
37.4536,93.2417,18.092,43.6505
37.4536,93.2417,18.3792,43.6505
37.1664,94.1032,18.6663,42.789
37.1664,94.9647,18.9535,41.9275
37.1664,94.1032,16.9433,42.5018
36.5921,94.6775,18.6664,43.6505
36.5921,94.6775,18.3792,42.789
36.3049,93.5288,18.6663,43.9377
36.3049,92.9545,18.9535,44.7992
38.0279,94.1032,16.9433,42.2147
38.0279,94.1032,16.6561,41.3531
36.5921,93.2417,16.3689,43.3634
37.7408,93.816,15.2203,43.3634
36.8792,93.5288,16.0818,43.6505
36.8792,93.5288,16.369,44.5121
36.8792,95.8262,14.9331,41.9275
36.8792,95.5391,14.3587,42.789
