33.2766,52.9563,40.4806,127.1004
33.2766,52.9563,44.3981,127.1004
45.0291,54.6974,36.9984,127.1004
44.5938,56.0032,40.9159,125.7946
44.5938,56.0032,46.1392,125.3593
44.5938,59.0501,46.5745,120.5712
46.3349,60.7912,47.8803,120.5713
49.8171,63.4029,45.2686,114.9127
58.0873,62.5323,43.0922,110.5599
57.6521,64.2734,44.3981,110.5599
61.1343,65.5793,45.7039,106.6424
61.1343,66.8851,50.0567,105.7719
65.0517,69.0615,48.7508,103.5955
65.0517,69.0615,49.6214,103.1602
66.7928,69.0615,47.8803,102.725
68.5339,65.5793,43.5275,107.0777
72.8867,67.3204,37.4337,106.2072
71.1456,66.8851,37.8689,102.725
73.7572,66.8851,35.2573,102.725
72.8867,65.144,35.2573,105.3366
68.9692,65.5793,40.4806,104.0308
68.9692,63.8382,36.9984,107.0777
69.8398,63.4029,32.6456,108.3835
68.0987,63.8382,37.4337,107.0777
66.3576,62.9676,35.6926,108.8188
63.7459,62.5323,38.7395,109.6894
61.1343,60.3559,38.7395,112.7363
58.5226,59.4854,37.4337,111.4305
55.9109,60.3559,40.9159,113.6068
52.864,60.3559,40.0453,113.6068
53.2993,59.4854,38.3042,115.3479
53.2993,58.1796,36.9984,121.0065
49.3818,61.2265,40.0453,117.0891
48.5113,59.9207,38.3042,118.8302
45.8996,60.3559,39.6101,117.9596
44.5938,62.9676,40.0453,115.7832
45.0291,64.7087,40.4806,115.3479
45.4643,67.3204,37.869,111.4305
43.288,67.3204,46.1392,111.8658
45.8996,66.4498,43.9628,115.348
46.3349,72.1084,44.8334,106.6424
45.8996,76.4611,48.3156,99.2428
45.4643,79.5081,58.3269,101.8544
48.5113,81.6844,54.8447,94.4547
48.076,80.3786,60.068,89.2314
45.8996,80.3786,60.5033,90.102
49.8171,75.5906,53.9741,98.8075
51.9935,72.9789,55.28,100.9839
55.0404,69.0615,51.7978,107.9483
53.2993,69.4967,51.7978,102.725
59.3931,68.1909,49.1861,105.3366
60.2637,68.1909,38.3042,106.2072
60.699,66.4498,35.6926,110.5599
65.0517,63.8382,29.5987,114.0421
64.1812,66.0145,31.7751,112.301
59.8284,64.2734,31.3398,112.301
58.9579,64.2734,31.3398,111.8658
57.2168,62.9676,33.5162,112.7363
58.0873,62.9676,31.3398,110.9952
51.5582,63.4029,38.7395,111.4305
51.9935,62.0971,39.1748,115.7832
50.2524,61.6618,37.4337,114.4774
35.0177,60.3559,53.1036,116.2185
36.3236,58.6148,52.6683,120.5713
38.4999,59.4854,49.1861,117.0891
40.6763,59.9207,47.0097,117.089
41.5469,61.6618,47.8803,115.3479
49.8171,59.9207,35.2573,118.8302
49.3818,63.4029,36.5631,114.4774
50.2524,63.8382,37.8689,112.301
53.7346,63.4029,34.3867,112.7363
53.7346,63.8382,34.3867,112.7363
52.4288,63.4029,38.7395,108.8188
52.864,62.5323,37.4337,110.9952
55.4757,62.5323,37.4337,110.1247
55.4757,62.5323,35.2573,110.5599
55.0404,66.4498,35.6926,106.6424
55.0404,65.5793,37.4337,107.513
53.2993,67.3204,35.6926,104.9013
53.7346,67.3204,38.7395,105.3366
55.0404,69.4967,36.9984,100.1133
56.7815,69.932,38.7395,99.678
56.7815,70.3673,39.1748,97.5017
60.699,71.2378,35.2573,94.89
63.7459,72.9789,33.5162,92.2784
62.4401,75.1553,36.5631,90.5373
65.9223,73.8495,33.5162,90.5373
66.3576,76.4611,33.9515,85.7492
66.7928,73.8495,33.5162,86.6198
68.0987,76.4611,31.3398,84.4434
71.1456,76.4611,28.7282,87.4903
72.4514,77.3317,26.9871,87.0551
72.8867,79.0728,30.4693,84.0081
72.8867,79.0728,30.4693,84.0081
77.2394,79.0728,25.246,77.9143
77.2394,80.8139,25.246,76.1732
78.9805,82.555,28.7282,76.1732
82.0275,83.8608,29.1634,74.8674
81.5922,85.6019,30.9046,73.1262
85.9449,88.6488,28.2929,70.5146
85.5097,88.6488,29.5987,70.0793
88.5566,91.6958,26.5518,67.0324
92.0388,95.6132,23.9401,62.2444
90.733,100.8366,25.246,57.0211
90.733,100.8366,24.8107,56.5858
93.3446,104.754,22.199,52.6683
92.9094,104.754,23.5049,52.233
94.6505,107.3657,21.7638,49.6214
94.6505,107.801,21.3285,46.5745
93.7799,109.9773,22.199,44.8333
93.7799,109.9773,20.8932,46.1392
93.3446,106.9304,22.6343,47.445
94.2152,106.0599,20.4579,49.6214
92.9094,98.6602,21.7638,58.7622
92.4741,93.8722,23.5049,62.6796
91.1683,92.5663,25.6812,63.5502
90.733,89.5194,20.8932,67.0324
73.322,86.0372,39.6101,70.9499
71.5809,83.8608,41.3512,73.5615
71.5809,83.8608,41.7864,72.2557
75.9336,83.4255,36.5631,72.691
75.9336,83.4255,33.0809,73.9968
75.4983,81.2492,33.5162,76.1732
75.4983,81.2492,29.1634,77.0437
78.9805,81.2492,25.6812,77.0437
75.9336,80.3786,29.5987,80.5259
73.7572,78.2022,32.2104,84.8787
76.3689,77.3317,29.5987,84.0081
76.3689,77.3317,33.5162,82.7023
74.1925,78.6375,35.6926,81.3965
74.1925,78.6375,34.3868,83.1376
70.7103,77.3317,37.8689,84.8787
70.7103,77.3317,34.3867,85.314
68.5339,76.0259,36.5631,86.6198
70.275,75.5906,31.7751,87.4903
66.3576,72.9789,35.6926,90.102
66.3576,72.9789,32.2104,89.6667
66.3576,71.6731,32.2104,90.9725
66.3576,71.6731,31.7751,90.102
65.0517,70.3673,30.4693,96.6311
65.0517,68.1909,29.1634,100.1133
61.1343,69.932,31.7751,97.9369
60.2637,69.932,31.3398,98.8075
58.9579,69.4967,32.2104,99.678
58.9579,69.4967,29.1634,100.1133
57.2168,67.3204,31.3398,102.2897
57.2168,67.3204,28.2929,102.725
51.1229,66.4498,33.9515,104.9013
50.6876,65.5793,32.2104,105.7719
48.5113,64.7087,34.3867,107.9483
48.5113,64.7087,32.6456,109.6894
48.076,63.8382,33.0809,110.5599
48.076,63.8382,30.4693,109.6894
47.2054,59.4854,31.3398,114.0421
47.2054,60.7912,30.4693,112.301
47.2054,56.0032,31.3398,116.6538
45.0291,57.309,34.3867,117.5243
45.4643,56.4385,33.9515,120.136
46.7702,56.8738,35.6926,121.4418
47.6407,55.5679,32.6457,121.8771
47.2054,55.5679,37.8689,122.7476
49.3818,52.521,38.7395,126.2298
48.076,53.3916,40.9159,124.924
48.076,53.8268,40.9159,125.3593
45.0291,53.8268,50.0566,124.4887
44.5938,52.9563,45.7039,127.1004
44.5938,56.0032,37.8689,122.7476
45.4643,55.1326,34.3867,123.1829
43.7232,55.1326,41.3511,126.2298
45.4643,52.9563,41.7864,124.924
43.7232,51.2152,41.3511,129.712
43.288,53.3916,40.4806,125.7946
43.288,53.3916,33.0809,127.5357
43.288,53.3916,33.0809,125.3593
42.4174,50.7799,36.5631,130.1473
41.1116,51.6504,34.822,126.6651
40.241,50.7799,36.9984,129.712
41.5469,53.3916,35.6926,125.3593
41.1116,53.3916,36.5631,127.1004
41.9821,51.2152,35.6926,129.712
41.9821,51.6504,31.7751,126.2298
38.4999,52.9563,35.2573,125.7946
38.4999,54.6974,36.9984,122.7476
35.453,55.1326,40.0453,123.6182
35.453,55.1326,41.3511,122.7476
33.7119,56.4385,43.0922,122.3124
36.7588,57.7443,39.1748,121.8771
37.6294,56.8738,42.2217,117.9596
39.8058,59.4854,38.3042,117.9596
41.5469,61.2265,36.5631,115.7832
42.8527,62.5323,38.7395,112.7363
45.4643,61.6618,38.3042,114.9127
46.3349,61.6618,36.9984,112.301
48.076,61.6618,40.9159,111.4305
48.5113,64.7087,41.7864,111.8657
47.2054,65.144,43.9628,110.5599
45.8996,69.0615,47.0097,105.3366
46.3349,70.8026,45.7039,101.8544
43.288,70.8026,48.7508,100.1133
0,0,0,0
46.3349,67.7556,43.9628,104.9014
47.6407,68.1909,44.8333,100.9839
49.8171,69.0615,40.4806,100.1133
56.7815,65.5793,33.5162,104.0401
56.7815,67.3204,33.0809,100.9839
55.0404,67.7556,34.822,100.5486
54.6051,68.1909,37.4337,104.4661
52.4288,69.0615,39.61,103.6156
51.9935,71.6731,39.1748,97.9369
54.6051,69.932,36.5631,99.678
54.1698,70.8026,38.7395,96.6311
52.864,69.4967,40.0453,97.9369
53.2993,71.2378,43.0922,92.7136
54.6051,69.4967,57.4563,97.0664
55.4757,69.0615,63.9855,96.6311
57.6521,70.3673,61.8091,95.3253
58.9579,70.3673,53.5389,94.4547
60.699,71.6731,50.9272,93.1489
62.0048,69.0615,47.0097,96.1958
64.1812,70.3673,42.657,95.7606
64.1812,71.6731,38.3042,93.1489
66.7928,73.8495,35.6926,90.9725
66.7928,74.2848,34.3868,91.4078
64.6165,74.72,36.1278,90.9725
66.3576,73.8495,41.7864,93.5842
65.487,76.8964,42.2217,89.2314
68.0987,76.8964,39.6101,87.4903
68.0987,77.3317,43.9628,87.0551
69.4045,78.6375,46.5745,85.7492
68.9692,76.0259,50.0567,87.4903
74.1925,78.2022,48.3156,85.314
77.6747,78.2022,44.8334,85.314
77.6747,78.2022,43.5275,84.0081
78.11,80.8139,43.0923,81.3965
82.0275,80.8139,36.5631,80.9612
84.6391,82.555,32.6456,73.9968
84.6391,82.555,33.9515,75.7379
89.8624,84.7314,28.7282,73.5615
92.9094,84.2961,25.6812,73.9968
93.7799,84.7314,25.246,71.8204
97.2621,87.7783,23.9401,69.2088
97.6974,89.9547,22.6343,67.0324
96.8268,94.3074,26.5518,61.8091
99.8738,98.6602,22.199,57.4563
101.6149,100.4013,21.7638,56.5858
100.7443,101.7071,21.7638,53.9741
102.0501,106.0599,21.3285,49.6214
104.2265,111.2832,19.1521,43.0923
102.9207,109.9773,21.3285,46.1392
104.2265,110.8479,17.8463,43.0923
102.4854,113.4595,20.4579,40.0453
103.356,113.0243,20.0227,41.7864
104.6618,112.1537,17.8463,39.1748
103.7912,112.589,21.3285,40.9159
103.356,111.7184,20.0227,43.0922
102.9207,112.1537,20.0227,41.7864
103.7912,109.1068,16.5405,47.445
102.4854,109.5421,20.4579,45.2686
100.309,104.754,21.3285,50.0567
98.1326,99.966,21.7638,56.1505
95.521,96.0485,25.6812,58.3269
93.3446,92.1311,24.8107,63.9855
80.2864,89.0841,38.7395,65.2913
77.2394,86.4725,40.9159,69.6441
79.4158,84.7314,38.3042,71.3852
78.9805,84.2961,34.3867,73.1262
76.3689,81.6844,33.0809,73.9968
77.2394,83.8608,32.6456,75.3026
85.9449,83.8608,23.0696,73.9968
85.9449,82.555,23.5049,74.8673
84.6391,83.8608,25.6812,75.7379
85.0744,80.8139,26.1165,76.6084
83.7686,79.0728,28.2929,79.6554
78.9805,78.2022,31.7751,80.9612
79.8511,77.767,28.7282,84.4434
77.6747,78.6375,30.9046,82.7023
78.11,79.0728,29.1634,81.8317
77.2394,77.767,27.8576,85.3139
77.2394,77.3317,28.2929,84.4434
76.8042,76.0259,27.4224,86.1845
75.4983,74.2848,30.9045,88.3609
74.1925,72.9789,31.7751,88.3609
75.9336,72.1084,26.5518,89.2314
72.8867,72.1084,31.3398,91.4078
72.0161,73.8495,32.6456,92.2784
71.1456,72.1084,31.3398,93.1489
70.7103,70.8026,32.2104,95.3253
68.5339,70.3673,32.6457,97.9369
67.6634,68.6262,33.9515,98.8075
65.487,66.8851,27.4223,100.9839
65.0517,68.1909,24.3754,98.3722
61.5695,67.3204,30.034,100.9839
61.1343,66.4498,28.2929,103.5955
59.3931,66.8851,30.034,105.3366
54.1698,66.4498,34.3868,104.4661
53.7346,66.0145,34.822,107.0777
54.1698,66.4498,31.3398,106.2072
54.1698,62.5323,38.3042,108.3835
55.4757,63.4029,35.6926,106.2072
55.4757,63.4029,39.1748,106.2072
51.9935,62.9676,47.445,108.3835
50.6876,61.6618,44.3981,107.9483
50.2524,61.2265,45.7039,109.2541
48.076,62.5323,44.8334,108.3835
46.7702,60.3559,45.7039,114.0421
45.8996,61.6618,40.4806,111.8658
45.4643,59.9207,37.4337,113.6069
44.1585,61.2265,32.2104,114.4774
41.9821,61.2265,30.4693,116.2185
39.3705,58.6148,34.3867,117.9596
38.0647,59.4854,36.5631,116.2185
37.6294,58.1796,33.9515,117.9596
34.5825,59.4854,34.3868,117.5243
34.1472,58.6148,33.9515,116.6538
32.8414,59.4854,37.4337,115.3479
32.4061,58.1796,35.2573,118.3949
32.4061,59.4854,38.3042,113.6069
27.1828,59.0501,42.657,115.3479
28.0533,60.7912,39.1748,114.4774
30.665,60.3559,37.8689,113.6068
31.5355,59.0501,37.4337,115.7832
30.665,60.7912,41.7864,113.1716
31.5355,63.4029,40.0453,109.6894
29.7944,62.5323,41.7864,111.4305
29.3592,62.5323,55.28,115.7832
30.2297,66.0145,54.4094,112.301
31.9708,64.7087,43.0922,109.2541
38.0647,64.7087,37.4337,110.1246
37.1941,63.4029,40.0453,111.4305
35.8883,63.8382,41.3512,110.9952
35.8883,63.8382,40.4806,111.4305
37.6294,62.9676,37.8689,112.301
36.3236,63.8382,38.3042,109.6894
36.3236,64.7087,38.3042,108.8188
35.453,64.7087,46.5745,106.6424
36.3236,65.144,45.7039,106.2072
36.3236,66.0145,42.2217,107.513
37.1941,63.4029,46.1392,112.301
37.1941,63.4029,49.1861,110.9952
37.1941,64.7087,64.4207,111.8657
37.1941,64.7087,60.068,108.3835
38.4999,65.144,58.7622,107.9483
38.4999,65.144,56.1505,107.0777
46.7702,66.0145,40.9159,108.8188
45.4643,65.5793,43.0923,106.6424
45.8996,67.7556,36.5631,107.513
48.9465,67.3204,35.2573,106.6424
48.5113,65.5793,38.3042,109.6894
49.3818,64.2734,36.9984,107.513
50.6876,65.144,35.2573,107.9483
48.9465,65.144,36.9984,108.3836
49.3818,65.144,33.9515,106.6424
49.3818,63.8382,30.9046,109.2541
47.6407,66.4498,36.9984,107.0777
46.3349,64.7087,33.0809,109.2541
46.7702,64.7087,34.822,107.9483
42.8527,61.2265,36.9984,113.1716
44.5938,63.8382,32.6457,110.5599
40.6763,64.2734,35.2573,109.6894
39.8058,64.2734,35.2573,107.513
39.8058,64.2734,34.822,109.6894
38.4999,62.0971,35.2573,109.6894
38.0647,64.2734,34.822,108.8188
36.3236,61.6618,35.6926,110.9952
36.3236,62.0971,34.822,110.9952
38.0647,60.7912,32.2104,110.9952
35.8883,61.6618,37.8689,112.301
38.9352,60.7912,33.9515,113.1716
39.8058,61.2265,34.822,112.301
41.1116,60.7912,33.5162,111.8658
41.1116,60.7912,33.0809,112.7363
41.9821,61.6618,33.5162,111.4305
45.0291,60.7912,30.9045,111.4305
43.288,61.2265,33.5162,110.1246
43.288,61.2265,32.2104,110.9952
45.0291,60.7912,30.4693,111.4305
45.0291,60.7912,30.034,111.4305
45.4643,60.3559,29.5987,112.7363
45.8996,60.3559,30.9045,112.7363
47.6407,59.9207,30.034,112.7363
45.4643,59.9207,33.0809,114.0421
47.2054,61.6618,31.3398,110.9952
47.2054,61.6618,30.034,111.8658
45.0291,59.0501,32.2104,114.9127
45.0291,59.4854,33.5162,113.6069
45.4643,60.7912,33.0809,112.301
45.4643,60.7912,29.5987,112.7363
42.8527,60.7912,38.7395,112.7363
42.8527,60.7912,35.2573,112.7363
42.4174,58.6148,39.1748,114.4774
43.288,61.2265,36.9984,111.4305
40.241,61.6618,38.7395,110.9952
40.241,60.7912,40.0453,112.7363
39.8058,59.0501,40.4806,114.4774
39.8058,59.0501,36.5631,115.7832
38.9352,61.2265,37.4337,113.6068
37.6294,62.5323,38.3042,112.7363
35.8883,62.5323,39.6101,114.4774
35.8883,61.6618,40.4806,113.1716
32.4061,61.6618,43.9628,113.1716
35.0177,65.5793,44.3981,109.2541
36.7588,66.8851,43.0922,107.9483
36.7588,67.3204,43.0922,109.6894
36.7588,70.8026,43.0922,106.2072
36.3236,70.8026,45.2686,105.7719
39.8058,75.1553,41.7864,101.4191
40.6763,76.8964,47.0097,93.1489
42.4174,74.72,43.9628,96.1958
42.4174,76.0259,44.3981,97.5017
43.288,72.1084,42.657,98.8075
44.1585,71.2378,43.9628,101.4191
43.288,69.932,43.9628,100.9839
42.8527,69.932,46.5745,103.5955
45.8996,70.3673,41.3512,104.0308
49.3818,69.0615,30.9046,106.6424
45.4643,69.0615,38.3042,105.3366
45.4643,69.0615,35.2573,104.0308
44.1585,69.4967,36.1279,104.0308
44.1585,66.4498,35.6926,107.513
43.288,69.4967,38.3042,101.8544
43.288,69.4967,41.3512,104.0308
41.1116,70.3673,43.5275,103.1602
41.5469,70.8026,44.8334,100.1133
41.1116,69.0615,45.7039,104.0308
37.6294,68.1909,50.4919,102.725
38.9352,66.4498,49.1861,104.4661
40.241,66.8851,43.9628,104.4661
41.1116,66.0145,40.0453,104.0308
41.1116,67.7556,36.5631,105.3366
40.6763,65.5793,33.5162,107.513
38.9352,67.7556,34.822,105.7719
39.8058,67.3204,35.2573,106.2072
38.4999,65.144,34.3867,107.513
39.3705,67.3204,32.2104,105.3366
39.3705,66.0145,33.9515,105.7719
39.8058,64.7087,34.822,106.6424
39.3705,65.144,35.6926,107.0777
41.1116,62.9676,31.3398,106.6424
41.1116,64.2734,30.4693,107.9483
40.6763,65.144,32.6457,108.8188
40.241,67.3204,32.2104,105.3366
40.6763,65.5793,29.5987,105.3366
38.0647,66.0145,33.5162,106.2072
38.4999,64.7087,34.822,105.7719
36.7588,63.8382,33.5162,105.7719
36.3236,66.0145,34.3868,104.4661
35.453,62.5323,34.3867,108.8188
36.7588,66.0145,35.2573,104.4661
38.4999,62.5323,33.0809,109.2541
34.5825,65.144,40.0453,104.9014
36.7588,62.0971,40.0453,108.8188
34.5825,63.4029,43.0923,108.3835
38.9352,61.6618,38.3042,111.4305
40.6763,62.0971,38.7395,110.5599
41.9821,59.9207,38.7395,112.7363
42.4174,59.0501,36.1278,115.7832
45.0291,60.3559,33.5162,114.9127
45.4643,61.6618,33.0809,112.7363
48.076,61.2265,30.034,113.6068
48.076,59.4854,31.3398,117.0891
48.076,58.6148,28.7282,116.2185
49.3818,58.6148,29.1634,116.2185
51.1229,58.1796,27.4223,114.0421
52.864,59.0501,25.6812,117.0891
50.6876,56.4385,27.8576,117.5243
50.6876,60.3559,28.2929,115.3479
51.1229,61.6618,27.8576,112.7363
51.1229,59.0501,27.8576,115.3479
50.2524,60.7912,28.7282,113.6068
50.2524,59.9207,26.9871,114.4774
48.9465,59.9207,29.1634,114.4774
49.8171,59.9207,32.6456,113.1716
49.8171,62.0971,36.1278,112.301
49.3818,62.5323,36.5631,108.8188
42.4174,62.5323,46.5745,111.8657
41.5469,60.7912,47.445,111.8658
40.6763,61.2265,49.6214,112.301
40.241,64.2734,51.3625,108.3835
42.8527,61.2265,51.7978,110.1246
42.4174,61.6618,50.0566,111.8658
50.6876,59.4854,49.6214,114.4774
51.5582,62.9676,43.5275,109.2541
53.7346,61.6618,40.4806,111.8658
54.6051,62.5323,43.9628,110.1247
55.0404,62.0971,44.8334,110.9952
57.2168,62.0971,42.657,109.6894
57.2168,62.5323,43.9628,107.513
57.2168,62.5323,45.2686,107.9483
58.5226,62.5323,46.5745,109.2541
58.5226,61.2265,46.1392,109.2541
58.0873,60.7912,45.7039,109.6894
57.2168,61.2265,43.5275,110.9952
58.9579,62.0971,37.4337,109.2541
59.8284,62.0971,36.5631,111.8657
55.0404,59.9207,37.869,114.9127
55.0404,59.4854,38.3042,113.1716
52.4288,60.7912,41.3511,111.8658
49.8171,59.4854,42.2217,116.2185
51.9935,60.3559,38.7395,115.3479
47.2054,59.9207,43.5275,113.1716
48.9465,61.2265,42.2217,113.6068
49.8171,63.8382,41.3511,109.6894
51.1229,65.144,43.5275,108.8188
56.3462,70.3673,40.0453,102.2897
54.6051,70.8026,41.3512,101.8544
58.9579,76.0259,41.7864,99.2428
60.2637,82.1197,42.657,88.7962
57.2168,83.4255,47.0097,88.3609
58.5226,83.8608,47.445,84.4434
61.5695,81.6844,46.1392,85.7492
65.0517,79.9433,43.9628,87.0551
66.7928,78.2022,39.6101,89.6667
62.4401,76.0259,44.3981,94.0195
65.0517,73.4142,40.4806,97.5017
64.1812,73.4142,40.4806,98.3722
57.6521,69.932,42.657,101.4191
58.5226,72.1084,39.1748,100.5486
57.6521,69.4967,40.9159,103.5955
53.7346,67.7556,43.5275,104.4661
51.9935,68.1909,47.445,108.8188
50.2524,66.8851,37.4337,102.725
46.7702,66.8851,42.2217,102.725
48.9465,68.1909,42.2217,101.4191
46.7702,67.7556,45.7039,102.725
48.9465,66.4498,43.0923,103.1602
47.6407,66.0145,44.3981,106.6425
45.4643,66.0145,47.445,105.7719
43.288,60.3559,49.1861,111.8657
44.1585,53.8268,52.233,115.7832
40.6763,51.6504,52.6683,121.0065
41.5469,49.4741,51.3625,124.0535
45.0291,55.1326,46.5745,115.348
45.4643,58.1796,51.3625,114.4774
43.288,59.9207,52.6683,112.301
45.4643,59.4854,50.0567,116.6538
45.8996,60.7912,50.0567,117.5243
47.2054,58.1796,45.2686,119.2654
49.8171,59.4854,38.7395,117.9596
49.3818,59.0501,41.3511,117.0891
50.6876,60.7912,39.6101,116.2185
47.2054,62.0971,46.5745,112.7363
50.6876,60.3559,40.0453,115.7832
50.6876,63.4029,43.0922,111.8657
55.4757,61.2265,36.1279,111.8657
56.7815,60.3559,39.1748,111.8657
54.6051,65.5793,41.7864,107.513
58.5226,66.4498,40.0453,105.3366
62.0048,69.932,37.8689,103.1602
60.699,70.8026,41.7864,99.678
61.5695,76.4611,46.1392,94.0195
63.3106,77.767,49.1861,91.4078
66.3576,83.8608,47.445,84.8787
66.7928,86.0372,53.5389,82.267
68.0987,86.9077,51.3625,79.6554
68.0987,84.2961,48.7508,80.0907
66.7928,82.9903,47.0097,82.7023
69.4045,83.4255,37.4337,81.3965
67.6634,76.4611,36.5631,90.9725
69.4045,76.4611,35.2573,90.102
69.8398,76.8964,32.6456,89.2314
69.8398,76.0259,30.9045,92.2783
69.4045,71.6731,30.4693,97.9369
65.0517,72.5437,35.6926,97.9369
