72.3875,140.5561,73.8924,30.3487
71.3979,139.8963,74.2223,31.6682
71.068,140.5561,74.2223,31.0084
70.4083,143.1951,76.2016,30.0188
71.7278,141.5457,75.5418,31.9981
70.7381,142.8652,73.2327,28.3694
70.7381,139.5664,74.8821,31.3383
69.4186,136.5975,75.8717,31.9981
72.3875,134.2884,73.5626,31.3383
72.7174,132.3091,73.2327,31.6682
71.7278,130.3299,74.8821,33.3176
75.0265,128.6805,74.2223,33.3176
72.0576,129.3402,75.5418,31.9981
74.0369,129.6701,72.243,31.9981
75.3564,129.0104,72.9028,31.3383
73.0473,130.6598,75.5418,31.9981
71.7278,130,74.2223,34.6371
71.7278,134.9481,72.9028,34.3072
70.4083,133.6286,76.2016,34.3072
74.0369,134.9481,74.2223,31.3383
72.0576,134.2884,74.2223,31.3383
73.0473,132.9689,74.5522,32.6578
72.7174,131.9793,73.5626,32.3279
69.4186,132.639,75.5418,31.9981
71.3979,131.6494,73.2327,32.3279
70.0784,131.3195,73.5626,33.6474
67.4394,134.6183,74.2223,30.6786
67.1095,134.9481,74.2223,31.9981
67.4394,132.3091,71.9132,33.3176
64.1406,132.9689,77.851,32.328
65.79,130.6598,74.2223,33.3176
66.7796,129.3402,72.9028,31.9981
64.4705,129.6701,74.5522,32.6578
62.8211,130.6598,75.212,33.9773
63.151,129.6701,76.5315,33.3176
63.4808,129.6701,74.8821,34.967
63.151,130.6598,73.5626,32.3279
65.4601,128.0207,71.5833,34.6371
64.8003,128.0207,72.5729,32.9877
65.79,128.6805,72.5729,33.6475
66.4497,132.9689,72.5729,31.0084
65.1302,131.6494,74.2223,33.3176
64.8003,131.3195,73.8924,33.3176
65.4601,130.6598,74.2223,32.6578
68.0991,131.9793,73.5626,33.9773
72.3875,134.6183,71.9132,31.0084
70.4083,133.2988,72.5729,32.6578
69.7485,134.2884,74.2223,32.6578
73.707,136.9274,72.5729,31.3383
76.0162,138.5768,73.5626,31.0084
78.3253,140.8859,73.5626,29.6889
77.0058,141.5457,75.212,31.6682
78.9851,144.1847,74.2223,30.3487
84.2631,145.1743,72.5729,28.6993
83.9332,144.5146,74.2223,29.6889
83.2735,144.5146,73.8924,29.359
82.2838,141.5457,74.2223,31.3383
67.4394,131.9793,74.8821,33.6474
65.1302,130.3299,72.2431,30.0188
66.1199,137.2573,74.2223,30.3487
69.0888,140.2262,74.2223,31.0084
69.7485,141.8756,73.8924,31.0084
68.7589,140.8859,74.5522,30.3487
66.7796,139.8963,74.5522,29.0292
65.1302,140.2262,75.212,29.359
65.79,139.2366,72.5729,28.3694
65.79,136.5975,71.5833,28.3694
63.4808,135.278,73.2327,29.6889
64.1406,132.639,74.5522,31.9981
63.4808,133.6286,72.9028,29.0292
64.1406,131.9793,75.8717,31.6682
64.1406,133.2988,74.5522,30.6786
64.1406,133.2988,72.9028,28.6993
64.4705,132.639,73.5626,30.3487
62.1613,131.3195,75.5418,31.3383
63.151,131.6494,71.9132,30.6786
63.8107,131.3195,74.5522,30.3487
65.1302,131.3195,71.9132,30.3487
65.4601,131.6494,72.9028,30.6786
64.8003,131.9793,72.5729,31.3383
63.8107,132.9689,74.5522,31.6682
63.8107,132.639,72.5729,31.9981
63.151,132.9689,75.212,32.328
64.8003,133.6286,72.9028,32.6578
60.5119,133.9585,76.5315,32.328
62.8211,135.278,72.9028,31.0084
61.1717,135.9378,74.2223,29.6889
61.1717,138.5768,75.212,30.0188
63.151,136.2677,73.2327,30.0188
60.8418,134.6183,74.5522,31.0084
58.5327,133.6286,78.1808,29.6889
60.8418,130.3299,74.2223,31.9981
63.151,130.6598,73.2327,31.0084
60.8418,130.3299,72.2431,29.359
61.1717,130.6598,74.2223,29.0292
64.8003,132.9689,72.2431,29.0292
66.4497,131.6494,72.243,29.3591
69.7485,132.9689,74.8821,29.0292
69.7485,133.2988,71.9132,28.3694
69.7485,133.2988,73.5626,30.6786
68.0991,133.2988,73.2327,30.0188
71.068,132.3091,72.9028,31.6682
74.3668,134.2884,73.2327,30.0188
79.6448,134.6183,75.212,31.3383
84.9228,134.9481,75.212,30.6786
90.5308,135.6079,74.5522,28.0395
93.8295,134.6183,73.2327,29.6889
99.4374,132.3091,72.9028,31.0084
102.4063,132.9689,71.5833,28.3694
106.3649,130.9896,73.5626,33.9773
110.3234,133.6286,73.2327,31.9981
118.5703,135.9378,71.9132,29.6889
121.5392,135.278,70.2638,30.3487
123.8483,136.2677,72.2431,28.6993
126.8172,137.5872,72.5729,28.3694
132.755,137.5872,72.2431,29.3591
134.7343,138.2469,72.9028,28.3694
140.0123,137.5872,74.5522,28.0395
144.3007,136.9274,70.5937,28.6993
147.9293,136.9274,69.604,28.0395
150.2385,137.2573,69.2742,28.0395
153.5373,137.917,70.5937,26.72
156.5061,137.917,70.2638,29.3591
159.475,138.5768,69.9339,27.0499
160.7945,136.9274,69.9339,28.6993
164.7531,137.5872,66.6351,28.3694
161.4543,136.2677,69.2742,25.7304
162.1141,133.2988,67.9547,28.0395
161.1244,133.6286,66.6352,27.3798
160.4647,133.2988,64.9858,29.0292
161.4543,134.6183,65.3156,26.72
161.7842,132.9689,62.0169,25.4005
161.4543,130.6598,61.0272,25.7304
156.5061,131.3195,62.0169,26.3902
155.1866,133.9585,63.0065,27.3798
153.8671,132.9689,62.6766,28.6993
152.2177,129.6701,61.687,28.0395
150.8982,130.3299,60.3675,26.3902
151.558,131.3195,61.0272,27.0499
153.5373,132.9689,58.0583,25.7304
152.8775,133.6286,58.3882,27.0499
153.8671,136.5975,57.3986,25.4005
159.8049,132.3091,57.0687,24.7408
162.1141,132.3091,55.0895,24.4109
164.0933,134.2884,52.1206,23.4213
165.7427,136.9274,55.0894,24.7408
171.0207,139.8963,52.7803,25.0707
172.6701,142.2055,53.7699,24.7408
178.278,144.8445,48.4919,24.4109
179.5975,148.803,48.8218,22.4316
181.2469,149.4627,48.4919,23.7511
182.5664,151.7719,47.8322,22.1018
184.2158,151.1121,48.4919,23.4213
187.5146,152.4316,47.5023,22.4316
190.1536,151.7719,45.8529,22.4316
193.4524,151.7719,45.8529,21.7719
196.0914,151.442,43.5438,23.0914
197.081,152.7615,44.8633,20.7823
201.0395,152.4316,41.8944,20.1225
201.3694,153.0914,42.884,19.7926
205.6578,152.7615,39.5852,20.4524
205.6578,150.4524,40.5749,21.1121
209.2865,151.442,36.2865,18.4731
210.2761,152.1018,35.9566,18.803
214.8944,152.4316,36.2865,18.1432
217.2035,150.7823,34.9669,19.1329
216.5438,153.4213,35.2968,16.8237
215.2243,156.72,33.6474,17.4835
211.9255,155.0707,34.6371,16.8237
212.5852,151.7719,32.9877,15.8341
215.5541,147.1536,35.2968,18.803
218.8529,146.4939,28.6993,16.8237
218.8529,146.8237,26.3902,15.5042
218.8529,145.8341,27.3798,16.8237
220.8322,147.4835,23.0914,14.5146
221.8218,148.1432,23.0914,15.5042
223.1413,148.4731,22.1018,16.8237
224.4608,150.1225,23.4213,15.8341
227.0998,150.7823,20.7823,14.1847
227.7596,149.7926,21.442,15.8341
225.4504,150.1225,23.0914,15.5042
229.7388,150.7823,20.1225,16.164
231.0583,151.442,19.4627,14.5146
232.3779,151.1121,17.8134,13.1951
232.7077,152.4316,19.1329,12.8652
233.3675,151.1121,18.803,14.1847
235.0169,152.4316,18.4731,14.1847
236.6663,152.7615,17.8134,14.8445
236.6663,154.081,17.8134,13.525
237.6559,155.0707,16.4939,12.2055
236.0065,155.7304,19.1329,14.1847
237.9858,156.3902,16.4939,12.8652
236.0065,155.7304,18.4731,12.8652
236.9961,154.7408,16.164,12.5353
237.6559,155.4005,16.4939,13.1951
237.6559,155.0707,16.8237,12.8652
238.6455,155.0707,15.8341,14.1847
238.3156,155.7304,15.5042,11.8756
239.6352,155.4005,15.1743,12.8652
237.9858,155.0707,16.4939,12.2055
238.3156,154.4109,15.8341,10.8859
238.6455,153.4213,14.8445,12.2054
238.9754,154.7408,15.1743,11.8756
239.6352,154.081,14.5146,11.5457
238.3156,154.081,15.8341,12.8652
237.9858,154.7408,15.8341,12.2055
239.3053,155.0707,13.8548,11.5457
239.6352,153.4213,10.2262,8.9067
0,0,0,0
0,0,0,0
241.9443,153.4213,12.5353,8.5768
238.6455,153.4213,14.5146,8.9067
237.6559,154.4109,15.1743,10.5561
235.0169,152.7615,16.164,12.5353
236.3364,153.4213,14.5146,11.8756
231.3882,153.0914,18.803,12.5353
229.409,152.4316,18.4731,13.1951
229.7388,153.4213,20.1225,12.8652
229.0791,152.4316,17.4835,12.8652
226.7699,151.7719,19.1329,13.1951
222.1517,152.7615,22.1018,13.525
223.4712,153.4213,19.4627,10.8859
223.4712,154.081,18.1432,10.8859
221.4919,152.7615,19.7926,11.2158
222.1517,154.7408,18.1432,9.5664
217.8633,153.4213,20.4524,11.8756
217.8633,153.4213,19.4627,11.8756
217.8633,153.4213,18.4731,11.2158
213.5749,153.0914,21.442,10.8859
214.2346,152.4316,19.7926,11.2158
212.5852,152.4316,19.4627,10.8859
212.2554,152.1018,19.4627,11.5457
213.5749,152.1018,15.1743,10.2262
215.5541,152.7615,11.5457,8.2469
216.5438,152.7615,9.2366,6.9274
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
