229.0791,97.6721,14.8445,42.5541
232.048,96.0227,14.5146,42.5541
234.0272,94.7032,16.8237,43.5438
238.6455,94.0434,14.5146,44.5334
242.2742,95.3629,14.8445,42.884
242.9339,94.0434,15.5042,44.5334
245.5729,94.7032,13.8548,42.5541
245.2431,95.3629,15.5042,42.2242
246.5626,93.7135,16.4938,42.884
251.1808,92.7239,13.525,43.2139
253.1601,93.7135,15.8341,41.5645
255.7991,94.3733,15.5042,42.5541
258.1083,94.0434,15.8341,42.884
261.7369,93.3837,14.8445,42.5541
261.407,93.0538,15.5042,41.5645
263.3863,93.0538,14.8445,41.5645
264.3759,92.7239,13.1951,41.2346
265.0357,92.7239,12.8652,42.5541
264.7058,92.7239,14.1847,43.2139
264.7058,93.7135,16.164,39.9151
267.0149,92.7239,14.8445,40.5749
267.3448,92.7239,15.5042,42.5541
268.6643,92.394,15.1743,41.2346
269.9838,92.7239,14.5146,41.2346
269.654,91.4044,15.5042,42.2243
271.3033,91.7343,14.1847,42.2242
271.3033,91.7343,14.5146,40.5749
272.9527,91.7343,13.8548,41.5645
273.2826,91.4044,15.1743,40.9048
274.2722,90.4148,13.525,40.9048
276.2515,92.394,13.8548,38.9255
274.932,91.4044,15.1743,40.245
272.9527,90.0849,16.164,41.2346
275.2619,91.7343,15.1743,37.9359
276.5814,91.0745,14.8445,39.5852
275.5917,90.7446,15.1743,39.9151
279.2204,91.4044,13.1951,38.9255
278.5606,90.7446,13.525,38.9255
279.8801,90.4148,14.5146,39.9151
282.849,90.0849,13.1951,39.9151
283.8387,89.4251,15.5042,38.9255
287.7972,87.4459,12.2054,40.245
288.1271,88.7654,12.5353,39.2554
288.7868,87.7758,13.1951,38.5956
289.7765,87.4459,13.8548,39.5852
289.7765,86.7861,14.1847,38.5956
289.4466,86.1264,14.8445,40.9047
290.1063,87.116,15.1743,38.2657
291.7557,86.4562,13.1951,39.9151
292.4155,86.4562,14.1847,39.9151
292.7453,86.7861,14.1847,38.9255
294.3947,86.4562,13.1951,38.9255
294.7246,86.4562,15.1744,37.606
295.7142,86.4562,14.8445,39.5852
296.374,86.7861,14.1847,38.5956
295.7142,86.1264,13.1951,39.2554
295.7142,85.7965,13.5249,39.9151
294.3947,86.4562,13.525,39.2554
294.7246,85.7965,11.8756,39.2554
295.0545,85.7965,10.8859,40.245
295.0545,85.7965,10.2262,39.9151
294.0648,86.4562,10.8859,39.9151
293.0752,86.4562,10.2262,38.2657
292.4155,86.1264,10.5561,39.9151
290.4362,86.4562,12.5353,39.5852
290.1063,85.4666,12.2054,40.5749
288.4569,87.4459,13.8548,38.2657
288.7868,86.7861,13.1951,38.5956
287.1374,86.4562,16.4939,38.2657
288.4569,87.4459,15.5042,38.9255
289.7765,87.4459,14.1847,39.5852
289.4466,85.1367,13.8548,40.245
289.7765,87.116,14.1847,38.5956
288.4569,87.4459,16.8237,39.2554
287.4673,86.4562,17.8134,39.5852
288.4569,87.4459,16.164,38.9255
288.1271,86.7861,16.4938,39.5852
286.4777,87.116,15.5042,38.5956
287.7972,86.4562,13.5249,39.5852
286.4777,85.4666,13.525,39.9151
286.1478,88.1056,14.1847,37.9359
286.8076,86.4562,12.8652,40.245
286.1478,86.7861,11.8756,39.9151
286.4777,87.4459,11.5457,39.5852
286.1478,87.7758,11.5457,39.2554
287.4673,87.7758,10.2262,38.2657
286.1478,88.7654,10.8859,38.5956
285.488,88.1056,11.2158,38.2657
285.1582,87.116,9.5664,38.2657
285.488,86.4562,9.2366,39.9151
284.8283,89.755,9.8963,36.9462
284.4984,89.755,9.2365,36.6163
283.5088,89.0952,11.5457,37.606
285.488,90.0849,9.2366,35.6267
286.1478,89.0952,10.2262,36.9462
284.4984,89.755,11.8756,36.9462
284.4984,88.1056,12.2054,37.606
284.1685,88.4355,13.1951,36.2865
283.5088,87.7758,13.8548,36.6163
282.5192,89.0952,15.1743,36.9462
281.1997,89.4251,15.8341,35.9566
280.8698,87.4459,15.8341,38.2657
279.8801,88.7654,14.1847,37.606
278.5606,87.116,17.4835,39.2554
277.9009,87.7758,18.1432,39.2554
278.2308,87.4459,17.4835,38.2657
277.2411,88.1056,17.4835,36.9462
277.571,87.116,16.4938,40.5749
277.2411,88.1056,15.8341,38.2657
277.571,88.7654,14.8445,37.2761
277.9009,88.7654,14.8445,38.2657
278.5606,89.755,15.1743,37.2761
276.5814,89.755,15.1743,35.9566
277.2411,88.1056,14.1847,37.2761
276.5814,88.7654,14.8445,35.9566
277.571,88.7654,13.1951,37.606
277.2411,89.4251,13.1951,36.6164
276.9112,87.4459,13.5249,38.2657
276.2515,88.4355,14.8445,36.9462
276.9112,86.4562,12.2054,38.2657
276.5814,88.1056,12.5353,35.9566
275.9216,88.1056,11.8756,38.2657
277.571,89.4251,11.8756,34.3072
276.5814,88.7654,12.2054,36.9462
276.2515,88.1056,12.8652,36.9462
275.9216,88.4355,11.5457,37.2761
275.5917,89.0952,12.5353,36.2865
277.571,88.1056,10.5561,37.2761
276.2515,88.7654,11.2158,36.6163
275.5917,88.7654,10.5561,37.2761
275.5917,89.0952,10.8859,36.9462
275.2619,88.4355,12.5353,36.9462
276.2515,88.1056,10.8859,37.2761
275.5917,89.4251,11.5457,35.9566
275.9216,88.4355,10.8859,36.6163
275.9216,89.4251,9.2365,35.6267
275.2619,88.4355,9.5664,37.9359
274.2722,92.7239,10.5561,35.2968
271.3033,95.6928,10.5561,34.967
270.9735,96.0227,9.5664,34.3072
271.3033,95.033,10.2262,37.9358
268.6643,98.3318,10.5561,36.2865
267.0149,98.9916,13.8548,36.6163
267.3448,99.6513,13.5249,35.9566
267.0149,98.6617,14.5146,35.6267
267.0149,99.9812,14.5146,35.2968
267.6747,100.9708,14.5146,35.6267
266.3552,99.9812,15.1744,35.9566
264.3759,101.3007,15.8341,34.6371
264.046,103.9397,13.1951,34.3072
261.7369,102.9501,14.1847,34.6371
258.1083,104.2696,17.1536,33.9773
259.7577,103.28,14.1847,35.2968
259.0979,103.9397,14.8445,34.6371
257.7784,102.9501,15.1743,35.6267
257.7784,103.28,14.5146,34.6371
258.768,103.9397,13.525,34.3072
257.7784,103.28,12.8652,35.6267
253.49,103.28,12.8652,34.3072
250.5211,104.9293,12.2055,33.3176
249.2016,104.2696,13.1951,33.6474
249.8613,104.2696,10.2262,34.3072
249.5315,104.5995,9.8963,33.9773
248.5418,104.9293,11.5457,32.9877
249.5315,103.9397,9.5664,34.3072
248.5418,105.919,9.8963,32.3279
247.8821,105.5891,10.8859,32.3279
248.8717,105.5891,10.5561,31.6682
247.8821,105.2592,8.9067,33.9773
245.2431,105.2592,10.2262,33.3176
244.9132,106.5787,9.8963,31.6682
243.9236,105.2592,9.8963,32.6578
246.2327,106.5787,10.8859,32.6578
244.7937,105.303,10.3383,33.3123
246.2327,105.5891,9.8963,34.3072
245.5729,105.2592,10.8859,33.9773
245.9028,104.9293,10.5561,32.9877
246.8924,105.919,10.8859,32.9877
246.2327,105.5891,11.5457,33.6475
246.2327,106.2489,11.8756,32.6578
247.5522,106.2489,9.5664,32.6578
247.5522,105.2592,10.8859,34.3072
247.8821,105.2592,10.2262,34.3072
247.2223,106.2489,10.5561,32.9877
246.8924,106.9086,10.5561,31.3383
245.9028,107.2385,11.5457,31.9981
246.8924,107.5684,11.2158,31.9981
246.5626,108.2281,10.8859,30.6786
246.2327,108.558,12.5353,31.3383
246.8924,102.9501,11.2158,36.2865
246.5122,104.8012,11.1784,34.4826
246.5626,105.5891,11.2158,33.3176
246.8924,105.5891,11.8756,34.3072
246.5626,105.2592,11.2158,34.6371
245.9028,105.5891,12.5353,33.9773
246.5626,106.9086,11.5457,31.9981
246.8924,106.5787,11.2158,32.328
245.9028,106.5787,11.8756,32.328
246.2327,105.919,11.8756,33.9773
245.9028,106.5787,11.8756,33.3176
246.2327,106.5787,10.2262,32.328
246.2327,104.9293,8.9067,34.3072
246.2327,106.5787,7.5872,33.3176
245.2431,105.5891,6.2677,33.6475
244.9132,105.5891,7.2573,34.3072
243.9236,106.2489,8.9067,33.3176
241.9443,106.2489,10.2262,32.3279
241.9443,105.919,10.5561,33.3176
242.1197,104.8977,9.5459,34.4714
239.965,105.5891,11.8756,33.3176
238.9754,104.9293,13.5249,34.6371
239.6352,106.2489,12.8652,33.6475
238.9754,104.9293,13.5249,34.967
238.9754,104.5995,12.5353,34.6371
239.3053,104.9293,12.2054,34.3072
239.3053,105.2592,12.2054,33.6474
239.6352,105.5891,11.8756,34.3072
237.9858,104.9293,13.1951,34.6371
237.9858,104.2696,13.8548,35.6267
237.6559,104.9293,12.8652,35.2968
235.6766,105.2592,14.8445,34.3072
235.3467,104.9293,14.5146,34.967
235.6766,105.2592,14.8445,34.6371
236.0065,104.5995,14.1847,34.967
235.0169,104.5995,14.8445,35.2968
235.6766,104.5995,12.8652,34.6371
234.3571,105.2592,15.1743,34.967
235.3467,105.5891,12.2055,33.9773
235.0169,104.9293,13.8548,34.6371
234.687,104.5995,14.5146,34.6371
235.0169,104.2696,13.525,34.3072
234.3571,105.919,13.5249,33.3176
234.687,105.5891,14.1847,32.9877
233.3675,104.5995,16.4939,33.9773
233.6974,104.9293,13.8548,32.3279
235.0169,103.6098,13.525,35.6267
233.3675,104.9293,14.8445,33.9773
234.687,104.5995,12.2054,33.9773
233.0376,104.9293,14.1847,34.6371
233.3675,104.9293,14.1847,33.9773
232.7077,105.919,14.8445,33.9773
233.6974,104.9293,13.1951,34.967
233.6974,104.9293,11.8756,35.6267
232.7077,104.9293,13.525,34.3072
233.3675,104.2696,12.2054,34.6371
233.6974,105.5891,12.2054,34.3072
234.0272,104.5995,11.8756,34.967
233.3675,103.9397,13.1951,36.2865
233.3675,104.5995,11.8756,34.967
233.3675,104.9293,12.2054,34.967
233.0376,104.5995,12.8652,35.6267
232.3779,106.2489,12.8652,32.6578
231.7181,106.9086,13.8548,32.328
231.0583,106.5787,13.8548,32.6578
231.7181,106.5787,13.1951,32.9877
231.0583,107.2385,13.8548,31.6682
230.7285,106.9086,13.525,31.9981
231.0583,106.5787,14.1847,32.6578
231.3882,106.2489,13.525,33.3176
230.7285,106.2489,14.1847,33.3176
231.0583,105.5891,14.8445,33.3176
230.7285,106.2489,14.1847,32.9877
230.7285,107.2385,14.5146,32.6578
232.3779,106.9086,13.1951,32.328
231.7181,105.919,13.525,33.6474
230.7285,106.9086,14.5146,32.6578
230.0687,106.5787,15.1743,32.328
231.3882,105.919,13.1951,33.6474
230.3986,105.919,14.5146,33.3176
230.7285,106.5787,14.1847,32.9877
229.409,105.919,15.8341,33.9773
230.0687,105.2592,14.8445,34.3072
230.0687,104.2696,15.5042,34.6371
230.7285,104.9293,13.8548,34.6371
230.7285,104.9293,14.1847,34.3072
231.0583,105.2592,13.1951,33.3176
231.3882,104.9293,13.525,34.6371
230.7285,104.9293,15.1743,34.6371
230.7285,104.5995,15.8341,34.6371
231.3882,104.5995,14.8445,33.9773
231.0583,105.2592,13.8548,33.9773
231.3882,103.9397,14.5146,36.2865
231.0583,103.9397,15.5042,35.6267
232.3779,104.2696,15.1743,35.6267
230.7285,104.5995,17.4835,34.6371
230.7285,104.5995,17.4835,35.6267
232.3779,104.2696,17.1536,36.2865
233.3675,103.28,15.8341,36.2865
232.7077,104.2696,18.4731,34.6371
232.7077,103.28,17.1536,35.6267
233.0376,104.9293,15.1743,34.967
233.3675,104.5995,15.5042,34.3072
233.3675,104.9293,14.1847,34.967
234.687,105.5891,12.5353,33.9773
235.3467,105.5891,11.5457,33.3176
235.3467,103.9397,11.5457,35.9566
235.3467,104.9293,11.5457,33.3176
236.9961,104.9293,10.8859,34.6371
236.3364,105.919,11.2158,32.9877
237.6125,104.3416,9.3303,34.5222
237.6559,104.9293,9.5664,33.9773
237.326,105.2592,11.5457,34.3072
239.965,104.9293,6.9274,34.6371
239.965,103.9397,9.5664,35.9566
240.6248,104.5995,9.2366,34.6371
240.6248,103.6098,9.2366,35.2968
241.2845,104.2696,9.5664,34.6371
242.9339,104.2696,8.9067,34.6371
242.2742,104.9293,8.5768,34.6371
241.2845,105.5891,9.2366,33.3176
240.6248,105.2592,11.5457,33.6474
241.2845,104.2696,9.8963,34.6371
241.6144,105.2592,10.2262,33.6474
242.9339,105.2592,8.2469,33.9773
242.604,104.9293,8.2469,33.6474
241.6144,105.2592,10.2262,33.9773
242.9339,105.2592,8.9067,33.6474
243.2638,105.2592,8.5768,33.6474
242.604,104.9293,9.5664,34.6371
242.9339,105.5891,8.9067,34.6371
242.604,105.2592,9.2366,33.9773
242.9339,104.2696,8.5768,35.6267
243.5937,103.6098,8.9067,35.9566
243.9236,104.5995,7.5872,35.2968
243.2638,103.6098,9.2365,35.6267
243.5937,103.9397,7.917,35.6267
243.5937,104.2696,9.2366,36.2865
244.9132,104.2696,6.9274,35.6267
243.9236,105.2592,7.917,34.3072
243.5937,104.2696,7.917,34.6371
244.2534,104.5995,7.917,33.9773
243.2638,105.2592,8.9067,33.6474
243.9236,105.2592,7.917,33.6474
244.9132,105.2592,8.2469,34.6371
244.9132,104.9293,8.5768,33.3176
244.9132,104.9293,7.917,34.6371
244.2534,105.2592,9.2365,34.967
244.9132,105.2592,7.917,34.3072
244.2534,105.5891,8.9067,33.3176
244.5833,103.9397,8.5768,34.967
244.9132,104.5995,8.9067,35.2968
243.9236,104.5995,8.9067,34.6371
244.5833,104.2696,8.2469,35.6267
244.5833,103.6098,8.9067,36.2865
244.2534,103.6098,8.9067,35.9566
244.5833,104.5995,7.917,35.2968
244.2534,104.2696,8.9067,35.6267
242.9339,103.6098,11.2158,35.6267
245.2431,104.9293,7.917,34.6371
245.2431,103.6098,8.2469,36.2865
245.5729,103.6098,8.9067,34.967
244.5833,103.9397,9.8963,34.967
244.9132,104.5995,9.8963,34.967
246.2327,104.2696,9.2366,34.967
245.2431,105.2592,9.2365,33.3176
246.2327,104.5995,8.9067,33.9773
245.5729,104.2696,10.2262,33.9773
245.9028,104.2696,9.8963,34.967
244.9132,103.9397,11.5457,34.3072
245.9028,104.2696,9.2366,34.6371
245.2431,104.5995,10.8859,34.6371
246.2327,104.2696,10.8859,34.6371
245.2431,104.2696,11.5457,34.6371
245.9028,105.2592,11.5457,33.9773
246.1262,104.9717,9.7937,33.9515
246.5626,104.5995,9.2365,34.967
246.8924,105.2592,9.8963,33.9773
246.2327,104.9293,9.8963,34.967
246.5626,105.5891,10.5561,34.3072
246.1485,105.6171,10.7177,34.8326
245.9028,103.9397,11.2158,35.9566
247.2223,105.5891,9.5664,33.9773
246.5626,105.2592,10.8859,35.6267
246.2327,104.5995,10.8859,34.6371
246.2327,104.9293,10.2262,34.6371
246.5626,104.5995,10.2262,34.967
245.5729,104.9293,11.2158,34.6371
246.2327,104.2696,10.5561,34.967
246.5626,103.9397,11.2158,34.967
246.2327,104.9293,11.2158,33.9773
245.9028,104.2696,10.8859,35.2968
246.5626,104.9293,10.5561,35.2968
245.9028,104.5995,12.2054,34.3072
246.5626,105.919,9.5664,33.6474
247.2223,104.2696,9.8963,34.3072
245.9028,104.9293,11.8756,33.9773
247.5522,104.9293,9.8963,33.6474
246.5626,105.2592,10.8859,32.9877
246.2327,104.2696,10.2262,33.6474
247.7765,104.7209,8.8388,34.825
247.792,104.4537,7.6947,34.4721
246.8924,105.2592,9.2366,34.967
247.8821,105.2592,7.917,32.9877
247.2223,104.9293,8.9067,34.3072
247.8821,105.5891,8.2469,33.9773
248.8717,105.5891,8.2469,32.9877
247.2223,104.5995,10.2262,34.3072
246.8924,105.919,10.2262,32.9877
248.5418,105.2592,8.9067,33.6474
247.8821,104.9293,9.5664,33.9773
248.5418,105.2592,9.5664,33.9773
248.8717,105.5891,9.2366,33.6475
248.5418,106.2489,10.2262,33.3176
248.8717,105.5891,10.2262,32.9877
249.2016,104.5995,10.5561,34.6371
249.2016,104.9293,10.5561,33.9773
248.8717,105.2592,10.5561,34.3072
247.8821,104.9293,12.2054,34.3072
247.8821,105.2592,11.5457,34.6371
247.5522,104.5995,10.8859,34.6371
247.5522,105.2592,11.2158,33.6474
248.212,104.9293,9.8963,34.3072
248.8717,104.5995,8.2469,34.3072
248.212,104.5995,9.8963,33.9773
248.5418,105.2592,7.9171,33.3176
247.8821,104.5995,9.8963,35.2968
248.5418,105.5891,10.2262,33.6475
248.5418,105.5891,9.2366,34.6371
247.5522,104.9293,9.8963,35.6267
248.5418,104.9293,9.5664,34.3072
247.8821,104.9293,10.5561,33.9773
247.8821,104.5995,9.2366,34.967
247.8821,105.5891,9.2366,35.2968
247.5522,105.2592,10.5561,34.967
246.8924,105.2592,10.5561,33.9773
248.5418,104.9293,9.5664,35.2968
247.8821,104.9293,9.8963,34.967
248.212,104.9293,9.5664,34.6371
247.5522,105.2592,9.2365,34.3072
247.5522,105.919,10.8859,33.6474
247.2223,105.2592,11.5457,33.6474
245.5729,104.9293,11.2158,34.967
245.2431,105.919,11.5457,33.6474
245.9028,106.2489,10.8859,32.9877
245.2431,105.919,11.5457,33.6474
245.5729,105.2592,12.2054,33.6474
246.5122,105.7485,9.8522,33.9142
245.9028,104.5995,9.5664,34.6371
246.8924,105.5891,9.2366,33.6475
246.5626,105.5891,10.5561,33.6475
247.2223,105.5891,10.2262,34.3072
246.5626,105.2592,9.2365,33.6474
247.3233,104.5364,8.0526,34.4956
246.8924,105.2592,8.5768,34.3072
246.8924,105.919,8.2469,32.9877
247.2223,105.5891,8.2469,31.6682
246.5626,105.919,9.8963,32.9877
245.9028,105.919,10.8859,32.9877
246.5626,105.919,9.5664,32.6578
246.5626,104.9293,9.5664,33.9773
245.9028,104.9293,9.5664,33.9773
246.8924,104.9293,7.5872,33.6474
246.2327,105.5891,9.8963,32.9877
246.2327,105.919,9.2366,32.6578
245.2431,104.9293,10.5561,34.3072
246.5626,105.2592,8.9067,33.3176
246.5626,105.5891,9.8963,33.3176
245.5729,105.919,10.8859,32.9877
246.5626,106.5787,9.2365,31.9981
246.2327,105.5891,9.8963,33.6475
247.8821,105.2592,6.9274,33.9773
246.2327,104.9293,8.5768,33.9773
246.5626,105.2592,8.2469,34.6371
246.2327,104.9293,9.2366,34.6371
247.2223,104.9293,8.2469,34.3072
245.2431,105.5891,9.5664,33.6475
246.2327,104.5995,10.2262,34.967
245.9028,105.2592,9.5664,33.9773
246.8924,105.2592,8.5768,33.6474
246.2327,105.2592,8.2469,33.9773
246.2327,105.5891,10.2262,32.6578
246.8924,105.5891,9.5664,33.3176
245.5729,104.9293,10.2262,34.6371
246.8924,104.5995,6.1027,34.3072
245.9028,104.9293,8.5768,34.6371
245.2431,104.9293,8.9067,33.9773
245.2431,105.5891,9.2365,33.3176
244.9132,105.2592,8.5768,33.3176
246.5626,104.5995,6.9274,34.3072
245.9028,103.9397,8.5768,34.967
246.5626,104.5995,7.917,34.3072
245.9028,104.2696,9.2366,34.3072
245.9028,105.5891,8.9067,33.3176
246.2327,105.2592,9.2366,32.9877
245.9028,104.9293,7.9171,34.3072
246.2327,105.919,8.2469,33.6474
247.2223,105.2592,7.5872,33.3176
245.2431,105.2592,8.9067,33.6474
246.2327,104.9293,7.5872,33.3176
246.2327,106.2489,8.9067,32.3279
246.5626,106.2489,8.5768,31.9981
247.8821,105.5891,6.5975,32.3279
246.2327,105.2592,7.5872,33.3176
245.5729,105.2592,8.5768,33.9773
247.2223,106.2489,6.5975,32.3279
246.8924,105.919,7.9171,32.6578
246.5626,105.5891,8.2469,32.6578
245.5729,105.919,9.5664,32.9877
246.8924,106.2489,8.2469,31.9981
246.8924,105.5891,7.5872,33.6475
246.8924,105.5891,7.5872,32.6578
246.5626,104.9293,8.2469,33.6474
246.2327,105.5891,8.5768,32.6578
246.5626,105.919,7.5872,32.3279
247.5522,105.2592,7.2573,33.3176
246.8912,105.7485,6.8207,32.3985
246.8924,105.5891,7.9171,33.6475
247.5522,105.0943,7.0924,34.3072
246.2327,105.2592,8.2469,31.9981
245.5729,105.2592,8.5768,33.6474
246.2327,106.5787,7.5872,32.328
246.0992,107.3777,7.6946,30.9325
246.2327,107.2385,8.2469,31.6682
245.5729,107.8982,9.8963,31.0084
245.5729,106.5787,10.2262,32.328
245.2431,106.9086,10.2262,32.6578
245.8997,107.0539,9.747,31.8809
245.4733,106.2775,11.5348,32.2104
245.2431,105.5891,10.0612,33.6475
245.3297,105.6849,10.6186,34.0104
245.3755,105.1801,10.9889,35.051
245.5649,105.938,10.7995,33.7247
246.1333,105.7485,10.4206,33.7247
245.0381,105.8422,11.9701,33.9515
245.3755,105.938,11.9363,34.1036
245.7544,106.1275,12.1257,34.4826
246.3976,105.754,11.0509,34.4721
246.7159,106.3119,11.3137,34.2947
246.5615,106.2775,10.229,34.822
246.1027,106.2416,10.9654,34.7238
246.1333,106.1275,10.4206,34.672
245.9028,104.9293,10.5561,35.9566
245.2905,104.8202,14.0114,35.9422
244.0721,104.8202,14.6206,35.333
245.7544,105.3696,13.8309,35.2404
245.6552,105.7338,12.6357,36.0404
245.3755,105.1801,12.8836,35.8088
243.1019,105.3696,14.9677,36.3772
244.0492,106.3169,14.0204,34.1036
243.0568,105.6324,14.8236,35.536
243.2914,107.6432,14.7782,34.672
241.9429,108.2565,14.4957,33.4108
241.9443,108.558,14.5146,32.6578
241.8384,108.2722,14.8236,33.0993
240.8822,106.1351,15.5564,34.6482
241.2845,106.0839,14.6795,34.3072
241.1746,111.0712,14.6198,30.6247
241.3967,112.7587,14.3993,28.7986
242.769,112.3516,11.3808,28.8642
241.9651,112.3798,12.1257,29.9354
240.6248,113.1763,13.0301,29.0292
241.4323,113.1458,11.5746,29.2411
241.5862,113.8955,11.1784,27.8513
241.0261,112.9427,11.5746,30.0533
241.4126,113.5598,11.1369,28.1075
241.4824,113.9951,10.3108,28.4702
240.62,114.3641,11.1685,28.6319
241.5894,113.9133,10.0763,28.2843
241.5559,114.1124,10.0113,27.8576
240.6248,114.8257,11.5457,27.0499
238.9754,114.8257,13.1951,27.0499
238.9754,114.8257,13.5249,27.7097
238.3156,115.1555,14.1847,27.3798
238.3156,115.1555,13.525,25.7304
239.965,114.4958,11.8756,26.0603
239.965,114.1659,11.8756,23.7511
238.9754,113.5062,12.5353,25.4005
241.0178,112.9482,10.4206,25.1988
242.2445,113.3488,8.9348,28.835
241.6353,112.3335,9.3409,30.0533
238.9754,111.5269,12.5353,31.3383
239.6352,111.197,11.5457,31.3383
239.965,110.8671,11.2158,31.3383
240.2949,110.8671,10.5561,30.6786
239.6352,109.8775,12.2054,32.328
240.9547,106.5787,9.5664,35.6267
239.965,105.5891,12.5353,37.2761
240.5287,104.1906,11.1369,37.4767
238.6455,103.9397,12.8652,37.606
239.3053,103.9397,13.1951,37.9359
238.6455,103.9397,12.8652,38.2657
238.9754,103.9397,12.8652,38.5956
239.3053,103.6098,13.1951,37.606
239.6352,103.28,12.5353,38.5956
238.9754,103.9397,13.5249,36.9462
237.6559,103.6098,13.8548,37.2761
237.6559,103.6098,13.1951,38.2657
237.326,103.28,14.1847,37.2761
237.6559,103.28,13.5249,39.2554
236.3364,103.28,15.1743,38.2657
236.3364,103.28,16.164,38.2657
234.687,102.9501,16.8237,38.5956
236.0065,102.6202,14.8445,38.5956
235.6766,103.28,14.8445,37.9359
234.687,102.6202,15.5042,38.5956
234.687,103.9397,15.8341,37.9359
235.3467,102.9501,15.1743,38.5956
235.3467,102.9501,14.1847,38.2657
234.3571,103.28,14.8445,37.2761
233.3675,103.28,14.5146,37.2761
234.687,103.6098,12.2054,36.2865
235.0169,103.6098,11.2158,36.9462
234.7654,103.6644,10.4206,37.1351
233.6974,103.9397,10.2262,37.2761
235.3467,104.2696,7.5872,35.2968
235.6766,104.2696,7.2573,35.2968
235.0169,103.9397,8.5768,37.2761
235.1629,105.0813,8.8421,36.4403
235.3467,104.9293,8.2469,35.9566
234.687,104.9293,9.2366,36.2865
234.3571,105.2592,9.8963,35.2968
234.3571,104.9293,10.2262,34.6371
233.0376,104.5995,12.5353,34.6371
234.687,104.9293,9.2366,34.967
235.3467,105.2592,8.5768,34.3072
234.0272,104.9293,9.8963,34.3072
234.3571,104.2696,9.8963,35.9566
234.687,104.5995,9.5664,34.6371
234.3571,105.2592,10.5561,34.6371
234.687,104.5995,10.2262,34.967
234.3571,104.2696,12.2054,34.6371
234.687,104.9293,13.1951,35.6267
235.0169,104.9293,12.2054,34.967
235.3467,105.2592,11.2158,34.6371
233.6974,105.5891,12.8652,34.3072
233.6974,105.5891,13.8548,33.6475
234.687,105.5891,12.8652,33.6475
234.687,105.5891,10.8859,34.3072
233.3675,106.2489,12.2054,33.6475
233.3675,106.2489,13.5249,33.9773
234.687,105.2592,11.8756,34.3072
235.0169,106.2489,11.8756,33.6475
236.3364,103.9397,10.8859,36.9462
235.6766,105.5891,10.2262,33.9773
236.3364,105.5891,10.2262,35.2968
236.0065,104.9293,10.8859,35.2968
236.6663,105.2592,9.8963,34.3072
236.9961,105.5891,10.2262,33.3176
236.0065,105.5891,11.8756,34.3072
236.6663,103.9397,10.2262,35.2968
236.9961,104.9293,10.2262,35.6267
237.6559,105.2592,9.8963,33.6474
236.0065,105.2592,11.8756,33.9773
236.6663,106.2489,9.8963,33.9773
236.9961,105.919,9.5664,32.9877
236.6663,105.919,8.9067,32.6578
236.0065,106.9086,9.5664,32.328
236.6663,105.5891,8.9067,33.6475
236.0065,105.919,10.2262,33.6474
236.6663,105.5891,9.2365,34.3072
236.0065,105.2592,10.5561,34.3072
236.3364,105.919,9.5664,33.6474
236.3364,105.2592,10.2262,34.6371
236.0065,104.5995,10.5561,35.2968
