185.5353,209.8302,33.3176,28.0395
183.8859,209.8302,34.967,28.0395
183.8859,209.8302,31.6682,28.0395
184.8756,209.8302,31.0084,28.0395
184.8756,209.8302,33.3176,30.3487
182.5664,210.8199,35.6267,29.359
182.5664,210.8199,33.6474,30.3487
183.8859,209.8302,32.3279,31.3383
184.2158,209.8302,33.9773,28.0395
184.2158,210.1601,33.9773,28.6993
184.8756,211.8095,31.6682,26.72
184.5457,212.1394,32.6578,26.72
183.8859,211.4796,33.3176,27.9881
183.8859,211.4796,33.9773,27.3798
184.5457,211.4796,33.3176,27.5359
184.5457,211.4796,32.6578,28.6993
182.5664,210.1601,34.6371,29.6889
182.5664,210.1601,34.967,28.3694
182.8963,210.49,34.6371,27.7097
182.8963,210.49,34.6371,27.3798
183.2262,211.1497,34.3072,26.72
183.2262,211.1497,32.9877,27.7097
185.2055,211.4796,31.0084,27.3798
185.2055,211.4796,30.6786,31.0084
184.5457,209.8302,31.3383,31.6682
184.5457,209.8302,34.3072,30.3487
181.5768,211.4796,37.2761,28.3694
183.2262,210.1601,34.967,29.0292
181.5768,211.4796,36.2865,29.0292
183.8859,209.5003,34.3072,29.6889
183.8859,209.5003,32.9877,30.3487
184.8756,210.49,31.9981,29.359
184.8756,210.49,31.9981,27.0499
182.8963,210.49,34.3072,27.0894
182.8963,210.49,35.2968,27.7097
184.2158,210.8199,33.9773,27.3798
184.2158,210.8199,33.9773,29.359
183.8859,210.1601,34.3072,30.0188
183.8859,210.202,35.6267,29.9769
183.2262,211.1497,36.2865,29.0624
183.2262,211.1497,34.3072,27.7097
181.5768,210.8199,36.6164,28.0395
181.5768,211.1497,38.5956,28.3694
182.5664,209.5003,37.606,30.0188
183.2262,209.5003,34.967,30.3487
184.2158,211.8095,33.9773,28.0395
184.2158,211.8095,34.3072,27.3798
181.9067,210.8199,35.6267,27.0499
182.8963,211.4796,32.6578,26.72
184.5457,210.1601,31.3383,30.3357
184.5457,210.1601,33.3176,25.7304
185.2055,210.8199,32.6578,25.0707
185.2055,210.8199,31.3383,26.3902
195.4316,210.8199,21.442,26.3902
195.4316,210.8199,21.7719,29.0292
195.4316,211.8095,21.7719,28.0395
195.4316,211.8095,26.3902,24.081
203.3487,201.9132,17.8134,34.1626
204.0084,177.5023,28.6993,29.6889
211.9255,150.7823,29.0292,31.9981
220.1724,118.4543,32.9877,34.6371
220.8322,96.3525,34.3072,36.9462
221.162,98.0019,33.3176,29.6889
226.1102,111.8568,31.9981,28.3694
227.0998,128.3506,29.6889,25.4005
229.409,143.8548,31.3383,29.0292
231.0583,153.7511,32.6578,30.3487
226.1102,162.9877,37.606,20.7823
228.4193,163.6474,32.3279,28.0395
226.1102,160.6786,36.9462,29.0292
226.4401,162.9877,32.3279,29.0292
225.4504,162.6578,32.6578,27.7097
224.7907,159.359,33.3176,29.0292
225.1206,154.4109,32.3279,27.7097
224.7907,145.8341,32.3279,28.0395
222.1517,132.639,31.3383,29.0292
215.5541,118.4543,30.0188,27.0499
207.3072,103.9397,28.0395,27.0499
199.3902,94.7032,25.4005,23.7512
189.4939,89.0952,25.4005,25.4005
180.5872,90.0849,23.7511,24.7408
173.6598,93.0538,23.4213,23.4213
168.0519,95.033,22.4316,26.72
165.083,102.6202,18.803,17.4835
159.1452,106.9086,23.7511,16.8237
158.1555,112.1866,23.4213,15.5042
160.4647,117.4647,19.7926,14.5146
160.1348,117.7946,21.442,18.803
160.7945,123.7323,20.7823,15.1743
160.7945,123.7323,20.1225,20.4524
164.4232,127.6909,18.803,16.8237
164.0933,129.6701,22.7615,17.4835
169.7012,130.3299,19.4627,14.5146
171.3506,131.9793,17.8134,16.164
172.0104,141.8756,20.7823,18.1432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170.0311,150.4524,12.5353,12.5353
165.7427,128.0207,21.7719,24.7408
162.7738,113.5062,21.1121,23.0914
161.4543,106.9086,19.7926,20.4524
160.4647,110.5373,19.4627,18.803
162.7738,118.1244,21.1121,19.1329
169.7012,128.6805,17.4835,17.1536
178.6079,137.917,18.803,16.164
186.1951,140.8859,15.5042,13.1951
191.803,143.8548,14.1847,12.5353
197.081,146.4939,18.803,18.1432
196.4213,142.5353,17.1536,15.5042
195.1018,117.4647,18.4731,14.8445
191.4731,96.0227,20.4524,15.5042
190.1536,85.7965,20.1225,18.803
189.4939,85.7965,22.1018,17.4835
189.8237,89.755,21.442,22.1018
190.1536,107.2385,20.4524,19.7926
191.4731,138.5768,19.1329,17.1536
196.7511,142.5353,19.4627,20.1225
203.0188,137.917,10.886,16.4939
205.6578,130,21.1121,19.1329
217.8633,119.4439,10.5561,19.4627
217.8633,122.4128,8.9067,16.8237
219.5127,127.6909,18.4731,19.4627
222.8114,136.2677,20.1225,15.8341
222.4815,148.4731,21.7719,18.4731
221.162,150.4524,16.4939,18.1432
219.5127,141.2158,13.1951,13.8548
215.884,104.5995,16.8237,20.4524
216.5438,77.2197,18.1432,17.4835
215.5541,60.0661,18.1432,21.1121
217.8633,51.8192,19.1329,21.442
221.162,53.7984,17.8134,21.1121
223.8011,65.3441,21.442,19.7926
229.409,86.4562,18.803,20.1225
235.3467,121.7531,6.2677,16.8237
230.7285,121.4232,14.5146,22.4316
226.7699,117.7946,20.1225,15.8341
233.0376,121.0933,12.5353,20.4524
229.0791,128.0207,10.8859,13.525
226.7699,134.6183,11.5457,14.8445
223.1413,143.8548,13.8548,14.8445
222.8114,150.7823,12.5353,15.5042
224.7907,145.1743,15.8341,15.1743
221.162,116.1452,11.5457,19.1329
214.8944,82.8276,17.1536,20.4524
216.5438,60.396,21.7719,18.1432
216.8736,48.8503,19.4627,19.1329
217.2035,46.2112,21.7719,19.1329
219.8425,53.1387,22.1018,17.8134
225.7803,66.6636,18.803,22.4316
228.7492,93.3837,17.4835,23.4213
238.6455,115.4854,8.9067,21.442
245.5729,102.9501,7.917,15.8341
250.851,96.6824,5.9378,8.5768
0,0,0,0
0,0,0,0
0,0,0,0
236.9961,126.7012,6.9274,14.1847
234.0272,138.2469,10.8859,18.1432
232.7077,149.1329,11.5457,17.8134
230.7285,151.1121,11.8756,17.8133
226.1102,136.9274,10.8859,17.1536
227.7596,102.2903,8.2469,13.1951
225.7803,64.3545,20.4524,21.1121
226.1102,48.5204,19.7926,18.4731
229.409,35.6552,18.803,17.8134
232.3779,32.6863,18.1432,18.4731
236.6663,40.2735,18.4731,17.4835
242.2742,55.4478,17.4835,17.4835
248.5418,82.1678,16.8237,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237.326,114.4958,7.5872,16.8237
226.7699,132.9689,8.5768,18.4731
218.8529,145.8341,10.8859,18.803
220.1724,150.7823,15.1743,18.1432
221.8218,154.081,15.8341,16.164
220.5023,142.2055,20.4524,18.803
217.5334,101.9605,8.2469,25.4005
216.5438,62.7051,21.442,21.7719
214.5645,36.3149,17.8134,19.4627
214.2346,16.1924,19.7926,22.1018
215.884,7.6156,18.803,23.4213
218.8529,8.9352,16.8237,19.7926
221.162,16.1924,16.4939,19.7926
226.1102,34.0058,19.1329,23.4213
237.6559,69.9624,13.1951,14.8445
245.5729,106.5787,11.2158,21.7719
254.1497,98.9916,8.9067,24.081
253.8199,90.0849,7.2573,16.164
249.5315,81.5081,6.9274,11.8756
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225.4504,128.6805,10.2262,13.1951
221.162,104.9293,9.5664,16.164
217.2035,86.7861,10.2262,15.1743
212.9151,75.9002,10.8859,13.5249
209.2865,73.2612,11.5457,13.1951
207.967,74.5807,10.5561,17.1536
206.3176,83.1575,10.5561,13.8548
204.6682,97.6721,11.2158,15.1743
204.3383,120.4336,9.8963,14.8445
204.0084,144.5146,7.2573,13.8548
0,0,0,0
0,0,0,0
220.8322,129.0104,5.6079,6.5975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222.1517,103.28,13.8548,13.1951
221.8218,80.5185,13.525,12.5353
224.4608,64.6844,11.5457,13.8548
225.4504,55.7777,11.8756,13.1951
227.7596,52.8088,14.1847,12.8652
232.048,56.1076,13.525,12.5353
234.3571,64.0246,12.8652,10.8859
240.9547,78.8691,11.2158,12.5353
246.5626,99.6513,10.5561,14.1847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226.7699,86.1264,9.2365,10.2262
224.1309,61.7155,13.1951,12.5353
225.4504,42.9125,11.5457,14.8445
226.7699,31.3668,11.2158,13.8548
228.0895,29.0576,11.2158,11.2158
229.7388,30.3772,12.2054,10.2262
232.048,39.2838,11.8756,10.5561
236.6663,52.149,14.1847,14.1847
242.9339,72.9313,9.8963,14.8445
249.5315,99.6513,9.5664,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247.8821,120.7634,10.2262,16.8237
243.2638,88.4355,11.2158,16.164
240.2949,63.6947,10.2262,12.8652
237.6559,45.5515,13.8548,14.8445
235.3467,34.0058,11.2158,13.525
233.6974,28.068,12.8652,13.525
233.6974,27.0784,11.8756,12.5353
234.0272,33.6759,13.525,11.2158
235.6766,46.5411,13.525,11.2158
238.6455,63.6947,11.8756,12.8652
242.604,89.755,10.2262,16.4938
244.9132,123.4025,10.8859,13.525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255.1394,165.2968,5.9378,12.5353
254.8095,125.0519,9.2366,13.5249
252.8302,88.1056,10.2262,15.5042
249.5315,58.7466,11.2158,12.2055
248.5418,35.3253,11.8756,12.5353
248.5418,20.4808,10.5561,12.5353
247.5522,10.9144,11.5457,11.5457
249.5315,8.6053,10.8859,9.2366
249.5315,9.9248,13.525,12.8652
254.4796,18.1717,13.1951,11.2158
258.768,32.3564,12.5353,14.1847
266.0253,54.788,10.2262,13.8548
271.3033,82.8276,11.2158,15.1743
278.8905,120.7634,9.2366,16.4939
282.5192,163.9773,4.6183,12.8652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
272.293,167.9358,5.278,8.2469
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
257.1186,174.5334,11.2158,7.2573
257.4485,138.2469,13.8548,12.8652
254.8095,103.6098,10.8859,15.8341
252.5003,75.5703,11.2158,15.5042
249.5315,56.1076,12.8652,14.5146
247.8821,44.8917,11.5457,12.2054
247.8821,37.9643,10.2262,14.1847
247.5522,38.2942,12.8652,13.1951
248.5418,44.8917,12.5353,13.8548
249.8613,58.0868,12.5353,12.5353
252.1705,78.5392,12.8652,13.8548
255.7991,106.9086,9.5664,13.1951
259.4278,139.8963,9.5664,14.1847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
256.7887,90.4148,10.8859,16.8237
256.7887,56.4374,10.2262,12.8652
255.7991,29.3875,10.5561,12.5353
254.8095,11.904,10.8859,10.5561
256.7887,0.35835,10.8859,7.917
0,0,0,0
0,0,0,0
266.3552,0,8.9067,8.2754
272.293,11.904,10.8859,10.5561
280.5399,28.7278,9.5664,12.8652
290.1063,55.7777,8.5768,15.1743
298.6831,92.0641,9.5664,13.8548
304.291,136.9274,9.2365,12.5353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250.851,148.4731,9.2365,15.8341
245.9028,105.5891,11.2158,19.1329
243.5937,66.6636,10.8859,15.5042
240.2949,35.6552,10.2262,13.8548
236.0065,12.5638,11.2158,11.8756
233.6974,0,11.8756,7.9455
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238.9754,3.987,10.5561,12.2055
243.9236,21.8004,10.8859,12.2054
249.8613,47.2009,8.5768,17.4835
254.4796,83.1575,11.5457,19.4627
259.4278,125.3817,10.8859,17.8134
0,0,0,0
0,0,0,0
247.2223,163.3176,7.5872,8.9067
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242.604,135.9378,4.6183,7.917
243.5937,88.4355,9.8963,15.5042
242.2742,52.8088,14.5146,16.164
243.2638,25.7589,9.5664,12.2054
241.9443,7.9455,11.2158,11.2158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
277.2411,35.3253,9.2366,11.8756
286.4777,68.6429,11.2158,13.525
296.7039,105.919,7.5872,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244.5833,102.6202,11.8756,14.5146
250.1912,62.3752,10.2262,9.2366
248.5418,19.4912,7.9171,12.2055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
319.4654,0.02847,10.2262,10.8859
334.3098,30.0473,6.2677,15.1743
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241.2845,168.5956,9.5664,6.5975
242.2742,148.803,7.5872,9.8963
238.3156,128.0207,11.5457,11.5457
243.9236,112.8464,7.2573,10.5561
243.9236,103.28,7.5872,9.8963
243.9236,94.7032,13.1951,10.8859
241.9443,90.4148,12.2055,10.8859
237.326,89.0952,13.525,10.2262
232.7077,91.7343,10.5561,10.8859
222.8114,95.033,14.1847,10.8859
209.9462,100.641,16.8237,10.5561
198.4005,109.8775,14.1847,11.5457
187.8445,120.1037,11.8756,10.8859
177.9481,128.6805,15.8341,13.8548
175.639,138.9067,12.8652,11.2158
173.6598,144.1847,10.8859,12.5353
170.6909,149.7926,12.5353,9.5664
171.6805,153.0914,9.8963,7.2573
173,155.7304,6.5975,4.6183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170.0311,157.3798,6.9274,3.9585
169.0415,156.0603,8.9067,5.6079
172.0104,147.4835,9.8963,11.8756
175.9689,140.2262,8.5768,12.5353
179.2677,135.6079,11.8756,13.5249
186.8548,130,10.8859,16.164
194.1121,131.3195,10.2262,15.5042
200.7097,135.278,14.8445,16.4939
206.9773,139.2366,16.8237,19.4627
215.2243,145.1743,15.5042,16.4939
218.1932,150.1225,15.5042,18.803
220.8322,154.081,17.1536,16.4939
218.1932,155.7304,19.7926,16.4939
220.5023,157.7097,15.8341,15.8341
220.5023,160.6786,13.525,17.8134
217.5334,162.6578,17.4835,16.8237
218.523,162.6578,16.4939,17.8134
218.523,164.6371,14.5146,15.8341
219.5127,164.3072,15.5042,17.8134
217.2035,164.3072,16.164,17.1536
216.5438,163.6474,16.8237,16.4939
215.2243,167.2761,18.1432,12.8652
215.5541,165.2968,16.8237,16.4939
215.884,165.9566,16.4939,15.8341
215.884,165.9566,17.4835,15.5042
215.5541,165.2968,17.8134,16.164
215.5541,165.2968,17.8134,17.4835
213.9048,164.6371,19.4627,18.1432
213.9048,164.6371,16.8237,15.8341
208.6267,163.9773,21.1121,16.4939
203.6786,163.9773,17.8134,17.1536
196.4213,164.3072,16.4938,14.8445
194.1121,164.967,15.5042,15.8341
190.1536,165.6267,15.8341,13.8548
190.1536,165.6267,8.2469,11.2158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186.525,164.3072,11.8756,11.5457
188.8341,158.6993,18.803,17.4835
195.4316,158.6993,20.7822,17.8134
203.0188,158.6993,19.7926,18.803
208.6267,160.3487,21.442,20.4524
214.2346,163.6474,20.7823,18.1432
217.2035,167.2761,21.442,17.4835
218.8529,166.9462,21.442,20.4524
218.8529,166.9462,19.7926,19.7926
219.5127,168.2657,19.1329,18.4731
219.5127,168.2657,20.1225,20.1225
219.5127,170.9048,20.1225,17.4835
220.5023,168.5956,20.1225,19.7926
220.1724,168.9255,20.4524,19.4627
220.1724,168.9255,19.7926,19.4627
219.5127,168.2657,20.4524,20.1225
219.5127,168.2657,19.1329,20.7823
220.1724,168.5956,18.4731,20.4524
220.1724,168.5956,19.7926,20.4524
219.5127,169.5852,20.4524,19.4627
219.5127,169.5852,19.4627,19.7926
215.5541,167.606,23.4213,21.7719
210.9358,163.3176,22.1018,19.1329
201.3694,160.6786,20.7823,17.1536
192.1329,156.3902,23.4213,18.803
188.1743,158.6993,17.4835,15.5042
183.8859,159.6889,12.8652,12.5353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181.9067,160.3487,11.5457,8.2469
182.8963,154.7408,14.5146,15.1743
188.8341,150.7823,17.4835,17.4835
195.4316,150.1225,19.1329,16.8237
203.3487,150.1225,19.7926,17.1536
210.9358,152.4316,17.4835,18.4731
216.2139,156.0603,19.4627,16.8237
219.8425,156.0603,18.803,16.164
222.8114,158.0395,16.164,17.1536
223.4712,160.0188,17.4835,15.8341
221.8218,161.0084,19.1329,16.4938
223.4712,160.3487,19.1329,16.8237
224.4608,162.6578,15.1743,13.525
224.4608,162.6578,16.4938,16.4939
223.1413,164.3072,17.4835,14.8906
223.1413,164.3072,17.1536,13.5249
222.1517,161.9981,18.1432,16.0263
222.1517,161.9981,19.7926,16.164
224.1309,164.6371,17.4835,13.525
224.1309,164.6371,15.5042,13.8548
221.162,162.9877,17.8134,14.8445
220.1724,160.3487,15.1743,16.8237
213.245,156.72,17.8134,16.164
208.6267,154.7408,15.1743,15.8341
201.3694,150.1225,16.164,18.1432
194.442,150.1225,14.5146,18.4731
184.8756,154.4109,17.8134,16.4939
181.9067,157.3798,17.1536,15.1743
179.9274,160.0188,13.8548,10.2262
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180.5872,158.0395,15.8341,12.8652
183.5561,151.1121,19.1329,17.1536
191.4731,145.5042,18.4731,17.8133
198.0707,143.1951,17.1536,18.1432
205.6578,142.5353,17.1536,17.1536
209.6163,144.5146,18.4731,18.1432
214.5645,148.803,17.4835,19.1329
215.2243,154.7408,16.4938,14.5146
215.2243,154.7408,17.1536,20.7823
216.5438,161.0084,15.5042,14.5146
216.5438,161.0084,16.164,16.8237
218.1932,159.6889,14.5146,18.4335
218.1932,159.6889,15.8341,18.803
216.5438,162.3279,17.4835,16.164
216.5438,162.3279,17.4835,16.164
215.884,162.9877,18.1432,15.707
217.2035,166.9462,14.5146,11.5457
215.884,162.9877,14.8445,13.8548
215.884,162.9877,17.4835,15.5042
215.884,161.6682,17.4835,16.8237
209.9462,157.0499,18.4731,17.1536
207.3072,152.4316,15.5042,18.1432
202.0292,151.1121,16.4939,13.1951
194.442,146.8237,17.8134,15.1743
186.525,146.8237,19.7926,17.1536
181.9067,148.4731,18.4731,19.4627
177.6183,153.7511,16.8237,15.1743
177.9481,158.3694,13.8548,10.2262
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178.278,156.0603,16.4939,14.5146
177.9481,150.1225,16.8237,19.4627
176.9585,141.8756,16.4939,17.1536
176.9585,138.5768,18.803,18.4731
179.2677,139.2366,14.5146,17.4835
178.278,140.8859,15.5042,16.8237
179.5975,144.1847,13.525,15.5042
179.5975,147.4835,11.2158,13.1951
179.2677,151.442,14.5146,12.2054
178.9378,151.442,14.8445,12.2054
179.2677,154.081,11.2158,11.2158
179.9274,155.4005,10.5561,8.2469
181.2469,159.0292,10.2262,7.5872
181.9067,160.6786,9.8963,5.6079
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183.8859,161.3383,7.2573,6.2677
180.2573,155.4005,10.5561,8.9067
181.2469,150.7823,12.5353,12.8652
181.5768,146.164,13.525,13.1951
180.917,141.8756,17.1536,16.164
181.2469,141.8756,17.8134,15.8341
183.2262,141.8756,17.4835,15.1743
183.8859,144.5146,16.8237,12.5353
183.5561,144.5146,19.1329,19.7926
185.8652,148.803,16.164,15.5433
185.8652,148.803,17.4835,18.1432
186.525,152.7615,16.4938,14.1847
186.525,153.4213,17.4835,16.164
186.1951,155.0707,17.8134,14.5146
186.525,155.0707,17.1536,15.8341
188.1743,149.7926,15.5042,21.1121
189.164,142.5353,18.803,19.1329
192.7926,127.361,17.8134,19.4628
192.7926,116.475,16.4939,16.4938
194.1121,108.8879,15.1743,18.4731
193.7823,102.6202,14.1847,18.803
194.7719,99.9812,14.8445,12.8652
198.7304,98.3318,14.1847,14.5146
199.3902,96.3525,17.1536,13.8548
