0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
329.6641,76.7017,16.3359,29.4809
304.8095,73.4639,38.2676,32.7187
284.1085,69.3315,29.1422,32.496
267.0251,67.3214,33.4968,32.161
259.9908,77.3718,33.8317,33.8361
285.1134,75.6967,34.8366,34.1711
315.2605,76.3667,29.8121,29.1459
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
331.3389,48.6279,14.6611,23.7857
327.3193,53.251,18.6807,28.1409
314.5905,60.9562,31.4095,35.8461
313.9206,72.6816,29.4771,35.1761
305.8814,90.4372,31.8219,34.5061
305.5464,110.8728,29.4771,36.8512
0,0,0,0
0,0,0,0
302.5317,188.2603,32.4919,37.5212
303.2016,190.2703,31.8219,34.1711
0,0,0,0
306.5513,144.0389,29.8121,35.8461
306.8863,125.6133,31.152,34.1711
305.8814,107.1877,31.487,35.1761
307.8912,96.4674,21.4379,34.5061
311.5758,94.7923,15.0735,22.7807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
331.6739,90.7722,14.3261,30.486
329.999,88.7621,16.001,34.5061
328.6592,89.4321,17.3408,34.5061
329.999,88.0921,16.001,35.5111
328.3242,87.0871,17.6758,35.1761
326.6494,86.752,19.3506,36.5162
326.6494,86.417,19.3506,33.5011
327.9892,86.752,18.0108,35.5111
326.3144,88.4271,19.6856,35.1761
327.9892,89.0971,18.0108,38.8612
330.334,88.7621,15.666,34.1711
329.3291,89.4321,16.6709,31.156
329.6641,90.4372,16.3359,31.156
327.6543,88.7621,18.3457,31.826
326.6494,88.7621,19.3506,30.486
326.9843,89.0971,19.0157,33.166
326.6494,86.752,19.3506,33.8361
327.6543,86.417,18.3457,29.4809
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
329.999,71.6766,16.001,35.5111
324.9745,66.3164,21.0255,41.2063
320.285,60.2862,25.715,43.2164
319.95,56.9361,26.05,40.8713
316.9353,52.916,28.8072,45.2264
310.5709,51.5759,34.1667,44.8914
310.5709,50.2359,33.8317,44.8914
306.5513,50.9059,35.8415,42.8814
304.8765,50.9059,36.8465,45.2264
301.5268,49.2309,36.5115,44.8914
300.1869,47.5558,37.1814,45.5614
296.5023,44.2057,39.8612,43.8864
297.8421,39.8506,34.8366,40.2013
294.4925,35.4954,34.1667,43.5514
288.4631,31.1403,39.1912,41.5413
284.1085,26.1151,39.1912,42.5463
283.1036,21.425,39.1912,43.8864
281.4287,20.42,34.8366,41.5413
278.414,17.4049,35.8415,39.5313
273.3895,13.7197,37.8514,43.8864
272.7196,12.7147,34.8366,37.8562
272.3846,13.0497,33.1618,35.1761
265.6852,13.3847,36.8464,35.1761
258.316,14.0548,36.5115,36.8512
245.9222,20.0849,39.8611,36.8512
233.5283,29.1302,34.1667,42.5464
215.1051,44.5407,36.8464,44.2214
196.012,65.3114,39.1912,40.5363
176.5839,85.747,39.8611,40.8713
159.8355,108.5277,40.1961,41.2063
145.7668,134.6586,37.5164,37.1862
129.3534,158.7793,35.8415,39.1962
112.605,188.2603,39.1912,37.1862
101.2161,205.3458,37.1814,39.8663
94.8517,181.225,34.1667,38.5262
86.4775,160.1194,35.1716,35.5111
81.453,139.3487,33.4968,37.8562
71.739,122.9332,36.5115,34.5061
67.3844,106.5177,34.8366,37.8562
61.02,95.7973,33.8317,35.1761
52.9808,88.0921,35.1716,30.151
49.2961,79.3818,32.1569,33.166
41.9269,75.0267,34.5017,34.5061
38.2422,72.6816,34.8366,33.166
34.8925,68.9965,31.487,36.8512
25.5134,68.3265,30.817,31.826
20.154,65.3114,34.1667,31.491
18.4791,62.6313,30.4821,32.496
17.1393,61.9613,30.817,32.831
13.7896,61.9613,31.152,32.831
9.1,61.6263,30.817,35.1761
9.1,60.2862,26.4624,35.8461
6.0853,59.9512,26.4624,33.8361
2.0657,58.9462,29.1422,35.5111
2.4007,59.2812,30.817,34.8411
5.7504,58.9462,31.152,31.826
11.4448,58.2762,30.4821,32.496
21.8288,66.3164,34.1667,31.156
34.8925,73.0166,35.5066,37.1862
47.2863,84.072,34.8366,37.5212
59.3452,98.4774,35.8415,37.1862
71.739,115.228,37.1814,34.5061
88.8223,132.9835,34.5017,37.5212
102.891,156.4343,38.5213,36.5162
119.6393,180.89,35.5066,41.2063
134.3779,211.041,40.8661,39.8663
142.7521,193.6204,39.5262,43.2164
151.4613,169.8347,37.5164,41.8763
157.4907,148.394,40.5311,40.5363
167.5397,126.9533,39.8612,41.8763
173.9041,110.5378,39.1912,42.8814
178.2587,95.7973,42.5409,42.2113
188.6427,83.0669,42.5409,43.8864
196.012,72.0116,39.5262,44.8914
206.061,65.9814,40.1961,45.2264
214.4352,62.6313,40.5311,43.2164
221.4695,60.9562,39.8612,40.2013
229.5087,61.9613,40.5311,42.5463
235.5382,61.6263,41.536,44.2214
241.5676,58.9462,44.5507,45.5614
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177.9237,92.1793,21.103,29.8159
173.2342,111.5428,21.103,27.8059
164.1901,134.6586,32.4919,34.8411
164.86,156.1663,29.8121,38.8612
162.1802,176.8699,36.5115,41.2063
162.1802,208.3609,46.5605,33.1661
165.5299,201.9957,43.5458,36.8512
169.5495,179.215,39.1912,38.1912
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158.1606,194.0225,24.4526,37.1862
155.1459,172.5148,34.5017,34.1711
161.5103,147.054,34.5017,36.5162
170.2195,125.6133,37.1814,40.2013
171.2244,111.5428,41.201,36.8512
179.5986,97.4724,35.8415,36.5162
182.9482,85.412,32.8268,37.5212
184.6231,78.0418,34.5017,41.5413
184.958,75.0267,36.8464,36.1812
183.6182,69.6665,37.5164,40.2013
180.6035,70.6715,36.5115,38.8612
176.5839,73.6866,35.1716,42.2113
170.2195,80.0518,41.201,41.2063
165.5299,87.7571,37.5164,43.2164
160.8404,103.5026,41.871,40.8713
154.476,118.5781,44.2157,43.2164
149.1165,136.3336,44.8857,42.8814
144.7619,158.7793,41.8709,45.2264
139.0675,182.5651,46.2255,45.8965
135.0479,211.711,44.5507,43.5514
128.0135,209.0309,48.5703,40.5363
122.3191,182.2301,47.2304,48.9115
117.9645,162.1294,47.5654,47.2365
112.94,141.3588,46.2255,52.2617
107.9155,123.9382,48.2354,50.2516
102.221,111.2078,47.2304,49.9166
97.1965,99.4825,45.2206,49.2465
89.4923,92.1122,45.2206,48.2415
80.7831,90.1022,43.8808,51.2566
65.7096,90.7722,50.2452,54.2717
60.0151,92.4472,47.9004,53.2667
54.9906,101.4925,46.2255,50.5866
57.0004,105.1776,45.5556,50.9216
59.0102,119.5831,45.5556,50.2516
85.1377,143.0338,32.4919,23.7858
80.7831,150.7391,41.871,28.8109
97.8665,158.1093,35.8415,31.156
109.5903,165.1445,36.8464,34.8411
121.6492,177.8749,39.1912,36.8512
139.0675,190.6053,35.8415,39.8663
154.8109,201.9957,30.817,34.1711
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234.5333,133.0506,18.4232,28.8109
233.5283,123.2682,28.1373,32.496
237.8829,122.5982,27.8023,33.166
238.5529,124.2732,32.4919,34.5061
242.9075,130.3034,34.5017,28.4759
244.9172,136.6686,32.4919,30.151
243.2424,153.7542,28.8072,29.816
241.9025,170.5047,29.8121,36.5162
240.2277,192.2804,28.8072,32.496
232.8584,176.1999,30.482,30.486
228.8388,154.4242,32.4919,36.5162
226.1591,142.0288,29.4771,32.161
222.4744,130.6384,32.4919,31.156
224.8192,115.563,26.4625,30.151
217.4499,104.1726,32.8268,31.826
217.1149,92.1122,32.4919,33.5011
211.4205,78.3768,34.1667,34.8411
204.0512,67.9915,31.152,33.8361
187.9727,56.9361,34.1667,35.8461
170.8894,47.5558,30.1471,35.5111
148.1116,39.8506,31.487,36.1811
126.0037,32.1453,32.8268,37.5212
98.2014,22.765,35.1716,39.1962
68.0543,18.4099,38.1863,37.8562
41.5919,17.0698,36.1765,37.5212
7.7602,14.3898,38.1863,38.1912
0,18.0749,17.4742,30.486
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,116.6351,20.4889,34.8411
1.3958,112.8829,26.4624,37.1862
8.0951,113.2179,26.1275,36.1811
17.4742,113.5529,26.4624,37.1862
26.1834,106.8527,26.1275,42.2113
28.5282,106.8527,34.5017,38.8612
38.2422,102.1625,37.5164,38.1912
54.3207,92.7822,36.1765,39.8663
63.0298,79.7168,37.1814,42.2113
73.7488,71.3416,34.8366,40.8713
79.7782,60.2862,33.4968,39.8663
85.1377,53.921,35.8415,37.5212
91.837,48.2258,34.5017,42.2113
96.5266,46.2158,38.8563,40.2013
106.2407,45.2107,37.8513,42.2113
109.5903,47.8908,39.1912,41.2063
118.2995,50.9059,38.5213,44.8914
124.3289,57.2711,39.1912,42.5463
131.0283,65.6464,39.1912,43.8864
138.0626,75.3617,40.5311,44.2214
144.7619,83.737,40.1961,43.2164
155.4809,90.7722,36.1765,42.5464
163.8551,101.1575,36.5115,41.8763
170.8894,114.8929,39.5262,39.5313
182.2783,130.3034,38.1863,40.8713
188.6427,146.719,36.1765,42.8814
196.012,168.1596,39.5262,37.5212
207.4009,189.6003,36.8464,38.5262
213.0953,207.3559,37.5164,38.5262
212.4254,184.5752,37.1814,39.8663
210.4156,168.1596,38.1863,37.8562
