122.5231,129.0766,18.1594,25.2385
122.5231,129.3844,18.1594,25.6505
123.4464,129.3844,17.8516,24.9307
123.4464,129.6922,18.4672,24.6229
123.4464,129.6922,16.6205,26.1618
122.2153,129.0766,17.8516,26.4696
121.9075,128.7689,20.6217,26.7774
121.2919,129.3844,21.545,25.5462
121.2919,129.3844,20.6217,25.2385
122.2153,129.6922,19.6983,24.9307
122.2153,129.6922,19.6983,24.6229
121.5997,129.3844,20.3139,24.623
123.1386,130,18.1594,24.9307
121.5997,129.3844,19.6983,25.2393
122.2153,129.3844,20.0061,23.6995
122.5231,127.8455,19.6983,25.2385
123.1386,128.7689,18.1594,23.084
122.5231,128.7689,18.775,23.084
122.5231,128.7689,18.4672,24.3151
122.2153,129.0766,18.4672,24.0073
122.2153,129.0766,19.6983,25.2385
123.7542,131.2311,18.1594,23.084
123.7542,130.6156,17.8516,24.6229
122.5231,131.8467,18.4672,23.4006
122.5231,131.8467,18.4672,23.6995
123.1386,130.6156,18.775,25.5463
123.4464,130.9234,17.5438,24.9307
121.9075,131.2311,18.1594,22.7762
123.4464,129.3844,16.6205,25.2867
123.4464,129.3845,16.9282,25.5462
120.3686,131.8467,20.0061,23.0839
122.2153,131.2311,17.236,22.7762
122.5231,131.8467,17.236,23.6995
122.5231,131.8467,17.8516,23.0839
121.9075,131.8467,18.7749,23.0839
122.5231,131.8467,17.8516,24.0073
121.5997,131.2311,17.8516,24.0115
121.9075,130.9234,18.1594,23.3917
121.9075,130,18.1594,24.3151
121.2919,130,18.775,24.3151
121.2919,130.3078,18.775,24.6229
121.2919,130.3078,17.5438,24.0073
121.2919,130.9234,17.8516,22.4684
121.2919,130.9234,16.9282,24.3151
121.5997,131.5389,17.5438,23.084
121.5997,131.5389,17.236,24.0073
120.9841,131.5389,17.8516,24.0073
120.9841,131.5389,17.5438,22.7762
119.4452,130,19.0827,23.084
120.0608,129.3844,18.4672,24.9307
121.5997,131.5389,16.9282,22.901
121.5997,131.2311,16.6204,23.3918
121.5997,131.2311,17.236,23.084
121.5997,131.2407,16.6204,23.0744
121.5997,132.4623,16.3127,21.8927
121.5997,132.4623,15.6971,23.6995
120.0608,131.8467,17.236,24.3151
120.0608,131.2311,17.8516,23.6995
121.2919,130.9234,16.3127,24.317
121.2919,131.0239,16.0049,23.2912
120.0608,130,18.1594,24.6229
120.0608,130,16.9282,24.3151
119.1374,130.3078,17.8516,24.2804
119.1374,130.3097,16.9282,23.6976
119.4452,130,19.0827,24.2726
119.4452,130.1798,16.9282,21.3653
120.0608,128.4611,16.3127,23.2081
118.5219,129.0766,17.8516,24.854
120.0608,129.0084,16.3127,23.1522
118.2141,129.6922,18.775,22.7762
118.8297,130.9234,18.1594,21.9397
118.8297,132.4594,17.5438,20.009
119.4452,131.5389,16.9282,20.9361
120.6764,132.7701,15.6971,20.0061
118.5219,130,17.8516,22.7762
118.5219,130,18.4672,23.6995
117.9063,129.6922,19.0827,24.0073
117.9063,129.8247,16.6204,22.9514
118.8297,129.3844,15.6971,23.7706
118.8297,129.3844,15.3893,23.6995
117.5985,129.0766,16.0049,23.6995
116.9829,131.5389,16.6204,21.8528
117.9063,131.8467,16.0049,21.2849
117.5985,131.5389,17.236,21.2372
117.2907,132.1545,16.3127,22.1606
116.6751,132.1545,17.5438,22.4684
117.2907,132.7701,16.9282,22.1677
116.3674,132.1545,16.9282,20.6217
116.3674,131.8467,16.9282,21.5154
116.3674,131.8467,17.8516,21.8528
117.2907,130,17.236,24.0097
117.2907,129.6922,16.0049,24.3151
116.6751,130.3078,16.6205,23.4282
116.6751,130.3078,17.236,23.6995
117.2907,130.3078,14.7737,22.7762
116.0596,132.1545,15.6971,22.4684
115.7518,133.3856,16.9282,20.3139
115.7518,133.4078,17.236,20.9073
115.1362,132.7701,17.5438,21.8528
115.1362,132.935,17.8516,21.0723
115.7518,132.4623,17.236,21.5493
115.7518,132.5948,16.6205,23.567
115.1362,132.7701,17.5438,21.545
114.5206,132.1545,16.9282,21.545
114.8284,134.0012,17.5438,21.627
113.9051,133.0779,18.1594,22.7762
114.2129,133.3856,17.8516,22.4684
114.2129,133.0779,15.6971,22.7762
110.8272,132.7701,16.3127,22.7762
110.8272,132.7701,16.0049,22.7762
110.2116,132.4623,16.0049,23.084
109.9039,132.1545,16.6204,22.7762
110.2116,130.6156,16.6205,21.8528
109.9039,130.3078,16.0049,21.8528
110.2116,130.6156,15.6971,21.545
110.2116,130.6371,15.3893,23.0624
109.9039,133.3856,16.3127,22.1606
109.9039,133.3856,16.0049,22.4684
109.9039,136.4635,16.0049,19.3905
110.2116,134.9262,17.236,20.3123
109.5961,133.0779,16.6205,21.8528
110.5194,132.7701,15.3893,22.4684
110.5194,132.7701,14.1582,20.6217
109.5961,131.2311,16.0049,21.2372
109.5961,129.6922,15.6971,22.7762
109.9039,131.5389,15.3893,20.9295
109.9039,131.5389,15.6971,20.9295
108.9805,132.7701,16.9282,20.6217
109.2883,132.7701,16.0049,20.9295
109.5961,133.3856,15.3893,20.3139
109.5961,133.4112,16.6205,21.2117
110.5194,133.3856,15.3893,21.545
110.8272,133.3856,15.0815,20.0061
110.8272,132.4623,15.6971,20.9295
110.8272,133.0779,15.6971,20.9295
111.4428,133.3856,14.7737,21.545
110.2116,134.0012,16.3127,21.2372
110.8272,133.0779,14.7737,21.545
110.8272,133.0779,16.0049,21.545
109.5961,132.1545,16.6205,23.084
109.2883,132.1545,16.6205,21.2372
108.9805,132.1545,17.5438,22.1606
109.2883,131.8467,16.3127,21.8528
109.2883,132.4623,16.3127,21.2372
110.2116,132.4623,14.466,21.545
109.2883,132.1545,15.3893,21.8528
109.2883,131.5389,16.3127,22.4684
108.0571,131.8467,17.5438,22.2033
108.0571,131.8467,16.9282,21.8528
108.0571,132.7701,16.9282,20.6217
108.0571,132.8873,16.9282,21.4278
108.3649,133.0779,16.6205,21.2372
108.3649,133.0837,16.6205,21.5392
108.3649,132.4623,16.6205,22.1606
108.3649,132.4623,16.9282,21.545
108.0571,132.1545,16.6205,22.4684
107.4416,133.0779,17.236,21.545
108.6727,133.0779,15.3893,21.545
109.2883,133.6934,14.7737,20.9295
108.3649,133.6934,15.3893,20.936
108.3649,133.6934,16.0049,21.545
109.5961,133.3856,15.0815,21.8528
109.5961,133.3856,14.1582,19.6983
109.5961,131.5389,14.1582,21.545
109.5961,131.5389,13.5426,22.1606
108.0571,132.4623,15.3893,22.0779
108.0571,132.4623,15.6971,21.545
108.9805,134.6168,14.7737,19.3905
108.9805,134.6168,15.0815,21.545
108.6727,133.0779,15.3893,22.7762
108.6727,133.0779,15.6971,21.545
108.0571,134.6168,15.6971,20.0061
108.0571,134.6168,16.0049,18.7749
108.3649,133.0779,15.6971,20.3139
108.3649,132.4623,14.466,20.0061
108.3649,132.7701,14.7737,19.7613
108.3649,132.7701,15.0815,20.0061
108.6727,133.0779,14.7737,19.6983
108.6727,133.0779,14.1582,19.3905
108.3649,133.3856,14.466,19.1299
107.4416,133.6934,15.6971,20.3139
108.6727,134.309,15.3893,19.6983
108.6727,134.309,14.7737,21.2372
108.9805,133.3856,15.0815,21.2372
108.9805,133.3856,14.7737,21.2191
108.9805,133.3856,13.8504,20.6217
107.4416,133.6934,15.3893,20.4238
107.4416,133.3867,15.6971,20.005
107.7494,133.0779,15.3893,20.3139
107.7494,133.1211,15.3893,20.5784
108.6727,133.3856,14.4659,20.3139
107.7494,132.5776,15.6971,20.5064
107.7494,133.3856,14.7737,21.8897
107.7494,133.4938,16.3127,19.898
107.7494,132.7701,16.9282,20.8826
107.7494,131.9999,15.6971,22.0074
108.9805,132.1545,14.4659,22.4272
108.3649,133.0779,15.3893,20.3139
108.0571,132.1545,15.3893,21.8528
108.0571,132.1545,15.3893,22.7762
108.0571,133.3856,15.3893,20.0061
109.2883,132.7701,14.7737,21.2372
108.6727,133.3856,15.6971,20.6217
108.6727,133.3856,15.0815,20.9295
108.3649,132.4623,15.3893,21.8528
108.9805,132.7701,15.6971,21.8528
108.3649,132.4623,16.0049,22.1606
108.6727,132.1545,15.0815,21.545
109.2883,132.7701,14.4659,20.9295
109.2883,132.7701,14.4659,22.7762
108.6727,133.3856,15.0815,22.1606
108.3649,133.0779,16.6205,21.8528
107.7494,132.1545,17.236,22.7762
107.7494,132.1545,15.6971,22.4684
108.9805,132.7701,14.4659,21.8528
108.9805,132.8439,15.0815,21.4712
108.6727,133.6934,15.3893,20.6218
108.6727,133.6934,15.3893,21.8528
108.3649,133.3856,15.6971,22.1606
108.3649,133.3856,15.6971,22.1606
109.2883,133.0779,14.7737,22.7762
109.5961,133.3856,14.466,21.2372
108.3649,132.7701,15.6971,21.8528
108.3649,132.7701,16.0049,21.8528
108.3649,132.7701,15.6971,21.8528
108.3649,132.7701,16.3127,22.4684
108.0571,133.0779,16.6205,22.4684
108.0571,133.0779,16.6205,22.7762
108.0571,134.0012,16.6205,21.8528
108.0571,134.0012,16.6205,21.545
108.6727,134.6168,16.0049,20.9295
108.6727,134.3101,15.6971,22.1595
108.3649,133.3856,16.0049,21.8528
108.6727,132.7701,14.4659,21.8528
108.3649,133.6934,14.7737,20.9295
108.6727,132.4623,15.0815,22.4684
109.2883,134.309,14.4659,19.0827
109.2883,134.309,14.4659,19.6983
109.2883,132.7701,15.0815,21.8528
108.9805,133.0779,14.1582,21.545
108.3649,133.6934,14.466,20.0061
108.6727,133.3856,14.7737,20.6217
108.3649,134.309,14.7737,19.6983
108.3649,134.309,13.8504,20.0061
108.9805,133.3856,13.8504,20.9295
109.5961,133.6934,13.8504,20.9295
107.7494,134.6168,15.6971,19.0827
109.5961,134.309,13.2348,20.0061
108.9805,133.6934,13.8504,20.6217
108.9805,133.6934,14.4659,20.3139
107.7494,133.6934,15.6971,20.3139
107.7494,133.7928,15.0815,20.2145
108.6727,133.6934,14.1582,20.3139
108.3649,133.6934,14.1582,19.6983
106.826,134.309,15.3893,19.0827
107.1338,135.5402,14.466,20.6217
107.7494,136.4635,15.0815,20.0061
107.7494,136.4635,15.0815,20.0061
108.0571,136.1557,14.7737,20.3139
109.2883,136.5078,13.8504,20.2696
108.0571,135.2324,15.0815,21.599
108.0571,135.2324,13.8504,21.2372
107.1338,134.309,14.7737,22.1606
107.1338,133.3856,15.3893,22.1606
107.4416,134.309,15.0815,21.2372
107.4416,134.309,15.3893,20.3139
108.3649,134.6168,14.1582,19.6983
108.3649,134.6168,12.927,20.3139
107.4416,134.0012,13.8504,20.9295
107.4416,134.0012,14.1582,21.545
107.7494,133.3856,14.4659,21.545
107.7494,133.3856,14.4659,21.8528
107.1338,134.309,14.7737,21.2372
106.826,134.309,15.0815,20.9295
107.4416,134.0012,14.466,21.2372
107.7494,134.0012,14.1582,21.2372
107.1338,133.6934,14.7737,21.2372
107.1338,133.6934,13.8504,20.6217
106.2104,133.0779,16.6205,21.2372
106.5182,132.4623,15.3893,20.0061
107.1338,131.5389,14.7737,20.9295
106.5182,131.8467,14.466,18.7749
107.1338,131.8467,14.7737,20.0061
106.826,134.0012,13.8504,19.3905
107.1338,134.6168,15.0815,19.3905
107.1338,134.9246,14.466,20.6217
107.1338,135.8479,14.466,19.6983
107.1338,135.8479,14.1582,20.3139
106.2104,135.2324,15.0815,20.6217
106.5182,135.5402,15.0815,20.0061
106.2104,135.5402,15.3893,20.0061
106.2104,135.5515,14.7737,19.0714
106.826,134.6168,13.5426,21.2315
106.5182,135.7825,14.1582,19.1482
105.9026,135.5402,14.1582,19.1531
105.2871,135.2324,15.3893,19.3905
106.826,134.9246,14.4659,19.6983
107.1338,135.2324,14.1582,20.4349
107.1338,135.2514,13.8504,20.2948
106.826,135.2324,14.4659,20.9309
106.826,135.3664,15.3893,19.5642
107.1338,135.5402,14.7737,19.4322
107.1338,135.7058,14.1582,20.1482
107.7494,134.6168,13.5426,21.545
107.7494,134.6168,14.1582,21.545
106.5182,134.309,14.7737,20.3139
106.5182,134.5701,15.6971,21.2839
107.7494,136.1557,14.4659,19.827
107.7494,136.6858,14.1582,19.7838
106.826,135.5402,14.7737,19.6983
107.7494,135.2324,14.1582,21.2771
108.0571,134.6168,13.5426,19.3905
108.0571,134.6226,13.2348,20.0003
107.4416,134.309,15.3893,20.0767
107.1338,134.6168,15.6971,19.6983
107.4416,134.0462,15.0815,21.1923
108.9805,136.1557,13.5426,18.7749
107.4416,135.2324,15.0815,20.3139
107.4416,135.234,15.0815,20.6201
107.7494,135.2324,14.7737,20.894
107.7494,135.8724,13.8504,19.9817
108.6727,134.6168,12.927,21.5743
108.6727,135.2983,13.8504,20.248
108.3649,134.9246,14.1582,20.0204
108.3649,135.1747,13.5426,19.756
108.3649,135.2324,13.5426,19.8231
108.3649,135.2324,14.1582,19.3905
108.3649,136.4635,14.1582,18.5982
108.0571,136.4058,14.4659,18.2171
107.7494,136.4635,14.4659,18.2145
107.7494,136.495,15.3893,19.0512
108.6727,135.8479,14.7737,18.7964
108.9805,135.8479,13.2348,19.3905
108.9805,135.2324,13.5426,19.8721
108.9805,135.2525,13.2348,20.2937
108.6727,135.5402,13.5426,20.2406
108.6727,135.6574,13.8504,21.12
108.6727,134.6168,14.1582,22.4684
108.6727,134.6168,14.1582,20.6217
108.0571,135.2324,14.7737,19.6983
109.2883,136.1557,13.5426,18.7749
107.7494,136.4635,15.0815,17.8516
108.6727,135.8479,14.1582,18.5807
108.6727,135.9445,14.1582,18.9862
107.7494,135.2324,16.0049,20.0061
107.7494,135.4168,15.3893,20.4373
108.3649,135.8479,14.7737,20.0061
108.3649,135.9373,14.466,19.6089
108.6727,134.309,14.1582,20.3139
108.6727,134.5753,13.8504,20.3553
108.9805,134.6168,13.5426,19.5437
108.9805,135.027,13.8504,18.9803
109.5961,134.309,12.927,19.6983
109.5961,135.7978,13.8504,19.4407
109.9039,135.2324,13.5426,19.9594
108.9805,135.5501,13.5426,19.0728
109.2883,134.309,12.927,20.9295
108.6727,134.6797,14.1582,21.4822
107.7494,135.2324,15.3893,21.0358
107.4416,137.1557,14.7737,18.0828
108.0571,135.8479,14.1582,19.3905
108.0571,135.8479,14.7737,18.775
109.2883,135.5402,13.5426,19.0827
108.9805,135.5402,12.3114,17.8516
108.0571,134.9246,14.4659,18.775
108.0571,135.0998,14.7737,21.0621
108.3649,134.9246,14.466,21.3234
107.7494,134.9246,14.1582,19.6983
108.9805,135.8479,12.927,18.9689
108.6727,135.5402,13.5426,20.0061
108.6727,135.5402,13.5426,20.0061
108.6727,135.5713,13.5426,19.9749
108.6727,134.9246,13.5426,21.0401
108.6727,135.0274,13.5426,20.8266
107.7494,135.2324,14.4659,20.6217
107.7494,136.1557,14.7737,18.7749
108.3649,136.4635,14.1582,19.0827
108.3649,136.4744,13.5426,17.8407
108.9805,135.5402,12.927,18.7749
108.9805,135.5402,13.2348,19.0827
108.6727,134.6168,13.5426,20.0483
108.6727,135.2859,13.2348,19.0292
109.2883,134.6168,12.6192,19.6983
107.7494,133.3856,14.7737,21.545
108.0571,134.309,14.4659,20.6985
107.4416,135.0908,14.7737,20.1476
107.1338,134.6168,15.0815,20.6501
107.1338,134.8005,14.466,19.5146
107.7494,134.6168,14.7737,20.6217
108.6727,135.9671,13.8504,18.9636
107.7494,134.0012,14.7737,21.545
108.6727,134.309,14.4659,19.3905
107.7494,134.7461,14.1582,18.9534
108.3649,133.6934,14.1582,20.6217
107.7494,131.5389,14.7737,23.6477
107.7494,131.6152,15.3893,23.0077
107.7494,131.8467,15.3893,22.7762
107.7494,132.4594,13.8504,23.7024
108.0571,132.7701,14.4659,21.8528
108.0571,132.9538,14.4659,21.9769
107.7494,132.7701,15.3893,21.545
107.7494,132.7758,14.1582,22.1549
108.0571,132.4623,13.8504,22.4684
108.0571,132.4623,14.1582,22.4684
107.7494,132.1545,14.4659,22.9174
107.7494,132.287,14.7737,23.2592
108.9805,132.7701,14.1582,21.8528
107.1338,132.7701,15.3893,21.545
107.1338,132.7701,14.466,21.415
107.1338,132.9671,15.0815,21.348
107.7494,131.5389,14.4659,22.7762
107.7494,133.1398,14.7737,22.7142
108.3649,132.4623,14.1582,23.3967
108.3649,132.4823,13.8504,22.4484
108.3649,132.4623,13.8504,23.4014
108.0571,131.9759,14.4659,22.647
108.0571,132.7701,13.8504,21.8579
108.0571,132.8118,14.1582,20.8878
108.0571,132.1545,14.1582,21.545
108.0571,132.1545,14.1582,22.7762
108.0571,133.0779,14.1582,21.8528
108.3649,133.4261,13.2348,21.1968
108.3649,132.1545,15.0815,21.545
107.1338,133.6934,14.466,20.3139
108.0571,134.309,13.8504,19.6983
108.0571,134.7884,15.6971,20.1423
107.4416,134.9246,15.3893,20.9295
107.7494,135.4865,14.4659,20.0598
107.7494,134.9246,14.4659,20.3139
107.7494,135.0506,14.1582,20.1878
108.3649,135.2324,13.5426,20.056
108.3649,135.5168,14.1582,18.7983
108.3649,134.6168,14.466,20.1221
108.3649,135.057,13.8504,20.4893
108.3649,134.6168,13.8504,21.0621
108.3649,135.1215,13.8504,19.1936
108.3649,134.9246,13.8504,19.3905
108.3649,135.1133,13.8504,18.5862
107.1338,134.0012,15.3893,21.7517
107.1338,134.2779,16.0049,20.345
108.0571,133.6934,15.0815,20.9307
108.0571,134.1788,15.0815,21.0596
107.7494,135.2324,15.3893,20.233
110.5194,134.309,12.927,20.3139
108.3649,133.3856,15.0815,22.3917
108.3649,134.4289,15.0815,20.8096
107.7494,133.3856,15.6971,21.9001
107.7494,133.6553,15.6971,22.5065
106.5182,134.0012,16.3127,22.0315
107.7494,134.6168,16.3127,20.9295
108.6727,134.6168,15.3893,21.5854
108.6727,135.0029,14.7737,20.8511
107.7494,135.2324,15.6971,20.6217
107.7494,135.2324,16.3127,19.6983
108.3649,134.0012,15.3893,20.6217
108.0571,134.2898,15.0815,21.5642
107.4416,134.309,15.6971,21.9993
107.4416,133.4071,16.0049,21.8314
107.7494,134.0012,15.6971,21.6716
107.7494,134.0641,15.3893,21.79
108.3649,134.309,14.7737,21.545
108.3649,134.9246,15.0815,19.3905
108.6727,134.0012,14.4659,20.4992
108.6727,134.1185,14.7737,20.8122
108.3649,133.0779,15.3893,21.5298
108.3649,134.0651,15.0815,21.4811
108.9805,134.0012,14.4659,21.545
108.3649,134.309,15.3893,19.0827
108.6727,134.6168,13.8504,19.6983
107.4416,133.3856,16.3127,20.3139
107.7494,134.0012,16.0049,20.9295
