133.4895,160.8654,30.2242,34.3867
136.3833,161.5081,29.2596,33.744
132.8464,162.1508,31.5103,34.7081
127.0588,162.1508,31.5103,34.0653
118.3774,162.7936,34.0826,35.6722
105.5161,163.1149,35.6902,34.7081
94.9055,164.0791,31.8318,33.1012
83.3303,163.4363,35.0472,36.3149
76.2565,163.7577,33.4395,36.6363
74.3273,163.4363,30.5457,38.2432
68.8612,164.7218,33.118,35.3508
66.6105,164.0791,35.6902,38.8859
70.1474,164.7218,33.761,36.6363
74.9704,164.7218,31.8318,38.8859
78.8288,166.65,36.3333,37.9218
85.9025,168.5783,39.2271,35.9936
95.8701,168.5783,42.7639,36.6363
109.696,168.8996,40.5132,37.9218
119.0205,168.5783,41.7994,37.9218
127.7019,168.2569,39.2271,37.2791
131.8818,167.6141,37.6194,37.9218
135.7402,168.2569,37.2979,38.8859
137.6694,169.221,36.0118,36.9577
137.0264,170.1851,35.6902,37.2791
133.4895,170.5065,36.9763,36.9577
128.345,171.4706,37.6194,37.6004
121.2712,172.4347,39.2271,36.9577
110.6606,173.7202,41.1563,36.9577
101.9792,174.3629,39.5486,37.9218
92.9763,173.3988,40.5132,38.5645
88.7963,172.4347,38.2625,39.5287
84.9379,174.0416,39.8702,38.8859
82.43,175.1263,41.0083,36.8371
85.2595,174.3629,38.584,38.5646
87.1887,175.6484,39.5486,36.3149
91.0471,176.6125,41.4778,35.6722
100.3715,175.9698,41.1563,37.9218
108.4099,176.9339,42.764,36.6363
119.6636,177.5767,42.1209,36.3149
127.0588,175.9698,41.4778,38.2432
135.0972,175.6484,38.584,38.5645
137.6694,175.6484,39.2271,39.5287
141.2063,176.6125,37.941,38.8859
139.5986,176.6125,39.5486,39.5287
139.2771,176.2912,37.2979,39.85
133.811,177.2553,39.8702,41.1355
127.0588,177.2553,41.4778,42.0996
117.0913,177.898,42.4424,40.4928
106.8022,178.8621,42.764,40.8141
95.8701,179.1835,44.6932,37.6004
88.1533,178.2194,41.4778,39.2073
83.6518,178.2194,41.7994,39.2073
79.4719,177.2553,42.1209,40.1714
76.5781,177.898,42.1209,39.2073
77.8642,176.9339,41.7994,40.8141
80.758,177.5767,41.1563,40.4928
85.2595,179.5049,43.0855,40.4928
92.3332,180.469,43.0855,39.5287
99.0854,180.7904,45.3362,39.5287
107.1238,181.7545,44.6932,42.0996
112.9114,180.7904,43.407,41.7783
116.7698,183.04,44.0501,41.1355
121.9143,181.4331,42.764,43.7065
123.2004,181.1117,42.764,43.3851
125.1296,183.6827,40.5132,41.7783
121.5927,184.3254,43.407,43.7065
117.7344,184.3254,42.764,44.6706
109.3745,186.8964,46.9439,43.7065
100.05,191.3956,48.23,44.0279
86.8671,190.4315,49.1946,44.992
71.755,192.6811,50.1592,43.0637
61.466,193.7039,49.0194,45.576
55.3568,193.0025,47.587,47.8843
46.6754,194.9307,49.8377,45.3133
43.7816,194.288,47.2654,47.2416
40.5663,196.2162,49.8377,48.5271
40.2448,197.1803,50.4808,50.4553
43.1386,200.0726,52.41,47.8843
49.8908,201.6795,54.9822,50.1339
59.5368,205.2146,55.9468,53.669
71.112,209.7138,58.8406,49.4912
85.581,209.7138,61.0914,50.2862
99.4069,210.6779,61.0914,49.3221
112.4222,211.7493,63.0639,48.2507
121.2712,213.5702,61.7345,46.4298
127.8267,214.1259,58.5839,45.8741
132.9273,216.6054,56.8608,43.3946
132.0082,218.317,58.7258,41.683
129.4812,219.4989,59.9623,40.5011
122.8306,220.1188,61.3408,39.8812
112.839,220.0525,66.4821,39.9475
100.2077,221.8243,69.4369,38.1757
85.1059,220.9766,71.653,39.0234
74.5164,221.393,68.5776,38.607
63.3851,223.5232,68.3288,36.4768
58.287,222.5197,68.8786,37.4803
54.8901,222.7475,67.9595,37.2525
53.0802,219.4995,68.6982,40.5005
56.6633,218.0229,64.266,41.9771
58.3246,214.8478,63.158,45.1522
63.7928,211.9955,62.1491,48.0045
71.2517,209.4583,57.2485,50.5417
78.6332,206.2192,55.8155,53.7808
84.2554,201.669,53.1857,51.6822
86.8408,197.1282,52.0777,48.7289
89.7566,193.282,49.0859,49.0611
90.3871,190.1033,48.6002,47.0764
90.2369,189.6341,47.2762,46.1448
91.6901,187.8605,44.0501,43.7065
91.6901,187.8605,41.7994,42.7424
86.5456,185.9323,43.7286,42.0996
86.8671,185.2896,37.941,39.2073
83.3303,183.6827,38.9056,35.9936
81.4011,179.1835,38.9056,35.0295
83.0087,179.1835,36.2511,34.5444
81.7226,175.6484,36.3333,35.3508
81.4011,175.0057,36.6548,34.7081
83.0087,175.0057,37.2979,34.3867
87.5102,172.7561,35.6902,35.9936
89.1179,173.7202,35.3687,35.0295
90.404,173.0774,36.0118,38.2432
93.6193,170.8279,37.2979,40.1714
100.05,165.3646,42.4424,42.421
108.0884,165.6859,44.6932,39.2073
115.1621,159.7306,44.0815,39.3779
117.7344,152.1883,45.6578,41.1355
119.342,146.0823,48.23,37.6004
124.8081,137.4052,42.7639,36.3149
121.2712,126.1573,46.3008,37.2791
121.9143,119.4085,42.764,35.6722
111.6252,112.3383,50.4808,34.3867
112.9114,106.5536,48.23,38.8859
112.622,94.9843,47.8763,38.8859
112.9114,84.379,51.7669,36.3149
112.5898,76.6661,52.41,39.2073
108.0884,76.0233,52.0884,40.4928
98.7639,82.7721,54.9822,38.8859
93.2978,88.2355,53.3746,35.3508
87.5102,87.5927,55.9469,38.5645
77.8642,92.4133,54.9823,45.3133
66.6105,92.7347,49.5162,46.5988
46.997,101.7331,54.9822,43.7065
39.9232,113.6238,57.233,39.5287
28.9911,119.7298,58.8406,42.421
28.348,127.1214,53.053,43.3851
30.5987,136.1198,53.3746,47.5629
36.0648,144.154,59.4837,51.098
53.7492,144.4754,63.6636,68.4521
78.8288,137.4052,76.525,72.6299
115.4836,122.6222,77.1681,78.0932
147.9585,110.0887,72.0235,69.7376
161.7845,101.4117,65.5928,59.4537
165.6429,97.5552,64.3067,57.2041
158.8907,101.7331,66.2359,59.775
144.1001,111.6955,66.5574,60.4178
96.1916,130.3351,74.5958,61.7033
42.4955,142.2258,73.9527,60.7392
11.9498,144.7968,59.1622,59.4537
0,143.5113,53.4276,57.2041
0,140.9403,44.1032,57.5255
0,141.9044,43.4601,54.3117
4.13,151.9846,52.9687,52.6152
24.4896,159.9012,57.876,58.8109
46.7373,171.5881,51.3471,59.2432
66.1419,189.4932,45.0657,45.3227
71.814,188.8793,44.1055,44.3268
77.093,188.0391,44.4028,45.9266
80.758,187.2178,43.0855,45.6347
86.5456,190.1101,44.3716,39.85
95.8701,188.1819,40.8348,42.0996
105.5161,189.7888,37.941,39.2073
123.8435,199.1085,29.9026,28.9234
133.4895,192.0384,30.2242,32.1371
142.1709,187.5392,23.472,26.6738
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135.0972,164.0791,21.8643,28.9234
129.6311,163.1149,25.0796,31.4944
113.8759,166.0073,30.5457,33.744
102.3007,168.2569,30.5457,35.0294
99.0854,166.9714,31.1888,35.9936
96.1916,165.0432,33.4395,38.2432
87.5102,164.4004,36.0118,38.2432
79.1503,162.1508,38.9056,41.4569
72.3981,159.5799,37.6194,39.5286
67.2536,157.3303,37.6194,42.0996
67.5751,162.1508,37.2979,43.0638
68.5397,168.5783,40.1917,41.4569
73.0412,169.5424,41.1563,43.3851
77.8642,172.7561,41.7994,42.0996
79.4719,175.6484,43.407,42.0996
81.0795,177.5767,44.3716,44.3492
80.758,176.6125,44.6932,46.5988
74.6489,175.9698,47.587,48.5271
69.8259,174.6843,45.9793,49.8125
62.7521,177.2553,46.6224,48.5271
57.9291,179.5049,47.9085,51.4194
54.0707,185.2896,53.053,50.1339
55.6784,192.6811,55.3038,51.4194
68.2182,198.1444,47.9085,51.4194
80.1149,202.965,53.6961,48.2057
104.2202,201.8981,40.6641,46.8434
119.9851,194.288,36.9763,49.4912
125.1296,190.7529,33.118,45.9561
122.8789,187.5392,27.9734,43.7065
131.2388,203.9291,14.1475,22.8173
132.2034,196.8589,19.6136,27.3166
134.7756,195.2521,15.4336,30.5303
135.7402,188.5033,18.3274,37.9218
137.6694,185.9323,18.9705,38.8859
140.2417,184.9682,20.5781,37.9218
142.814,184.3254,20.5781,36.6363
148.6016,186.5751,17.0413,28.9234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144.1001,182.0758,11.8967,20.2464
136.7048,171.4706,18.9705,34.3867
132.2034,169.5424,25.7227,36.6363
126.4158,170.1851,26.3657,38.5646
115.4836,171.4706,27.3304,38.8859
111.6252,171.4706,27.6519,34.7081
114.1975,170.1851,24.115,34.0654
115.4836,170.3051,25.9858,33.3026
117.4128,168.5783,26.6873,34.3867
116.1267,169.5424,24.4366,33.744
0,0,0,0
119.342,171.4706,28.6165,33.4226
122.8789,172.1133,26.6873,36.3149
128.345,172.7561,27.0088,33.4226
134.1326,171.792,27.6519,35.9936
138.9556,174.3629,25.7227,34.0654
141.5278,174.3629,28.938,35.9936
143.4571,175.3271,27.6519,36.9577
141.2063,177.898,30.5457,35.6722
141.8494,177.898,29.9026,35.9936
140.8848,179.5049,27.6519,38.5646
136.7048,182.0758,30.5457,38.8859
133.811,183.04,30.2216,40.2338
130.9172,184.0041,30.6405,40.0411
126.4158,184.3254,30.8672,40.8142
122.2358,185.9323,34.7256,43.0637
120.9497,186.2537,34.4041,44.3492
120.9497,189.146,33.4395,45.9561
118.0559,192.0384,38.9056,46.2775
121.9143,196.8589,38.9056,47.2416
127.7019,200.0726,36.9763,49.4912
129.6527,204.3437,41.3534,49.9434
135.0292,207.1637,40.0721,48.57
138.6043,208.4731,43.1481,51.5269
141.9215,209.4757,43.0764,50.5243
144.9543,209.8202,44.1102,50.1798
147.298,209.7512,44.4548,50.2488
148.2961,206.6518,43.5827,53.3482
149.2446,202.3222,39.5486,57.6778
146.3328,198.8672,36.5288,61.1328
142.5421,197.076,31.7042,48.9101
135.0972,193.9666,29.2596,47.5629
132.2034,192.6811,27.9734,48.8484
128.988,193.0025,28.6165,47.2416
128.988,195.5734,30.5457,47.8843
128.6665,197.5017,33.4395,49.1698
128.0234,198.7872,37.6194,52.3835
127.0689,202.9659,40.3195,55.1099
121.5894,206.6857,43.0764,52.6989
113.1333,211.6722,45.0601,48.3278
102.7196,214.2193,51.339,45.7807
96.4039,213.1119,50.2309,46.8881
86.0945,212.8511,53.0701,47.1489
80.116,208.4242,52.447,51.5758
74.0345,206.3758,52.3809,50.6323
69.995,201.7419,50.9696,47.2523
67.2536,198.7872,48.8731,46.9202
69.8259,198.1444,41.4778,41.4569
71.112,193.6452,38.2625,43.0637
69.8259,190.1101,36.6548,42.0996
65.3244,186.8964,38.2625,42.0996
64.2006,182.3972,37.7363,43.0272
63.5913,184.0041,36.4587,38.659
60.8229,186.2537,38.2625,36.9577
63.7167,184.9682,35.3687,36.9577
72.173,185.1222,28.8416,38.4106
69.3124,180.1081,35.8821,47.6024
70.5981,183.3223,39.0979,43.7455
76.4799,188.1435,37.7819,41.0776
77.1227,190.5862,43.5054,41.6236
84.001,194.288,43.7009,43.6101
89.7609,198.7872,44.6932,45.6347
88.7963,201.3581,49.1946,47.5629
90.7255,202.965,50.8023,49.8125
89.1179,206.5001,53.3746,48.5271
88.4748,208.1069,53.6961,48.8484
88.4959,208.9037,53.1857,51.0963
86.5162,208.5172,55.9823,50.3586
86.192,209.5216,54.9822,50.4784
86.8779,212.2926,53.7003,47.7074
87.1887,212.6061,53.0531,47.3939
82.588,212.1892,56.5098,47.8108
83.3316,211.1606,54.9823,48.8394
81.0795,210.9993,54.3392,49.0007
79.6498,206.7202,52.3809,49.2545
78.8288,204.8932,52.0884,46.9202
78.5073,199.7513,48.23,45.6347
80.4365,195.8948,46.3008,44.6706
84.2949,192.3597,43.407,43.0637
91.0471,187.2178,44.0501,42.7424
96.8347,185.2896,43.7286,38.2432
105.8376,183.04,40.8348,36.9577
113.5544,178.5408,39.2271,40.8142
121.2712,177.5767,34.0826,38.2432
128.6665,178.5408,31.5103,35.9936
135.0972,177.5767,28.938,35.3508
140.2417,176.6125,29.9026,36.9577
148.6016,175.9698,26.6873,34.7081
154.7107,173.0774,27.6519,36.6363
158.2476,174.3629,29.5811,33.4226
160.4983,175.9698,27.0088,33.4226
161.1414,175.3271,27.3304,33.744
160.8199,175.6484,29.2596,34.7081
161.4629,175.9698,30.2242,35.9936
158.2476,178.2194,28.6165,35.9936
156.9614,177.898,29.5811,35.9936
155.3538,179.1835,26.6873,36.9577
149.8877,181.1117,27.6519,36.9577
144.1001,181.7545,29.5811,37.9218
137.3479,183.6827,30.5457,37.2791
133.811,184.0041,31.5103,38.5645
130.2742,182.3972,30.3515,42.3551
128.345,185.9323,31.1888,40.4928
127.0588,188.1819,31.1888,44.0278
126.4158,191.717,33.4395,44.3492
127.3804,197.5017,34.7256,43.3851
128.345,200.0726,36.6548,46.5988
131.5603,201.0368,37.941,48.8484
133.811,203.9291,40.1917,52.0621
135.8557,206.2383,38.5965,52.01
133.0411,208.2394,46.1682,51.7606
135.9223,210.3804,43.5827,49.6196
138.5813,209.9008,41.736,50.0992
137.4072,209.2003,42.0426,50.7997
134.3346,207.3532,43.5827,52.6468
132.514,204.9981,44.1102,52.01
131.2695,201.8897,42.844,52.0514
130.8596,200.2449,40.3195,51.6656
130.5957,201.0368,39.8701,51.098
129.386,200.1179,42.8441,50.5747
128.988,201.3581,42.4424,51.4194
129.4963,201.0775,42.4747,50.5747
129.9526,199.7513,41.7994,48.5271
130.515,196.4561,40.3195,48.2212
129.9526,193.0025,36.9763,46.9202
126.4158,186.5751,38.2625,46.2775
121.2712,182.3972,37.6194,46.2775
118.3774,181.1117,37.6194,44.0279
118.0559,178.8621,38.584,43.7065
120.9497,180.7904,33.118,41.1355
124.165,180.7904,29.5811,37.9218
124.6097,180.176,27.7112,34.9712
123.6318,178.4409,26.0318,33.5724
122.2358,173.0774,27.3303,35.0295
123.8569,167.5751,25.072,35.5007
123.522,167.9355,25.4012,34.0653
122.6291,163.0329,23.2438,33.6735
117.2374,163.2755,28.0702,29.9018
115.1621,161.5081,28.938,31.4944
118.3774,161.8295,27.9734,30.5303
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.4895,161.1867,27.0088,30.8516
131.2388,163.4363,28.295,27.6379
126.7373,164.0791,29.2596,28.602
123.2004,166.65,28.938,29.5662
117.7344,166.3287,31.8318,32.4585
112.2683,166.65,32.4749,31.8158
108.4099,167.6141,34.4041,31.4944
105.5161,170.1851,34.4041,30.2089
104.2299,172.1133,34.7256,31.4944
101.6577,174.6843,36.9763,34.7081
100.3715,178.8621,37.6194,34.7081
100.6931,181.1117,37.6194,37.9218
100.05,182.7186,39.8702,39.85
102.9438,184.6468,40.5132,40.4928
101.0146,184.9682,43.7286,43.7065
100.6931,187.2178,45.3362,44.6706
101.0146,189.7888,45.9793,47.5629
100.05,193.6452,47.587,47.2416
97.7993,198.1444,50.1592,48.2057
97.4778,203.2863,48.8731,49.4912
97.9166,203.3299,48.7535,55.3738
99.0854,204.2505,45.6578,55.2758
99.9819,205.6869,47.901,54.3131
101.9809,205.7559,50.3132,54.2441
107.4453,207.1428,48.5516,52.8572
111.3037,205.536,46.6224,54.464
112.8007,209.7899,50.2309,50.2101
114.3526,211.8868,51.0024,48.1132
112.3879,214.0569,51.0024,45.9431
100.6123,215.4747,56.5098,44.5253
82.9243,218.5346,70.3007,41.4654
70.6213,217.0878,67.8884,42.9122
54.1162,215.4747,71.653,44.5253
46.5423,212.0783,67.2208,47.9217
37.4574,208.8298,67.5902,51.1702
31.7503,207.788,67.8884,52.212
35.6783,206.9957,62.3746,53.0043
39.6406,205.5489,59.9623,54.4511
47.9446,207.6484,53.9244,52.3516
55.0451,203.6888,50.6579,50.6323
63.3952,200.394,45.6578,49.4911
75.2919,193.6452,32.7964,49.8126
79.1503,189.7888,30.2242,48.2057
78.1857,186.2537,31.5103,46.5988
79.7934,183.6827,29.2596,46.5988
82.3657,182.3972,25.0796,42.421
82.6872,179.5049,25.7227,42.7424
84.2949,176.6125,25.0796,38.5646
85.2595,175.3271,21.2212,39.5287
85.9025,172.7561,18.0059,36.3149
86.8671,167.6141,18.3274,37.6004
86.5456,167.6141,17.0413,33.744
87.1887,166.9714,17.0413,32.7799
88.1533,162.7936,17.6843,36.3149
91.0471,164.4004,15.1121,32.1371
95.8701,164.0791,14.7905,33.4226
98.1208,164.0791,18.9705,33.744
105.5161,162.7936,16.3982,36.3149
109.0529,163.1149,16.7198,33.4226
111.9467,162.4722,17.6844,31.173
115.4836,163.4363,17.0413,30.8516
118.699,166.0073,20.0063,33.032
118.0559,165.0432,19.6136,35.3508
117.0913,164.0791,22.1858,37.2791
116.4482,167.2928,25.0796,34.7081
113.2329,168.8996,27.9734,32.4585
112.2683,167.9355,28.938,32.7799
113.8759,168.5783,28.6165,31.8158
112.2683,168.5783,29.9026,28.9234
113.5544,165.6859,28.938,29.2448
110.9821,164.4004,31.5103,29.5662
107.1238,162.4722,33.118,32.7799
104.873,161.8295,32.7964,30.2089
100.3715,163.4363,31.8318,27.6379
98.4423,161.5081,33.118,29.8875
93.2978,160.8654,32.7964,30.8516
86.8671,160.544,33.4395,28.602
80.4365,160.544,30.5457,29.5661
75.935,159.2585,34.0826,32.4585
74.0058,157.973,33.4395,32.4585
74.3273,160.2226,28.938,30.8516
69.5043,161.8295,35.6902,30.5303
71.112,163.4363,32.4749,31.173
73.6843,162.7936,30.2241,34.0654
72.3981,165.3646,32.7964,34.3867
72.0766,166.9714,34.7256,31.8158
74.9704,168.8996,32.7964,30.2089
78.1857,169.221,31.8318,33.744
80.1149,169.5424,32.4749,35.3508
82.0441,169.5424,35.0472,36.6363
83.6518,171.792,31.8318,35.0295
79.1503,173.3988,37.941,33.744
77.2211,174.0416,40.5132,40.1714
76.2565,176.2912,39.8702,39.2073
74.3273,180.469,39.5486,39.2073
72.3981,181.7545,40.1917,39.2073
70.1474,182.3972,39.5486,42.421
66.9321,186.8964,40.8348,40.1714
67.8966,186.5751,40.8348,44.3492
69.5043,187.8605,38.2625,46.2775
66.6105,188.8246,40.5132,45.6347
62.7521,192.0384,44.3716,45.6347
63.0737,192.6811,42.764,44.992
67.2536,194.6093,44.3716,46.9202
69.5043,197.5017,45.6578,47.8843
72.7197,198.1444,47.587,49.1698
75.2919,199.7513,50.4808,49.1698
80.1149,200.0726,48.8731,51.098
81.4011,201.6795,50.1592,53.0263
84.9379,204.2505,49.8377,51.4194
88.2017,205.6552,47.6455,52.0514
87.8317,207.1428,49.5162,52.3835
86.369,207.1336,48.2456,51.3211
83.3018,207.857,47.901,52.01
76.5826,206.6512,39.9749,51.3211
77.5121,212.4037,39.2857,45.4657
75.935,207.4642,39.3715,48.1115
71.112,205.8573,44.6932,54.1427
67.8966,207.4642,44.6932,52.5358
64.0383,207.4642,46.3008,52.5358
61.6824,206.3936,48.0149,50.5747
56.9645,206.8214,49.5162,49.8126
60.5014,204.8932,47.9085,52.0621
58.2506,203.2863,48.8731,52.0622
57.6076,201.6795,48.23,51.7408
60.8229,199.1085,41.7994,32.4585
63.3952,199.4299,42.4424,47.2416
67.8966,198.4658,42.764,49.1698
72.0766,194.6093,40.8348,46.2774
72.0766,193.0025,40.5132,29.2448
78.8288,195.8948,44.0501,36.6363
80.4365,186.2537,43.7286,46.2774
82.6872,183.04,41.1563,45.3133
85.2595,182.7186,37.941,44.3492
81.7226,177.5767,35.3687,42.421
84.2949,177.2553,36.6548,27.3166
86.2241,177.2553,34.0826,36.9577
83.3303,175.3271,33.4395,37.6004
82.0441,173.3988,31.5103,35.3508
0,0,0,0
78.8288,178.5408,30.5457,30.8517
81.0795,170.8279,29.2595,36.9577
82.3657,170.5065,25.7227,33.744
76.8996,168.5783,33.118,35.0294
0,0,0,0
83.0087,169.5424,27.6519,35.0295
86.5456,166.9714,27.3303,36.9577
88.7963,167.2928,27.6519,34.7081
94.5839,167.2928,25.7227,35.3508
97.4778,166.3287,27.0088,33.4226
101.6577,166.65,23.7935,31.4944
103.5869,165.6859,22.8289,33.4226
100.6931,165.0432,25.0796,34.3867
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108.4099,166.65,21.5428,30.8517
104.5515,168.8996,24.4365,35.0295
104.5515,169.8638,23.1504,32.4585
101.3361,170.5065,27.6519,34.3867
97.7993,172.7561,30.2241,32.7799
97.7993,172.4347,27.0088,36.6363
95.5485,175.0057,27.9734,34.0653
94.2624,174.3629,27.3303,36.6363
94.2624,176.2912,25.4012,38.2432
93.2978,178.5408,28.2949,37.6004
94.9055,181.4331,27.0088,38.8859
96.5131,185.2896,29.2596,38.2432
96.8347,186.8964,33.118,43.7065
97.1562,188.5033,36.3333,42.7424
101.6577,190.1101,34.7256,39.5287
105.1946,191.717,33.118,44.0279
105.8376,194.288,36.9764,44.992
111.6252,193.3239,34.0825,47.5629
115.4836,198.1444,33.118,46.2775
116.1267,198.7872,33.118,48.8484
118.3774,200.7154,32.4749,48.8484
120.9497,200.394,34.7256,51.7407
120.6282,202.3222,36.0118,53.0263
115.4836,204.5719,39.8702,54.3117
113.5544,203.9291,41.1563,54.9545
110.9821,203.2863,40.1917,35.0295
113.8759,203.6077,24.4366,53.669
115.1621,201.0368,17.0413,17.354
109.696,201.6795,39.5486,46.2775
108.0884,201.0368,42.7639,57.2041
109.696,202.0009,41.4778,57.9991
108.4099,203.9291,44.0501,56.0709
106.4609,205.5144,44.4548,54.4856
106.8022,208.5853,43.5704,51.4147
107.4453,208.4283,41.4779,44.3492
117.6207,222.2473,35.4824,38.1818
110.7685,210.3065,45.4294,49.6935
111.9467,210.3565,48.23,49.6435
119.342,210.6779,46.6224,49.3221
120.4834,207.3532,48.3842,44.6682
127.0588,206.1787,45.6578,53.8213
129.2373,206.3196,46.5375,53.6804
132.8464,203.9291,47.587,56.0709
134.0641,204.4126,46.1779,54.4211
136.7048,204.2505,45.3362,53.9904
135.0979,204.6536,45.1441,55.3464
136.7048,205.8573,44.6932,53.669
136.0618,205.2146,48.8731,54.7854
135.812,202.0371,45.4294,57.9629
135.0972,206.8214,47.2654,53.1786
133.9954,206.6857,46.8671,53.3143
135.8855,206.0244,43.9521,53.9756
133.811,207.1428,43.7286,52.8572
127.4135,206.8237,48.2456,53.1763
122.5203,209.7167,47.2117,50.2833
117.7301,208.8903,48.2455,51.1097
113.8759,209.071,45.9793,50.929
111.5103,207.7963,45.4295,52.2037
112.0433,208.3389,43.0764,51.6611
108.7314,207.1428,44.3716,52.8572
107.4459,205.6183,44.6908,54.3817
107.1238,206.1787,43.407,53.8213
108.1111,205.5074,44.3214,53.8971
110.3391,201.6795,42.764,51.4194
110.0175,199.1085,39.8702,48.8484
109.0529,194.288,36.6548,46.5988
105.8376,191.0743,37.2979,43.0637
105.1946,188.1819,36.0118,43.0637
103.917,186.415,34.8002,41.3793
101.3361,183.6827,35.0472,41.1355
98.7639,184.6468,34.7256,37.2791
97.4778,183.6827,30.8672,35.3508
97.4778,181.1117,31.8318,34.3867
97.7993,175.0057,32.4749,32.4585
98.7639,171.792,31.5103,29.5662
99.4069,170.8279,31.8318,30.8516
101.6577,169.221,31.1888,29.5661
102.3007,167.2928,32.4749,30.2089
106.1591,166.9714,32.4749,30.5303
114.519,165.3646,26.6873,27.3165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113.2329,167.2928,29.2596,29.8875
104.5515,169.221,29.9026,29.2448
93.2978,169.8638,34.7256,31.173
89.4394,171.792,34.0826,32.1371
88.1533,173.3988,32.4565,32.6151
85.2595,175.6484,33.761,35.3508
85.581,178.8621,35.0472,33.1012
85.9025,183.3613,35.3687,33.4226
86.5456,184.3254,39.2271,37.6004
88.7963,186.2537,39.5486,38.8859
90.0825,187.8605,42.1209,42.7424
94.2624,189.4674,41.7994,42.421
99.4069,191.3956,41.4778,46.2775
102.6223,194.9307,43.0855,46.2775
106.1591,197.1803,44.3717,49.1698
