176.2153,114.9952,92.1725,101.2826
165.4976,111.244,107.7132,109.8568
167.6411,111.7798,115.2157,106.1056
167.6411,105.8851,109.3209,109.8568
175.1436,107.4928,99.6749,103.962
176.7512,104.8133,97.5314,105.5697
171.3923,108.5645,103.962,109.8568
168.7129,97.3109,105.5697,113.608
168.177,99.9903,100.7467,116.2874
167.1053,99.9903,106.6415,117.3592
167.6411,101.598,105.0338,108.785
172.4641,95.7032,96.4596,113.0721
167.6411,94.6315,102.3544,113.0721
166.5694,96.775,107.1774,103.962
161.7464,88.2008,114.1439,120.0386
170.3206,93.5597,107.7132,110.3927
166.5694,89.8085,110.3927,113.608
165.4976,89.2726,107.7132,115.2156
169.2488,93.0238,102.8903,107.1773
168.7129,89.8085,106.6415,109.3209
166.5694,90.8803,105.5697,106.6415
164.4258,82.3061,108.2491,115.7515
168.177,78.019,100.2108,112.0003
172.4641,86.0573,103.4261,103.4261
166.5694,83.9137,108.2491,110.3927
167.6411,78.019,102.8903,109.3209
166.5694,79.0908,100.7467,112.5362
165.4976,74.8037,100.2108,109.8568
166.0335,73.7319,98.6032,115.2156
162.8182,71.5884,103.4261,107.7132
157.4593,71.5884,107.7132,108.785
157.9952,74.2678,102.8903,108.785
154.244,69.9807,101.8185,112.0003
153.1722,71.0525,100.2108,107.1773
153.1722,69.9807,102.8902,107.7132
152.1004,67.8371,100.7467,107.1773
150.4928,62.4783,105.5697,116.2874
149.421,66.2295,110.3927,112.0003
155.8516,71.5884,102.3544,106.1056
155.3157,71.5884,105.0338,103.962
156.3875,65.6936,102.3544,110.3927
151.0286,66.7654,107.1773,109.8568
152.1004,64.0859,106.1056,113.0721
155.3157,67.8371,100.7467,109.8568
153.7081,67.3012,103.4261,112.0003
153.7081,61.4065,102.8902,112.0003
148.8851,61.4065,111.4644,114.1439
152.1004,60.3347,112.0003,116.2874
155.8516,61.9424,107.7132,115.2156
155.8516,65.1577,108.785,116.8233
159.6028,64.0859,106.1056,113.608
160.6746,57.1194,106.1056,118.9669
157.4593,64.0859,109.3209,112.5362
161.2105,64.6218,103.962,108.785
157.4593,58.1912,107.7132,114.1439
163.354,62.4783,101.2826,109.3209
166.5694,57.6553,96.4596,111.4644
167.1053,50.1529,106.6415,117.8951
166.0335,42.1146,100.2108,117.3592
166.0335,32.4686,109.3209,121.1104
162.8182,31.9327,105.5697,124.3257
163.8899,41.5787,101.8185,116.2874
161.7464,42.1146,106.6415,110.3927
162.2823,39.971,106.1056,113.608
162.2823,38.3634,103.4261,110.3927
164.4258,35.6839,102.8902,114.6798
167.6411,37.8275,100.2108,110.9286
164.4258,39.971,101.8185,110.3927
160.1387,43.7222,105.5697,108.2491
158.5311,38.3634,107.7132,114.6798
164.4258,36.7557,103.962,113.608
161.2105,46.4017,106.1056,105.5697
161.2105,48.5452,103.962,106.6415
163.8899,53.9041,98.0673,104.4979
166.5694,52.2964,92.1725,109.3209
164.9617,55.5117,90.5649,103.962
163.354,51.7605,99.6749,110.9286
166.0335,55.5117,94.852,107.1773
167.1053,56.5835,93.7802,103.962
165.4976,73.196,86.8136,88.9572
163.8899,68.9089,105.0338,95.9237
168.7129,84.9855,98.6031,86.2778
163.8899,88.7367,105.5697,93.7802
168.7129,91.4162,98.6031,95.3878
162.2823,99.9903,106.6414,93.2443
165.4976,114.9952,101.2826,76.6318
163.8899,116.6028,104.4979,73.4165
163.354,131.0718,102.8902,61.0911
161.2105,142.3254,105.0338,51.981
165.4976,148.756,98.6031,47.158
167.6411,152.5072,94.3161,39.6556
164.9617,91.4162,99.6749,102.8902
173,91.952,96.9955,100.2108
178.8947,90.8803,90.5649,102.8903
181.0383,90.8803,88.4213,107.1773
186.9331,92.4879,85.206,105.0338
177.823,91.952,98.0673,105.0338
178.8947,94.6315,93.2443,103.4261
178.3589,90.3444,87.3495,109.3209
182.1101,88.7367,78.7754,108.2491
180.5024,86.0573,80.9189,110.9286
171.9282,84.9855,86.2778,109.3209
177.823,94.6315,93.2443,100.7467
174.6077,92.4879,92.7084,103.4261
171.9282,88.2008,88.9572,106.1056
161.7464,93.5597,100.2108,105.5697
154.244,90.3444,101.2826,104.4979
159.6028,93.0238,94.3161,103.962
162.8182,94.0956,82.5266,101.8185
157.4593,92.4879,90.029,103.4261
147.8133,95.7032,99.6749,101.2826
146.2057,93.0238,100.7467,105.5697
140.8468,88.2008,91.6366,110.3927
136.0238,95.7032,97.5314,100.7467
144.0621,91.952,86.8136,102.8902
141.3827,87.1291,81.4548,97.5314
137.6315,83.3778,84.1342,101.2826
132.2726,75.8754,80.383,100.2108
125.842,77.4831,65.9141,93.2443
125.842,72.6601,63.2346,94.8519
113.5166,68.9089,65.3782,101.8185
116.7319,62.4783,57.8758,104.4979
115.1242,60.3347,60.0193,102.3544
112.4448,59.2629,57.8758,109.9468
119.4113,63.0142,61.627,102.8903
121.5549,65.1577,62.6988,101.2826
127.4496,66.2295,60.5552,101.2826
124.7702,66.2295,60.0193,103.4261
125.842,65.1577,61.627,103.4261
129.0573,66.2295,60.5552,103.4261
128.5214,64.6218,61.0911,104.4979
123.1625,69.9807,65.9141,97.5314
126.3778,66.2295,63.7705,106.6415
125.842,74.2678,59.4834,98.0673
125.842,71.0525,53.5887,101.2826
132.8085,78.5549,49.3016,93.7802
141.9186,80.1625,40.1915,92.1725
145.6698,85.5214,38.5838,88.9572
150.4928,82.3061,34.8326,93.2443
152.6363,89.2726,34.2968,81.9907
156.3875,87.665,30.0097,82.5265
161.7464,85.5214,25.7226,85.7419
172.4641,99.9903,16.0766,72.3447
141.9186,132.1436,50.3734,35.3685
148.8851,94.6315,53.0528,76.6318
151.0286,129.4641,56.2681,41.2633
145.6698,132.1436,57.3399,45.0145
149.9569,126.2488,35.3685,38.048
153.1722,99.9903,31.0814,65.9141
157.9952,126.7847,47.6939,42.3351
152.1004,95.1674,56.2681,79.8471
153.7081,91.4162,54.6604,78.2395
150.4928,86.5932,60.0193,81.9907
148.8851,87.665,40.7274,77.7036
146.2057,83.3778,41.7992,78.2395
144.0621,83.9137,38.5838,70.737
146.2057,85.5214,38.5839,81.4548
144.598,84.4496,41.7992,83.5983
148.8851,82.842,34.2968,81.4548
146.2057,85.5214,43.4068,84.6701
154.7799,82.3061,38.5838,82.5266
161.2105,81.7702,35.9044,80.383
174.6077,74.2678,27.3302,90.029
182.1101,77.4831,24.6508,76.0959
179.4306,85.5214,34.8326,70.2012
194.9714,99.9903,34.2968,53.0528
197.6508,111.7798,17.1484,40.1915
0,0,0,0
0,0,0,0
179.4306,104.8133,20.8996,40.1915
184.7895,103.2057,18.2201,39.6556
0,0,0,0
184.7895,82.842,39.6556,62.6987
190.1484,76.9472,34.2968,67.5217
196.579,79.0908,32.1532,62.6988
194.9714,77.4831,30.5455,58.4116
198.1867,72.1242,26.7943,62.6988
197.1149,69.4448,32.1532,68.0576
191.2201,61.9424,44.4786,70.737
201.402,62.4783,38.048,72.3447
203.0097,61.9424,39.1197,70.737
207.8326,64.0859,31.6173,66.9858
205.1532,58.1912,45.5504,75.56
212.1197,58.1912,36.9762,66.9858
215.8709,61.4065,36.4403,69.6653
214.2633,58.1912,42.8709,73.9524
216.4068,62.4783,40.1915,69.6653
220.158,66.2295,41.7992,72.8806
216.4068,69.9807,40.7274,70.737
220.6939,71.0525,33.7609,76.0959
221.2298,73.196,35.9044,75.56
221.7657,67.3012,36.9762,76.6318
218.5504,71.5884,34.8326,69.6653
217.4786,65.1577,36.9762,75.56
214.7992,64.6218,36.4403,71.2729
226.0528,70.5166,26.7943,71.8088
223.9092,67.8371,25.1867,74.4882
215.8709,67.3012,36.9762,68.5935
220.6939,68.373,26.2585,69.1294
218.0145,69.9807,28.402,69.6653
211.5838,68.373,35.3685,71.2729
209.4403,75.3396,39.6556,62.6987
211.5838,76.9472,31.0814,65.3782
205.1532,77.4831,35.9044,65.9141
206.7609,79.6266,37.5121,57.8758
209.4403,75.8754,25.7226,66.45
205.1532,75.8754,28.402,62.1629
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219.6222,76.9472,16.6125,30.5456
219.6222,79.0908,16.0766,34.8326
211.048,73.196,24.6508,50.9092
207.8326,74.8037,24.1149,58.9475
211.5838,74.8037,23.0431,59.4834
208.3685,75.8754,25.7226,61.0911
208.3685,71.0525,25.7226,63.2346
204.0814,70.5166,28.9379,70.2012
201.402,76.4113,28.402,65.3782
205.6891,71.5884,28.402,75.56
201.402,74.2678,29.4738,63.2346
200.8661,73.196,32.1532,65.9141
201.9379,72.1242,33.225,69.6653
200.8661,74.2678,33.225,62.1629
203.5455,68.9089,30.5456,70.2012
200.8661,72.1242,35.3685,65.9141
204.6173,69.9807,25.7226,66.45
199.2585,69.4448,31.0814,70.2012
199.2585,72.1242,31.0814,63.7705
199.2585,72.1242,29.4738,59.4834
200.8661,72.1242,25.7226,57.3399
204.6173,71.5884,22.5072,63.7705
204.0814,71.5884,17.6843,51.4451
203.5455,74.2678,17.6843,57.3399
0,0,0,0
0,0,0,0
0,0,0,0
219.6222,76.9472,20.8996,41.2633
218.0145,76.9472,23.579,44.4786
211.048,72.6601,27.3302,54.6604
208.3685,71.5884,30.0097,63.7705
207.8326,69.9807,29.4738,72.3447
209.4403,68.9089,30.5455,72.3447
205.1532,72.6601,35.9044,72.3447
208.9044,72.6601,33.7609,70.737
207.2968,76.4113,36.4403,65.9141
208.3685,74.8037,28.9379,67.5217
207.8326,70.5166,35.3685,75.0241
206.225,73.196,32.1532,69.6653
205.1532,78.019,35.3685,65.3782
207.2968,73.196,33.225,72.8806
205.1532,74.8037,33.225,72.3447
206.225,75.8754,29.4738,65.3782
206.225,75.3396,34.8326,72.3447
205.6891,79.0908,31.6173,67.5217
207.8326,76.4113,31.6173,68.5935
206.7609,75.3396,39.1197,71.2729
207.2968,81.2343,35.3685,70.7371
208.3685,80.1625,31.6173,69.6653
204.0814,80.6984,37.5121,67.5217
204.0814,80.6984,40.1915,73.9524
201.402,78.5549,38.048,75.56
204.6173,82.842,40.7274,72.3447
203.5455,83.9137,43.4068,69.6653
209.9762,87.665,31.6173,66.45
209.9762,84.4496,32.1532,72.8806
206.7609,87.1291,36.9762,68.0576
211.5838,87.665,33.225,69.6653
206.7609,84.4496,41.7992,70.737
211.048,88.2008,34.8326,71.2729
206.7609,84.4496,39.1197,71.2729
213.1915,87.1291,33.7609,66.45
207.8326,87.665,36.9762,69.6653
213.1915,90.3444,33.225,70.2012
212.1197,88.2008,41.2633,68.0576
208.3685,90.3444,44.4786,65.9141
216.9427,90.3444,34.8326,70.2012
216.4068,87.1291,39.1197,71.8088
219.0863,87.665,41.7992,69.1294
222.8375,89.2726,38.5838,64.8423
229.2681,91.952,35.3685,63.7705
232.4834,91.952,36.9762,66.9858
241.0576,93.5597,33.7609,62.6988
244.8088,90.8803,34.2968,64.3064
245.8806,89.2726,34.8326,69.1294
251.2395,87.665,36.4403,72.8806
252.8471,85.5214,33.7609,72.8806
257.6701,88.7367,33.225,71.8088
260.3495,93.0238,35.9044,70.737
265.7084,89.2726,36.9762,66.4499
272.6749,92.4879,35.3685,70.2012
278.0338,90.8803,32.6891,71.2729
283.3927,90.3444,34.8326,69.6653
287.6798,96.2391,34.2968,62.6987
291.431,96.775,34.2967,62.6988
293.0386,94.0956,37.5121,63.2346
294.1104,93.0238,35.9044,64.3064
298.3975,90.3444,38.048,66.45
304.8281,90.8803,34.2967,61.0911
307.5076,93.5597,34.8326,66.45
308.0435,93.0238,35.9044,61.0911
311.2588,89.2726,32.1532,67.5217
315.01,90.8803,30.99,70.7371
316.6176,87.1291,28.402,69.6653
320.9047,86.5932,24.6508,56.804
321.4406,84.4496,24.5594,67.5217
317.1535,78.5549,28.8465,66.9858
317.1535,69.9807,28.8465,61.0911
317.6894,59.2629,28.3106,64.3064
314.4741,44.794,31.5259,67.5217
316.6176,43.1863,29.3824,69.1294
319.2971,35.6839,26.7029,68.0576
321.9765,34.0763,24.0235,69.6653
318.2253,31.3968,27.7747,70.737
318.2253,30.8609,27.7747,65.3782
321.4406,27.1097,24.5594,72.3447
319.2971,30.8609,26.7029,69.6653
317.1535,26.038,28.8465,73.4165
321.9765,31.9327,24.0235,66.9858
319.833,30.8609,26.167,74.4883
319.833,37.8275,26.167,76.6318
320.3689,40.5069,25.6311,64.3064
323.0483,40.5069,22.9517,59.4834
320.9047,43.1863,25.0953,56.2681
324.6559,41.5787,21.3441,53.0528
324.6559,43.1863,21.3441,63.7705
326.7995,52.2964,19.2005,64.3064
324.6559,52.2964,21.3441,62.6988
320.9047,53.3682,25.0953,57.3399
325.7277,50.6888,20.2723,57.3399
327.3354,51.7605,18.6646,50.3733
327.3354,50.1529,18.6646,63.2346
322.5124,50.1529,23.4876,62.6987
310.187,49.617,35.813,62.6988
294.1104,39.4351,39.1197,73.4165
287.6798,49.0811,26.167,63.7705
269.9955,56.0476,26.167,61.0911
250.7036,51.7605,30.5455,62.1629
222.8375,49.617,37.5121,73.9524
212.6556,42.1146,31.0814,71.2729
201.402,41.5787,35.3685,69.1294
190.6843,38.3634,47.158,70.2012
196.0431,42.1146,39.1197,63.2346
189.6125,40.5069,39.1197,62.1629
184.7895,37.2916,45.5504,68.5935
191.2201,40.5069,34.8326,63.7705
189.0766,39.971,42.8709,69.1294
190.6843,41.0428,45.5504,64.8423
191.2201,38.8993,38.048,67.5217
188.0048,44.794,41.7992,58.9475
187.4689,46.4017,47.158,62.1629
186.3972,46.4017,39.1197,65.9141
192.8278,45.8658,34.2968,70.2012
191.756,45.3299,37.5121,61.0911
189.6125,42.6505,35.9044,68.5935
191.756,46.4017,39.1197,66.45
196.0431,49.0811,33.7609,72.8806
194.9714,52.8323,43.9427,66.45
202.4738,61.4065,29.4738,62.1629
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135.4879,15.8561,34.8326,71.2729
134.952,22.2868,40.1915,68.0576
155.3157,20.6791,33.7609,67.5217
168.177,30.3251,33.7609,61.0911
191.756,38.8993,34.8326,69.6653
189.6125,31.9327,40.1915,81.4548
204.6173,41.0428,32.1532,64.8423
205.1532,39.971,27.8661,63.2346
208.9044,33.5404,24.1149,70.737
207.8326,44.794,28.9379,63.7705
203.0097,38.8993,32.6891,70.737
206.225,44.794,31.0814,61.0911
201.9379,37.2916,36.9762,69.6653
204.0814,43.7222,30.5455,67.5217
202.4738,41.0428,31.0814,66.9858
196.0431,42.1146,31.6173,67.5217
203.5455,41.5787,30.5456,60.0193
200.8661,46.9376,32.1532,59.4834
203.0097,56.5835,25.1867,54.6604
196.579,50.1529,34.8326,69.1294
202.4738,46.9376,24.6508,77.1677
199.7943,47.4734,32.1532,72.3447
198.1867,52.8323,36.4403,68.5935
203.0097,53.9041,29.4738,65.3782
204.0814,51.2246,26.7943,70.2012
199.2585,49.617,32.1532,68.5935
197.1149,52.8323,38.048,68.0576
198.7226,49.617,33.225,60.5552
205.1532,49.0811,25.7226,55.7322
201.9379,50.6888,26.7943,48.2298
198.7226,51.2246,30.5456,54.6604
198.1867,53.3682,34.8326,64.8423
196.579,43.7222,35.9044,71.8088
204.6173,57.1194,28.402,58.4117
195.5072,53.3682,35.3685,72.8806
195.5072,53.3682,32.6891,71.8088
198.1867,49.617,32.6891,76.6318
198.7226,51.2246,33.7609,71.2729
201.402,52.8323,26.7943,64.8423
197.1149,53.9041,32.6891,64.3064
197.6508,53.9041,28.402,65.3782
199.2585,53.9041,25.7226,68.0576
199.2585,50.1529,32.6891,70.7371
199.2585,53.3682,28.402,63.7705
197.6508,51.7605,28.9379,61.627
196.0431,51.7605,30.0097,64.3064
196.579,52.2964,29.4738,64.8423
200.8661,53.3682,30.0097,63.7705
200.3302,52.8323,27.3302,60.0193
197.6508,52.8323,28.402,60.0193
199.7943,52.2964,26.7943,61.627
199.2585,50.6888,27.8661,64.3064
198.7226,50.6888,27.8661,62.1629
198.7226,48.0093,26.7943,67.5217
196.0431,53.3682,26.7943,53.0528
197.6508,50.6888,26.7943,61.627
199.7943,49.617,24.6508,61.627
196.0431,51.2246,31.0814,63.7705
194.9714,52.8323,31.0814,61.0911
197.1149,50.6888,28.402,62.6988
192.2919,53.9041,36.9762,59.4834
196.579,52.8323,28.402,63.2346
199.7943,54.9759,26.7943,59.4834
196.579,54.44,30.0096,53.5887
198.7226,52.2964,28.402,52.5169
200.8661,57.1194,23.579,48.2298
201.9379,54.9759,24.6508,49.3016
204.6173,64.0859,20.3637,44.4786
211.5838,72.6601,8.5742,24.1149
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171.9282,49.617,27.3302,63.2346
178.3589,50.6888,23.579,64.3064
182.1101,54.44,19.2919,57.3399
185.3254,52.2964,19.8278,49.8375
183.7177,56.0476,23.0431,39.6556
188.5407,52.2964,20.8996,36.9762
192.8278,53.9041,20.8996,28.402
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200.3302,49.617,17.6843,31.0814
