32.8023,164.3072,189.3494,75.5418
37.7504,160.0188,195.2872,81.4796
46.3272,154.4109,195.6171,82.1394
43.6882,157.0499,197.9262,81.8095
36.7608,164.967,193.3079,78.5107
31.4828,165.6267,191.3286,78.8406
36.7608,158.3694,195.6171,79.1705
40.7193,155.7304,196.9366,81.4796
38.0803,161.6682,191.6585,76.5315
38.0803,160.3487,192.3183,76.5315
34.4517,158.3694,191.6585,77.5211
37.7504,163.9773,189.0195,73.5626
41.0492,155.4005,192.6481,77.1912
43.6882,154.7408,196.6067,77.851
46.987,153.0914,192.978,80.49
49.9559,143.8548,200.2353,85.4381
60.8418,141.8756,199.2457,83.129
67.7692,136.9274,200.8951,81.1497
72.0576,131.6494,203.864,79.1705
73.0473,129.3402,205.1835,83.129
70.0784,129.6701,200.8951,82.7991
57.8729,136.2677,202.8743,80.49
46.6571,138.9067,198.9158,77.5211
36.1011,139.5664,197.2664,84.4485
25.2151,143.1951,195.9469,80.49
19.6072,143.8548,196.2768,80.1601
26.2047,136.9274,196.6067,82.4692
37.4206,123.7323,200.5652,86.4278
55.8937,112.8464,199.2457,83.4589
64.8003,107.2385,207.1627,82.1394
81.6241,100.641,206.503,84.1186
89.871,98.3318,207.1627,83.7888
90.5308,98.0019,207.8225,87.4174
82.6137,100.9708,208.4822,88.407
68.0991,109.8775,202.5445,85.4381
49.2961,117.1348,201.8847,86.4278
37.4206,118.1244,199.9055,89.3967
26.5346,122.7427,197.5963,82.1394
23.5657,121.4232,196.6067,84.1186
20.267,120.1037,201.5548,83.4589
23.5657,116.475,203.864,86.7576
34.1218,107.5684,201.225,87.4174
42.0388,106.2489,203.5341,88.0772
51.2754,102.6202,206.503,89.7265
55.2339,103.9397,204.1938,85.1083
58.5327,109.5476,200.8951,84.4485
59.8522,110.5373,201.5548,90.0564
58.8626,114.4958,200.5652,82.4693
58.5327,119.1141,197.9262,82.4692
58.2028,126.3714,197.5963,82.1394
60.8418,125.3817,192.3183,79.5003
63.151,127.6909,191.9884,81.1497
58.2028,146.8237,187.0403,75.212
59.1924,158.0395,178.7933,74.5522
49.2961,158.0395,172.5257,73.8925
51.2754,147.8134,168.2373,75.212
51.9352,150.4524,168.897,75.5418
57.8729,152.7615,163.619,71.9132
68.7589,158.0395,162.2995,69.9339
74.0369,170.245,161.3098,67.2949
78.9851,168.9255,159.0007,66.6352
86.2424,167.9358,155.0422,73.2327
70.0784,169.5852,152.0733,65.6455
59.5223,160.3487,143.4965,90.3863
48.3065,155.0707,145.1459,97.3137
27.8541,140.5561,154.7123,110.1789
9.0511,110.8671,157.3513,127.6624
0,97.0123,156.836,133.9301
0,90.0849,143.9708,133.93
0,91.4044,128.1367,114.4673
0,101.6306,113.2923,112.8179
0,111.5269,115.2715,116.4466
0,121.4232,118.9002,112.8179
0,120.4336,122.1989,137.8886
0,126.0415,129.91,131.9975
2.4536,127.6909,133.9301,129.3118
22.2462,123.4025,131.291,128.9819
27.5242,123.0726,130.6313,123.374
32.4724,122.0829,125.3533,121.0648
37.0907,121.4232,120.735,116.4466
41.3791,123.4025,121.0649,109.5192
49.626,128.6805,116.7764,105.2308
56.8833,126.3714,117.1063,100.9424
59.5223,126.3714,115.4569,98.6332
63.151,122.7427,114.4673,96.3241
61.5016,119.7738,115.4569,98.6332
60.5119,117.1348,118.4258,95.9942
61.8315,116.1452,117.4362,96.9838
63.151,116.8049,115.7868,95.0046
56.2236,117.7946,117.7661,98.6332
57.8729,116.8049,115.457,98.6332
54.904,114.8257,116.1167,95.9942
38.4102,117.4647,114.7972,90.7162
15.3188,122.4128,114.1374,94.6747
10.3706,127.361,110.1789,91.7058
6.742,122.4128,108.8594,88.7369
4.7627,116.475,112.4881,94.3448
15.6487,111.5269,108.5295,94.6747
25.8749,102.6202,113.1478,93.0253
42.0388,98.6617,119.7453,84.1186
53.2547,97.0123,116.7765,82.4693
70.4083,86.1264,113.8076,83.7887
82.9436,82.1678,111.4984,78.8406
97.788,73.591,109.1893,79.5003
105.3752,70.6221,108.5295,77.5211
111.9728,68.313,111.4984,76.5314
125.8276,67.6532,105.2308,75.5418
135.0642,74.2508,100.6125,73.8924
155.1866,79.1989,94.3448,75.5418
162.1141,89.755,94.0149,73.2327
169.3714,94.0434,92.6954,72.5729
179.2677,95.033,92.6954,70.2638
187.8445,97.6721,91.0461,70.5937
196.4213,102.6202,89.3967,71.2534
203.6786,107.8982,87.7473,71.9132
204.6682,114.1659,91.3759,73.2327
203.3487,121.4232,90.0564,73.5626
186.525,127.0311,99.9527,75.8717
168.7116,130.3299,104.2411,77.851
152.2177,132.639,110.1789,81.8095
124.5081,133.9585,120.4051,83.129
90.5308,130.9896,130.9612,91.3759
63.151,124.722,147.455,100.2826
61.8315,119.7738,157.6812,100.2826
60.1821,76.8898,173.8452,131.291
77.0058,72.6014,182.0921,138.5483
103.0661,79.1989,181.7622,136.8989
126.8172,111.5269,183.0817,111.8283
134.7343,123.0726,195.2872,90.0564
129.4562,128.6805,206.503,87.0875
111.313,148.4731,216.7292,87.0875
90.5308,172.2243,216.3993,82.1394
59.8522,174.8633,214.7499,76.5315
42.6986,156.72,206.8329,92.6954
42.0388,127.0311,207.4926,99.6228
53.2547,99.9812,209.142,103.5814
56.8833,69.3026,205.5134,112.1582
65.79,51.1594,205.1835,102.9216
71.3979,49.51,203.2042,87.4174
80.3046,56.7673,193.6378,93.3552
77.0058,72.9313,195.9469,94.0149
79.3149,96.0227,188.6896,88.7369
79.9747,108.558,185.7207,79.1705
81.6241,106.5787,187.3701,78.1809
81.2942,105.919,183.0817,80.8199
77.3357,111.8568,183.4116,82.1394
82.2838,109.2177,183.0817,76.8613
85.2527,105.2592,186.3805,77.851
91.8503,105.5891,183.4116,76.8613
97.1283,113.836,188.0299,81.8095
106.035,129.0104,183.7415,82.1394
109.0039,136.2677,185.7207,75.5418
121.8691,140.5561,178.7933,86.7576
123.5185,169.9151,173.8452,73.5626
121.8691,159.359,174.175,80.8199
120.8794,137.2573,173.1854,74.2223
120.5496,132.9689,170.2165,72.9028
123.8483,142.5353,164.9385,77.851
135.0642,163.9773,161.6397,75.212
138.3629,171.5645,161.3098,72.9028
145.6202,177.8322,156.6916,68.9443
150.5684,181.1309,158.0111,69.2742
149.5787,174.2035,158.6708,70.9236
152.2177,160.0188,160.3202,72.2431
155.5165,146.8237,157.6812,73.8924
148.2592,131.3195,160.6501,65.6455
148.2592,127.0311,160.6501,64.6559
142.6513,127.0311,161.9696,65.9754
133.4148,124.0622,163.2891,65.9754
126.4874,132.3091,165.5982,61.0272
113.6221,126.7012,160.3202,61.3571
95.8088,114.1659,156.3617,55.4193
87.5619,108.558,155.7019,58.7181
76.0162,103.9397,155.7019,61.687
64.8003,99.3214,157.3513,57.0687
69.4186,104.2696,157.0214,59.048
73.0473,108.8879,159.6604,53.4401
74.0369,105.2592,158.6708,56.409
75.0265,103.9397,159.3306,60.0376
77.9954,100.3111,161.3098,58.3882
79.3149,106.5787,164.6086,56.0791
76.6759,103.9397,163.2891,58.0584
76.0162,103.28,162.2995,56.0791
75.0265,101.3007,163.2891,55.4193
77.0058,102.6202,160.3202,54.7596
73.707,100.641,165.2684,55.7492
74.3668,103.28,163.619,53.4401
75.0265,102.9501,163.9489,55.0894
74.3668,104.2696,164.6086,55.7492
76.3461,105.919,164.6086,56.409
78.6552,102.6202,161.9696,56.409
76.3461,103.6098,162.6293,56.409
77.0058,104.5995,162.2995,55.4193
79.3149,103.6098,162.6293,56.7388
78.6552,104.5995,164.6086,55.7492
80.9643,104.9293,161.6397,55.4193
78.9851,105.5891,164.2787,56.0791
78.9851,106.9086,163.2891,54.7596
78.3253,105.919,166.258,55.7492
79.6448,105.2592,164.6086,57.0687
79.9747,105.2592,162.9592,55.0894
78.9851,104.9293,162.6293,54.7596
78.3253,105.2592,165.2684,56.409
78.3253,103.9397,164.2787,57.0687
79.3149,105.2592,164.2787,56.0791
77.6655,102.6202,164.6086,58.0584
79.3149,102.6202,163.9489,56.7388
79.3149,104.2696,162.9592,57.3986
79.9747,105.5891,164.6086,54.4297
77.3357,102.2903,164.6086,58.7181
78.6552,104.2696,165.5983,58.0583
78.3253,104.5995,165.9281,56.409
80.9643,105.2592,165.5983,57.3986
85.2527,107.8982,162.9592,58.7181
86.2424,108.8879,163.9489,55.0895
88.5515,112.1866,161.6397,56.0791
91.8503,117.1348,163.2891,58.7181
98.4478,124.3921,164.2787,58.3882
110.9831,121.7531,167.5775,58.7181
121.8691,110.5373,178.1336,63.6663
127.1471,86.7861,192.978,78.1808
118.9002,67.3234,210.7914,80.49
109.9935,72.2715,222.3371,94.6747
107.6844,70.2923,223.9865,101.932
83.9332,68.6429,241.4699,101.932
73.707,76.5599,237.1815,104.571
61.5016,83.4874,233.5529,107.21
58.5327,101.9605,225.6359,104.9009
65.79,111.197,215.7396,104.2411
82.2838,118.4543,209.142,102.9216
98.4478,122.7427,200.2353,108.8594
92.8399,133.9585,203.5341,103.5814
97.1283,137.2573,200.5652,101.2722
103.7258,142.5353,199.5756,99.293
109.9935,144.1847,200.2353,91.0461
110.6532,144.1847,200.2353,95.0046
109.6636,143.1951,201.225,95.6643
111.313,141.5457,200.8951,98.9631
108.0142,140.8859,203.2042,95.9942
109.9935,139.2366,205.1835,95.0046
104.0557,138.9067,202.2146,100.2826
80.6345,133.9585,198.9158,100.6125
91.1905,137.917,194.9573,96.9838
100.7569,139.5664,196.9366,97.3137
129.1264,133.6286,198.9158,103.5814
112.3026,131.6494,205.5134,103.5814
104.7155,126.3714,202.5445,109.849
102.0764,123.7323,202.8743,111.8283
91.8503,132.639,204.5237,109.1893
83.6033,141.5457,201.5548,103.5814
71.068,143.8548,206.503,104.571
75.0265,147.1536,202.8743,112.1582
71.068,147.4835,201.8847,112.5165
68.429,154.4109,200.5652,105.5891
68.0991,152.7615,201.5548,107.2385
62.8211,148.803,203.5341,111.197
70.4083,143.8548,195.2872,106.8801
66.7796,137.2573,192.978,109.849
64.8003,119.1141,193.9677,109.5192
66.4497,110.8671,196.6067,99.293
76.6759,107.2385,190.0091,94.6747
86.5722,116.1452,189.3494,93.6851
90.8606,98.0019,194.9573,104.571
105.0453,82.4977,186.7104,98.6332
118.9002,69.9624,182.0921,98.6332
136.7135,64.3545,172.5257,105.5606
130.7757,57.0972,171.2062,107.21
131.7654,49.51,171.2061,108.1996
139.0227,45.2216,163.619,119.7453
141.3318,39.9436,165.2684,129.6416
139.3526,36.9747,162.9592,125.6831
119.8898,53.4685,166.9178,128.9819
123.1886,64.3545,163.2891,138.2185
122.1989,85.7965,162.9592,132.9404
118.2404,90.4148,163.619,128.9819
122.5288,101.6306,166.258,129.6417
123.1886,111.5269,163.619,129.3118
115.6014,117.7946,167.2476,129.6417
112.6325,129.0104,167.5775,126.013
109.3337,130,167.9074,130
73.707,135.9378,187.7,123.374
87.5619,76.2301,184.0714,110.5088
94.8192,100.9708,179.1232,101.932
100.7569,95.033,179.783,105.8905
100.0972,95.6928,178.1336,103.9112
102.0764,92.394,179.4531,113.1478
103.7258,84.477,180.7726,112.8179
107.6844,86.4562,177.4738,107.21
116.9209,95.6928,172.5257,124.6935
119.2301,106.9086,170.8763,122.7142
118.9002,118.1244,164.9385,114.7972
112.9624,117.1348,170.2165,121.7246
113.2923,111.5269,170.8763,124.0337
103.0661,119.4439,174.5049,122.7142
104.0557,124.3921,172.8555,117.7661
120.8794,116.475,169.5568,112.1582
126.4874,108.558,171.8659,112.4881
123.1886,116.8049,171.536,109.849
123.8483,135.278,169.2269,115.1271
134.0745,145.1743,165.2684,108.1996
114.9416,139.2366,178.1336,103.9112
117.5807,147.1536,177.1439,98.9631
91.5204,166.6163,191.9884,93.3837
90.5308,205.212,195.2872,54.788
96.7984,210.1601,207.4926,49.8399
97.788,191.0272,219.3682,68.9728
68.7589,174.2035,239.4907,85.7965
61.8315,165.2968,247.0779,94.7032
72.0576,159.0292,240.8102,100.9708
63.151,170.9048,239.4907,89.0952
65.79,174.2035,235.862,85.7965
69.4186,172.5541,235.2023,87.4459
65.4601,169.5852,236.8517,90.4148
38.0803,152.7615,246.0882,107.2385
21.9163,133.9585,242.4596,115.1271
25.2151,138.2469,243.4492,116.1167
26.5346,136.5975,244.4388,120.4051
