51.2754,96.3525,13.8548,31.0084
53.5845,98.6617,17.1536,30.3487
59.1924,100.3111,16.164,29.6889
66.7796,100.3111,13.8548,30.3487
72.0576,101.9605,14.5146,31.3383
75.3564,101.9605,12.5353,31.0084
77.0058,102.2903,11.5457,30.6786
78.3253,102.6202,10.2262,30.6786
78.3253,102.2903,9.8963,30.0188
78.3253,102.2903,12.2054,30.6786
80.3046,101.6306,12.8652,31.6682
81.6241,101.3007,13.5249,31.3383
82.9436,99.9812,12.8652,30.6786
84.2631,98.9916,13.1951,30.3487
84.593,98.6617,16.8237,29.359
90.5308,99.3214,16.164,29.0292
94.4893,98.3318,15.8341,30.0188
94.4893,96.6824,13.525,29.0292
93.8295,93.3837,12.8652,28.6993
96.7984,94.3733,11.8756,28.3694
102.4063,94.3733,11.2158,28.6993
107.3545,94.0434,9.2366,29.6889
109.6636,94.3733,10.5561,29.6889
110.3234,95.6928,12.5353,28.0395
110.6532,95.033,13.8548,28.3694
110.9831,94.7032,14.1847,28.6993
111.6429,94.7032,13.525,29.0292
111.313,95.3629,13.5249,27.7097
111.6429,95.033,12.5353,28.0395
110.6532,95.033,12.8652,28.3694
109.0039,96.0227,13.8548,28.0395
109.3337,98.6617,11.8756,26.3902
111.9728,100.9708,12.5353,25.4005
115.2715,103.28,12.5353,25.7304
116.2612,106.5787,12.5353,25.0707
116.2612,107.8982,13.1951,25.0706
116.2612,110.8671,14.5146,23.0914
119.8898,112.5165,13.8548,21.7719
121.8691,113.5062,14.8445,22.1018
122.8587,114.1659,15.5042,21.442
122.8587,114.1659,15.8341,21.1121
123.1886,114.1659,14.8445,21.1121
123.5185,116.1452,15.5042,19.7926
124.1782,116.475,15.5042,19.4627
124.5081,114.4958,15.1744,19.4627
124.838,115.1555,15.1743,18.1432
124.5081,113.836,17.4835,18.1432
126.4874,112.5165,15.8341,17.8134
128.4666,110.2074,15.8341,18.1432
131.7654,108.2281,15.5042,15.8341
131.7654,106.2489,14.5146,18.1432
132.4251,105.2592,14.5146,17.1536
132.4251,103.28,15.5042,16.4938
132.4251,100.641,14.5146,15.8341
134.0745,98.3318,13.8548,16.4938
136.7135,94.7032,13.8548,17.4835
137.3733,93.0538,14.8445,18.1432
137.3733,92.394,13.1951,19.1329
135.7239,93.0538,14.5146,17.8134
134.0745,94.7032,14.1847,19.4627
131.4355,97.3422,15.1743,18.1432
127.1471,98.0019,14.8445,20.4524
122.1989,99.6513,14.5146,22.1018
117.5807,101.9605,12.5353,21.7719
113.6221,103.6098,13.1951,22.7615
114.2819,104.5995,11.2158,23.0914
111.9728,103.28,13.1951,25.4005
112.3026,101.3007,10.5561,26.3902
109.6636,100.641,11.2158,25.0707
106.3649,98.6617,14.5146,26.3902
107.3545,97.6721,13.1951,28.0395
106.035,97.0123,13.8548,27.7097
106.6947,96.0227,12.8652,28.0395
106.6947,94.3733,13.8548,28.3694
107.3545,94.0434,13.8548,29.0292
108.0142,94.3733,14.1847,28.3694
108.3441,96.0227,13.525,27.7097
107.3545,97.0123,16.164,27.3798
109.9935,96.0227,14.5146,29.6889
109.9935,96.3525,14.5146,28.3694
111.313,95.033,15.8341,29.0292
113.952,96.0227,14.5146,31.0084
115.9313,96.0227,14.5146,31.3383
120.8794,96.3525,11.5457,29.6889
121.8691,96.6824,11.8756,30.6786
122.1989,96.3525,12.8652,30.0188
122.5288,97.0123,13.525,29.6889
122.1989,96.3525,14.5146,30.6786
122.1989,95.6928,12.8652,30.6786
122.1989,96.3525,13.1951,29.6889
122.1989,95.3629,15.1743,30.3487
123.1886,94.3733,15.5042,31.3383
123.5185,95.033,16.164,30.3487
122.1989,94.7032,16.8237,29.6889
123.8483,95.033,16.164,30.6786
125.1678,95.6928,14.1847,29.6889
126.4874,94.7032,14.8445,32.328
127.8068,94.3733,12.5353,32.3279
128.1367,94.7032,12.5353,31.3383
129.7861,94.7032,11.8756,29.6889
128.7965,94.3733,12.2054,29.359
129.1264,94.3733,11.8756,31.3383
127.1471,94.0434,13.525,31.0084
127.8068,94.7032,14.1847,31.6682
130.116,96.0227,12.8652,29.6889
0,0,0,0
0,0,0,0
0,0,0,0
143.3111,99.3214,5.278,17.4835
141.0019,94.0434,8.9067,25.4005
137.3733,93.0538,13.8548,29.359
140.0123,94.0434,11.5457,29.6889
137.7032,94.7032,12.8652,29.6889
138.3629,94.3733,14.5146,30.6786
138.3629,93.7135,14.1847,31.3383
138.3629,95.033,15.1743,29.359
139.3526,94.7032,14.8445,30.0188
140.0123,94.3733,14.5146,30.0188
144.9605,94.0434,9.2365,29.6889
143.641,93.3837,10.5561,31.3383
145.2903,94.3733,9.5664,31.6682
145.9501,94.0434,10.2262,30.3487
145.2903,94.3733,12.8652,31.0084
144.3007,93.3837,15.1743,31.0084
145.9501,93.3837,16.164,31.0084
146.9397,93.3837,17.4835,31.3383
148.2592,93.0538,17.8133,31.3383
148.919,94.0434,18.4731,30.3487
151.8879,94.7032,16.164,30.3487
153.8671,94.3733,14.5146,31.3383
156.5061,94.7032,15.1743,31.6682
158.8153,96.3525,14.5146,31.9981
164.0933,98.0019,12.2054,31.9981
165.4128,100.641,9.8963,30.3487
168.3817,100.9708,10.2262,31.0084
172.0104,101.6306,12.5353,32.3279
174.9793,105.5891,15.1743,30.3487
179.2677,105.5891,15.8341,31.3383
181.2469,106.9086,16.4939,31.3383
181.5768,107.8982,15.1743,30.3487
182.5664,107.8982,14.8445,30.6786
182.8963,108.558,13.525,31.6682
182.2366,112.5165,13.1951,31.3383
186.1951,120.4336,11.8756,31.3383
189.8237,125.3817,9.5664,30.6786
192.7926,126.0415,9.5664,31.3383
193.1225,123.0726,10.8859,32.9877
196.0914,123.7323,11.8756,31.0084
202.359,128.0207,15.1743,32.6578
207.967,130.9896,14.5146,30.6786
211.5956,130,14.8445,30.6786
215.884,127.6909,16.164,32.9877
218.523,126.3714,16.164,31.9981
222.1517,127.361,14.8445,33.3176
228.0895,128.0207,10.5561,32.3279
231.3882,126.7012,7.2573,31.9981
233.0376,123.7323,8.5768,33.3176
234.3571,120.1037,9.5664,33.3176
236.0065,116.1452,13.8548,31.9981
237.326,113.1763,15.8341,31.9981
241.9443,111.5269,14.5146,32.3279
245.5729,113.836,17.1536,31.0084
247.8821,112.1866,15.8341,30.3487
248.5418,106.2489,12.5353,30.6786
244.5833,99.9812,14.5146,30.3487
242.9339,96.3525,13.1951,30.3487
241.6144,92.7239,10.8859,31.3383
238.3156,91.0745,9.5664,31.3383
234.0272,93.7135,9.5664,29.6889
229.409,97.0123,13.525,31.3383
225.4504,102.6202,13.1951,32.6578
223.4712,106.5787,15.1743,31.0084
220.5023,102.6202,15.1743,31.3383
217.8633,98.3318,14.1847,31.3383
210.9358,99.3214,15.5042,31.6682
204.9981,104.9293,13.1951,32.3279
199.3902,107.5684,14.5146,30.3487
199.3902,107.2385,11.5457,31.9981
200.7097,106.9086,8.2469,31.6682
199.0603,105.919,8.9067,31.9981
198.7304,104.2696,10.5561,32.9877
200.0499,105.2592,9.5664,31.3383
200.7097,105.2592,13.525,32.6578
202.0292,106.2489,16.164,31.0084
203.0188,105.5891,14.5146,31.3383
204.0084,107.5684,16.164,32.9877
203.3487,108.2281,13.8548,31.0084
204.0084,108.2281,14.1847,31.3383
204.3383,108.2281,13.1951,31.9981
204.6682,110.5373,10.5561,31.9981
203.3487,112.1866,10.5561,31.9981
203.0188,112.1866,10.2262,32.328
198.7304,114.1659,11.8756,32.9877
198.0707,115.4854,11.8756,33.3176
192.1329,118.1244,15.5042,30.6786
189.8237,119.1141,14.5146,32.9877
185.8652,120.7634,17.1536,31.3383
180.5872,122.0829,17.4835,31.9981
178.278,125.7116,14.5146,31.6682
174.6494,128.3506,15.1744,31.3383
173.3299,132.639,13.5249,31.0084
175.3091,134.2884,11.2158,31.3383
174.9793,132.3091,11.2158,31.9981
176.9585,130.3299,9.8963,30.0188
177.6183,130.9896,9.8963,31.6682
173.3299,131.3195,12.2054,31.0084
170.361,130,16.164,32.9877
170.361,129.6701,16.4938,32.328
170.6909,130.3299,14.8445,32.9877
174.6494,130.6598,15.5042,31.3383
177.6183,132.3091,14.5146,31.0084
181.2469,133.2988,12.5353,30.3487
185.5353,132.3091,9.2366,31.3383
185.8652,132.639,10.2262,30.6786
187.8445,130.9896,8.5768,29.0292
184.5457,129.0104,9.8963,30.3487
179.5975,126.0415,10.2262,31.6682
175.9689,123.7323,12.8652,32.3279
174.3195,124.0622,15.5042,31.6682
179.2677,123.7323,14.1847,31.3383
180.917,122.7427,14.1847,31.6682
182.2366,123.7323,15.8341,31.3383
186.1951,123.4025,13.8548,31.9981
190.1536,120.7634,13.1951,30.6786
191.4731,114.1659,11.2158,32.6578
191.4731,110.2074,9.2366,32.3279
190.1536,106.5787,8.5768,31.6682
190.8134,104.9293,9.8963,31.3383
190.1536,103.6098,11.5457,32.6578
191.803,106.2489,14.1847,31.3383
193.7823,106.5787,14.5146,30.6786
193.7823,107.2385,13.525,30.0188
192.1329,107.2385,14.1847,30.3487
191.4731,106.2489,15.8341,30.0188
189.8237,105.2592,14.5146,30.6786
190.1536,105.919,10.2262,30.0188
190.1536,104.2696,9.5664,31.3383
185.8652,106.2489,10.2262,31.0084
181.9067,108.558,9.5664,31.6682
175.639,109.2177,12.5353,31.0084
173.6598,106.2489,13.525,30.0188
170.361,104.2696,15.1743,30.6786
168.3817,103.28,14.5146,30.6786
167.0622,101.9605,13.8548,31.6682
166.7323,102.2903,14.8445,30.6786
165.4128,101.9605,15.5042,31.3383
168.0519,101.9605,12.2054,31.0084
170.361,102.2903,12.5353,31.6682
174.9793,102.9501,10.8859,31.6682
180.5872,102.2903,9.8963,32.6578
183.8859,103.28,10.5561,30.3487
188.1743,103.9397,8.5768,31.3383
187.8445,105.2592,11.5457,31.6682
186.8548,106.9086,14.8445,31.3383
189.8237,107.2385,12.8652,31.3383
189.8237,106.2489,15.1743,31.6682
189.4939,106.5787,16.4938,32.328
190.8134,106.2489,14.5146,31.3383
191.1432,105.2592,13.8548,31.6682
191.4731,103.6098,12.5353,30.6786
192.4627,102.6202,12.2055,31.3383
196.0914,102.2903,8.5768,31.6682
197.7408,102.6202,8.9067,31.3383
198.4005,102.6202,10.2262,31.0084
199.72,102.2903,10.2262,30.0188
199.0603,100.641,13.1951,31.0084
201.6993,100.9708,13.8548,31.3383
201.6993,100.9708,14.8445,31.6682
201.3694,101.3007,15.1743,31.6682
201.0395,102.9501,15.1743,31.0084
202.359,102.9501,13.525,31.3383
204.3383,102.2903,12.8652,32.328
206.9773,102.9501,9.8963,30.3487
206.9773,103.28,10.8859,31.3383
210.2761,103.9397,8.5768,31.3383
211.5956,102.9501,7.917,31.9981
209.6163,101.9605,11.5457,32.6578
210.606,102.6202,9.2366,31.3383
211.2657,102.6202,12.2055,31.0084
210.606,103.28,13.525,30.3487
211.9255,102.2903,14.1847,31.9981
212.2554,102.9501,14.1847,31.0084
216.5438,102.6202,9.5664,31.3383
212.9151,102.6202,13.525,30.6786
216.5438,102.6202,9.8963,30.6786
217.2035,101.9605,10.5561,31.6682
219.5127,102.6202,9.5664,31.3383
221.162,100.641,9.2366,31.9981
221.162,101.6306,10.8859,30.3487
219.8425,100.9708,12.5353,31.6682
220.1724,100.9708,13.5249,31.6682
219.5127,99.9812,15.8341,31.9981
219.5127,100.641,16.164,30.3487
219.8425,100.3111,14.8445,31.0084
219.5127,99.9812,15.5042,31.6682
220.8322,99.9812,13.1951,31.6682
222.8114,99.6513,12.5353,31.9981
225.7803,99.9812,8.9067,31.9981
226.4401,99.6513,10.5561,31.9981
227.4297,99.9812,9.5664,31.0084
229.0791,100.9708,8.9067,30.6786
227.7596,99.9812,11.5457,32.3279
228.7492,100.3111,12.5353,31.3383
228.7492,99.9812,13.8548,31.9981
229.0791,100.641,13.8548,31.9981
230.0687,100.9708,14.5146,31.3383
230.3986,99.9812,14.5146,32.6578
232.048,99.9812,12.5353,32.6578
232.7077,100.641,11.2158,30.3487
234.3571,101.3007,11.8756,31.3383
233.3675,99.9812,13.1951,33.6474
236.0065,100.3111,11.5457,32.9877
237.9858,98.3318,10.5561,34.3072
237.9858,99.3214,11.5457,32.9877
238.3156,100.3111,13.8548,31.9981
239.6352,100.9708,12.8652,31.9981
239.6352,100.3111,13.8548,33.3176
238.6455,99.9812,13.8548,32.6578
238.6455,100.9708,15.5042,31.3383
239.965,99.9812,13.8548,33.3176
240.6248,100.641,11.8756,31.9981
242.604,100.641,9.8963,29.6889
243.5937,99.3214,9.5664,30.3487
244.9132,99.9812,7.2573,31.6682
245.9028,100.9708,8.2469,29.6889
245.9028,99.9812,8.5768,32.3279
248.212,99.6513,6.9274,32.6578
247.8821,99.3214,7.2573,33.9773
248.8717,100.9708,8.2469,31.0084
248.5418,100.9708,9.2366,31.0084
248.212,99.3214,10.8859,33.6474
248.212,100.3111,10.8859,32.3279
249.8613,100.3111,10.5561,32.3279
250.5211,100.3111,9.2366,31.3383
250.851,100.9708,8.2469,29.359
249.2016,99.3214,10.8859,32.9877
249.8613,99.9812,10.8859,33.9773
249.2016,99.6513,11.2158,32.3279
249.8613,99.9812,10.8859,32.9877
251.5107,100.9708,9.2366,31.0084
252.8302,100.641,10.2262,31.9981
253.49,100.3111,9.5664,31.6682
253.1601,99.9812,11.2158,32.3279
253.8199,99.9812,9.8963,32.6578
255.1394,99.6513,9.5664,32.6578
253.8199,100.3111,12.2054,31.6682
255.4692,100.3111,10.2262,32.3279
255.1394,100.641,12.8652,32.6578
254.8095,98.9916,10.5561,33.9773
254.4796,99.6513,10.8859,31.9981
255.7991,99.3214,10.8859,33.3176
258.4381,99.9812,8.5768,31.6682
257.1186,98.6617,10.8859,33.9773
259.0979,100.3111,11.2158,31.9981
259.0979,99.3214,11.5457,35.2968
260.4174,98.6617,9.5664,34.3072
259.4278,99.3214,13.1951,35.9566
260.0875,100.3111,12.5353,33.3176
262.7265,99.6513,11.5457,32.9877
265.0357,101.3007,10.2262,31.6682
263.0564,99.9812,13.1951,32.3279
263.3863,100.9708,11.8756,32.3279
264.046,99.9812,14.5146,32.9877
264.046,100.641,14.1847,31.3383
264.3759,100.3111,12.8652,31.9981
264.3759,99.9812,14.1847,33.3176
266.3552,99.6513,11.5457,32.3279
265.6954,100.641,12.8652,32.3279
264.3759,100.641,14.8445,31.0084
266.3552,99.9812,11.8756,32.3279
265.6954,100.641,13.1951,32.3279
266.0253,100.3111,12.8652,32.3279
265.0357,100.3111,13.5249,31.6682
265.0357,100.9708,13.8548,31.6682
264.7058,99.3214,14.5146,32.6578
265.6954,100.3111,14.5146,31.9981
265.6954,99.9812,13.8548,31.6682
265.6954,100.641,14.5146,30.0188
265.6954,100.9708,12.8652,30.6786
264.7058,99.9812,14.1847,31.6682
265.3655,99.9812,13.525,31.6682
265.0357,101.3007,13.1951,31.0084
265.6954,101.6306,11.8756,30.0188
264.046,100.9708,12.2054,31.9981
263.0564,102.9501,11.8756,29.0292
263.3863,101.6306,11.5457,31.9981
263.7162,101.9605,10.8859,32.3279
262.3967,102.6202,11.5457,32.3279
261.407,101.9605,11.2158,30.3487
259.7577,102.2903,10.8859,31.3383
260.4174,102.9501,10.2262,31.9981
259.0979,101.6306,11.5457,32.9877
259.0979,102.2903,11.2158,32.328
259.7577,102.2903,10.5561,32.9877
258.768,102.9501,12.2054,32.3279
257.1186,102.6202,13.1951,32.9877
258.4381,102.6202,10.5561,32.3279
257.1186,101.9605,9.8963,32.6578
255.1394,101.6306,10.5561,31.9981
254.4796,101.9605,10.5561,30.3487
254.1497,100.9708,10.8859,32.3279
249.5315,102.6202,14.5146,31.9981
248.212,101.9605,16.164,31.6682
246.2327,101.6306,17.8134,31.6682
245.9028,101.6306,17.8134,31.9981
245.9028,101.6306,16.164,32.3279
246.8924,102.2903,16.164,30.6786
244.9132,102.2903,16.8237,31.0084
244.5833,102.2903,16.8237,31.9981
246.2327,101.3007,14.5146,33.3176
245.9028,101.9605,13.1951,31.6682
245.9028,101.3007,14.1847,32.9877
245.2431,102.6202,14.8445,31.3383
244.9132,102.6202,14.1847,31.9981
244.5833,101.6306,13.8548,33.3176
245.2431,101.6306,12.8652,33.9773
244.2534,100.9708,13.1951,34.3072
244.2534,101.9605,13.8548,31.9981
244.5833,101.9605,14.1847,32.6578
244.9132,100.9708,13.1951,33.6474
242.9339,100.641,15.1743,33.3176
245.9028,102.2903,11.5457,32.328
244.5833,101.3007,12.8652,33.3176
244.5833,100.9708,12.5353,33.9773
245.2431,101.6306,12.8652,31.9981
245.2431,101.6306,12.8652,33.3176
245.5729,101.9605,13.525,31.9981
246.2327,102.6202,12.5353,30.3487
243.5937,101.6306,14.5146,31.6682
244.5833,101.9605,12.5353,31.6682
243.2638,100.3111,13.8548,32.9877
243.2638,101.3007,13.8548,31.9981
241.9443,100.3111,13.525,31.3383
242.2742,101.6306,14.5146,32.6578
241.2845,102.6202,12.5353,31.6682
241.2845,100.9708,12.5353,33.6474
240.2949,101.3007,12.5353,32.9877
240.2949,101.3007,10.2262,33.6474
238.3156,100.9708,11.5457,33.3176
237.326,100.9708,11.8756,33.3176
236.9961,101.3007,11.8756,33.3176
236.6663,101.6306,11.8756,32.9877
234.687,101.6306,14.5146,34.967
233.3675,101.3007,14.5146,34.967
232.3779,101.3007,14.8445,32.9877
231.0583,100.641,15.8341,34.3072
232.048,99.6513,13.1951,35.6267
230.7285,100.641,10.8859,32.3279
228.7492,101.3007,11.2158,32.6578
226.7699,100.641,12.2055,33.9773
225.7803,99.9812,11.8756,34.9669
223.8011,99.9812,13.1951,34.9669
218.8529,101.3007,16.164,33.6474
216.8736,101.6306,15.5042,31.6682
213.245,100.9708,15.8341,32.9877
208.9566,100.641,17.1536,31.6682
204.0084,100.9708,14.1847,32.9877
198.7304,100.3111,15.5042,34.3072
194.1121,102.9501,13.1951,33.6475
188.5042,105.5891,11.2158,31.3383
185.5353,103.6098,10.5561,36.2865
181.5768,103.9397,11.2158,34.967
175.639,103.9397,12.8652,33.6474
173.3299,104.9293,12.8652,32.6578
162.7738,105.5891,15.5042,32.9877
158.8153,104.2696,18.1432,33.9773
156.1763,104.2696,18.803,33.9773
153.5373,104.2696,17.1536,33.3176
151.558,104.9293,15.1743,32.3279
148.2592,104.9293,15.8341,32.6578
147.2696,104.9293,14.8445,32.9877
146.28,104.9293,12.8652,31.0084
145.2903,104.5995,12.5353,33.3176
144.9605,104.5995,10.8859,31.9981
144.6306,102.9501,10.8859,32.6578
143.641,102.6202,13.8548,32.6578
140.0123,102.6202,18.1432,31.6682
143.641,103.6098,14.8445,31.6682
140.3422,102.9501,18.1432,32.9877
142.9812,103.9397,14.1847,31.3383
140.6721,103.9397,15.5042,32.9877
141.0019,104.9293,13.1951,30.6786
139.6824,104.5995,10.5561,31.6682
139.0227,103.6098,9.8963,33.3176
137.0434,104.2696,11.8756,31.9981
135.7239,103.9397,11.8756,31.9981
133.0849,101.9605,15.1743,31.6682
130.116,100.3111,16.4938,31.0084
131.4355,99.6513,16.8237,32.3279
129.3252,99.4545,16.6125,31.8853
129.4562,101.3007,17.4835,31.9981
129.7861,102.9501,15.1743,33.9773
128.7965,104.2696,14.5146,32.6578
129.4562,105.5891,13.525,31.3383
130.116,104.9293,11.5457,31.0084
129.7861,103.9397,11.5457,31.3383
129.4562,105.2592,13.1951,32.3279
131.4355,104.5995,12.2055,32.9877
130.4459,105.5891,13.8548,31.9981
131.1056,105.5891,15.1743,31.6682
130.7757,105.2592,16.164,33.6474
133.0849,106.2489,13.1951,29.6889
131.1056,106.2489,14.8445,29.6889
132.0952,106.5787,12.5353,31.0084
129.4562,105.919,13.1951,31.9981
130.4459,104.5995,9.5664,32.328
129.1264,105.5891,11.2158,31.6682
127.8068,105.5891,11.5457,31.3383
127.1471,105.2592,11.5457,31.9981
122.8587,104.2696,15.5042,32.3279
120.5496,105.2592,18.1432,32.9877
120,104.75,18.25,32.75
119.8898,105.5891,17.8133,32.3279
119.2301,104.5995,17.1536,31.6682
120.5496,104.5995,14.1847,31.6682
120.2197,105.5891,11.5457,31.9981
118.9002,104.5995,10.5561,32.6578
117.2508,104.9293,11.5457,31.9981
