83.6033,107.2385,46.8425,53.1102
83.6033,107.5684,47.1724,54.0998
83.6033,107.5684,47.5023,54.7596
83.6033,106.9086,47.5023,55.0895
82.6137,106.2489,47.8322,54.7596
83.2735,107.8982,46.5127,51.1309
82.6137,107.2385,48.4919,53.4401
83.9332,107.2385,46.5127,54.0998
82.6137,107.5684,48.162,52.4504
82.6137,106.5787,49.4815,53.77
82.9436,105.919,47.8322,54.7596
82.2838,107.2385,48.8218,53.77
82.9436,106.5787,47.8322,53.77
83.9332,107.2385,47.1724,53.77
83.6033,106.5787,48.8218,54.7596
83.6033,107.2385,47.5023,53.4401
81.6241,107.2385,50.1413,55.0895
82.6137,106.2489,49.4815,54.0998
83.2735,107.5684,47.8322,53.4401
82.9436,107.5684,47.8322,53.1102
83.2735,107.5684,48.162,52.4504
83.6033,106.9086,46.8425,53.77
83.2735,107.5684,47.8322,53.7699
83.2735,107.2385,48.162,53.77
83.6033,106.9086,47.1724,53.77
82.6137,107.5684,47.5023,53.1102
83.6033,107.2385,47.5023,53.77
83.2735,107.2385,48.162,54.0998
82.2838,106.5787,48.8218,54.7596
83.6033,105.919,48.162,55.4193
81.954,106.9086,49.1517,54.0998
82.6137,107.2385,48.8218,54.4297
82.9436,107.2385,47.5023,55.0895
83.2735,106.9086,47.1724,55.0895
83.9332,107.2385,47.1724,54.4297
82.9436,106.5787,48.162,55.0895
82.9436,106.5787,48.162,54.7596
82.6137,106.5787,48.162,56.409
82.2838,107.5684,48.162,54.0998
82.9436,107.2385,47.8322,54.4297
82.9436,107.8982,47.8322,52.7803
83.6033,107.2385,46.8425,55.0895
82.9436,107.2385,47.1724,55.7492
82.9436,106.5787,47.1724,54.7596
82.2838,106.5787,48.4919,55.4193
83.9332,106.5787,46.5127,55.0895
82.9436,107.2385,47.5023,55.4193
82.6137,106.5787,47.5023,55.0895
82.9436,106.5787,47.1724,55.0895
83.6033,106.9086,47.1724,54.7596
84.593,107.5684,46.1828,53.7699
82.9436,106.9086,47.8322,54.0998
82.6137,106.9086,47.8322,54.4297
83.2735,106.5787,46.8425,55.0895
83.2735,106.9086,47.5023,53.77
82.2838,106.5787,48.8218,55.0895
82.6137,106.9086,49.1517,54.4297
82.9436,106.9086,47.1724,52.7803
82.2838,107.5684,47.8322,54.4297
82.6137,107.2385,48.4919,53.1102
83.2735,106.5787,47.5023,54.0998
82.6137,107.2385,46.8425,53.77
81.954,107.2385,48.162,54.4297
82.2838,106.9086,48.162,54.4297
82.6137,106.2489,47.1724,55.4193
82.6137,106.5787,48.162,54.7596
82.9436,107.2385,47.8322,54.0998
82.9436,106.9086,48.162,54.7596
83.2735,107.2385,47.8322,55.0895
82.9436,107.2385,48.4919,53.1102
83.6033,106.2489,47.1724,54.7596
82.2838,107.2385,49.4815,54.7596
83.2735,107.5684,47.1724,54.0998
83.6033,105.919,46.1828,54.7596
82.6137,107.5684,48.4919,53.7699
83.2735,106.9086,47.5023,54.7596
82.2838,107.5684,50.1413,52.1206
82.2838,106.5787,47.5023,54.4297
82.6137,106.5787,47.8322,54.7596
82.9436,107.5684,47.5023,53.7699
82.6137,107.2385,48.162,54.0998
83.6033,106.5787,47.5023,55.4193
82.6137,107.5684,49.1517,53.4401
82.2838,107.5684,48.162,53.7699
82.6137,106.9086,47.5023,53.1102
83.2735,107.2385,47.1724,54.7596
82.9436,107.5684,47.5023,54.0998
83.9332,108.2281,47.1724,52.7803
82.9436,107.8982,47.5023,52.4504
83.6033,107.5684,47.8322,54.4297
83.6033,108.2281,46.5127,52.7803
83.2735,107.5684,47.5023,53.7699
83.2735,108.2281,47.8322,52.7803
82.6137,108.2281,47.8322,54.0998
82.6137,107.5684,49.1517,53.1102
82.2838,107.5684,47.8322,53.7699
83.2735,106.5787,47.1724,55.4193
83.2735,107.2385,46.5127,54.4297
82.2838,108.2281,47.5023,54.0998
82.2838,107.5684,48.4919,53.7699
82.9436,107.8982,47.1724,52.7803
82.2838,107.8982,48.8218,52.7803
82.6137,107.2385,47.5023,53.77
82.6137,106.9086,47.8322,55.0895
82.2838,107.2385,48.4919,54.4297
82.2838,108.2281,47.8322,52.7803
83.2735,107.2385,47.8322,54.4297
81.954,106.9086,47.8322,54.0998
82.9436,107.5684,48.4919,52.4504
82.2838,108.2281,48.4919,52.7803
82.2838,107.5684,48.4919,54.4297
82.6137,107.2385,48.4919,54.7596
82.9436,108.2281,47.1724,53.77
82.9436,108.2281,48.4919,53.77
82.6137,108.2281,47.5023,53.4401
82.9436,107.5684,47.5023,53.7699
81.954,107.8982,49.1517,53.77
81.954,107.5684,48.8218,53.7699
82.6137,107.5684,48.162,53.7699
83.2735,106.9086,47.5023,54.0998
82.9436,107.8982,47.5023,53.1102
83.2735,107.8982,47.8322,54.0998
83.2735,108.8879,47.8322,53.4401
82.9436,106.5787,48.162,55.7492
82.9436,107.5684,47.5023,53.7699
83.6033,107.8982,46.8425,53.1102
81.954,108.2281,48.8218,53.4401
82.2838,108.2281,48.162,52.7803
83.2735,108.558,47.5023,50.801
83.6033,108.2281,47.1724,52.7803
82.9436,107.5684,46.5127,53.7699
82.6137,107.5684,47.8322,53.7699
82.6137,108.558,48.8218,53.1102
82.6137,108.558,47.5023,52.1206
83.2735,107.5684,47.5023,53.1102
82.6137,107.2385,48.8218,55.7492
83.6033,107.8982,47.5023,52.7803
83.2735,107.5684,46.8425,54.0998
82.9436,107.5684,47.1724,53.4401
82.9436,106.9086,47.8322,54.4297
83.2735,107.8982,47.5023,52.7803
82.6137,107.8982,49.1517,54.7596
83.2735,107.5684,47.1724,53.7699
82.2838,106.9086,49.4815,54.0998
82.6137,108.2281,48.4919,51.7907
82.9436,107.8982,48.8218,52.4504
83.2735,107.5684,47.8322,53.7699
82.2838,107.5684,48.162,53.7699
83.2735,108.2281,47.5023,54.0998
82.6137,107.8982,48.4919,53.1102
82.6137,107.5684,47.8322,54.0998
82.9436,108.2281,47.8322,53.4401
81.2942,107.2385,49.8114,54.7596
82.6137,107.2385,48.4919,54.0998
82.9436,108.2281,48.162,53.4401
82.9436,107.8982,47.1724,53.77
82.9436,107.2385,46.5127,53.4401
83.6033,107.8982,46.8425,54.0998
83.2735,106.9086,47.1724,55.0895
82.6137,107.2385,47.1724,53.77
83.6033,107.2385,47.1724,53.1102
83.2735,107.5684,48.162,53.7699
83.6033,106.9086,47.5023,53.77
82.6137,107.8982,48.162,51.7907
83.9332,106.9086,47.1724,53.77
82.6137,108.2281,48.4919,52.4504
80.9643,108.2281,49.4816,53.1102
82.6137,108.2281,47.8322,53.1102
81.2942,107.8982,49.1517,53.1102
81.954,106.9086,47.5023,54.4297
81.954,106.9086,47.8322,53.4401
81.6241,106.5787,46.5126,54.4297
82.2838,106.9086,47.8322,55.0895
81.6241,107.2385,47.8322,53.1102
82.2838,107.2385,48.162,54.0998
82.2838,106.9086,48.162,55.4193
80.6345,106.9086,48.4919,54.7596
81.954,106.2489,47.8322,54.7596
81.954,106.5787,49.1517,54.0998
81.954,107.2385,48.162,54.7596
81.954,106.9086,48.162,54.4297
82.2838,106.9086,47.8322,53.4401
81.6241,106.9086,48.162,55.0895
81.6241,107.2385,49.1517,55.4193
81.954,106.2489,47.5023,54.7596
81.6241,105.919,47.5023,56.409
81.954,106.9086,46.8425,54.7596
82.2838,106.5787,47.8322,54.4297
81.2942,107.2385,48.4919,54.4297
81.6241,106.5787,48.8218,55.4193
81.6241,106.2489,48.4919,55.4193
81.954,106.9086,48.8218,55.0895
81.2942,107.2385,48.8218,54.7596
80.9643,106.2489,49.8114,54.4297
81.2942,107.2385,48.4919,53.77
81.2942,106.5787,48.8218,56.0791
81.954,106.9086,47.8322,55.4193
81.2942,106.9086,49.1517,54.7596
81.2942,106.9086,49.4815,55.7492
81.954,106.5787,48.162,53.77
81.6241,106.9086,49.1517,55.0895
81.2942,106.9086,48.4919,54.7596
81.6241,107.8982,48.162,52.7803
81.954,106.9086,48.4919,55.0895
81.2942,107.2385,48.8218,55.4193
83.2735,107.8982,46.5127,55.4193
81.2942,105.5891,48.8218,56.409
81.6241,106.5787,48.4919,54.4297
81.6241,105.5891,48.4919,55.4193
81.954,107.2385,48.162,54.0998
81.2942,107.2385,48.4919,54.7596
81.954,107.5684,48.8218,54.4297
82.2838,107.5684,47.8322,54.7596
82.2838,107.5684,47.8322,53.4401
81.6241,106.9086,48.8218,56.409
81.954,107.2385,48.4919,54.0998
81.6241,106.2489,48.162,55.0895
81.2942,107.2385,49.4815,55.0895
81.954,105.2592,48.162,59.3778
81.954,106.9086,48.8218,53.4401
82.2838,107.2385,47.8322,53.77
81.6241,107.5684,48.8218,52.7803
81.954,106.9086,48.162,52.4504
81.6241,107.2385,49.1517,53.77
81.954,107.2385,45.523,53.77
81.6241,107.8982,48.4919,53.1102
82.2838,106.5787,47.8322,54.7596
81.6241,106.9086,48.4919,53.77
82.6137,106.2489,46.5127,55.7492
82.2838,106.2489,47.8322,54.7596
82.2838,107.2385,47.5023,53.77
82.2838,107.5684,47.8322,53.1102
83.9332,106.9086,45.8529,55.0895
81.6241,105.919,48.162,54.7596
81.954,106.2489,48.162,55.7492
81.954,106.5787,48.4919,54.7596
82.6137,107.5684,47.8322,53.4401
82.9436,106.5787,47.8322,54.0998
82.6137,105.919,47.5023,55.0895
82.9436,106.2489,48.162,55.4193
81.954,106.9086,48.8218,54.4297
82.2838,107.2385,48.4919,53.77
81.954,106.9086,48.162,54.4297
81.6241,106.9086,47.8322,54.7596
82.2838,107.2385,47.8322,52.4504
81.954,106.5787,48.4919,54.7596
83.6033,105.919,47.1724,55.0895
81.954,106.9086,48.162,54.4297
81.6241,106.9086,48.4919,54.0998
81.6241,106.5787,48.162,53.77
81.954,105.919,45.523,54.7596
82.6137,106.9086,38.5956,53.77
82.9436,107.2385,33.6475,55.4193
81.6241,107.2385,34.967,54.7596
104.7155,107.8982,8.2469,8.5768
104.7155,106.9086,6.5975,6.2677
0,0,0,0
0,0,0,0
0,0,0,0
102.0764,123.4025,28.3694,36.2865
102.0764,109.2177,28.3694,50.4712
82.6137,107.2385,48.4919,54.0998
83.2735,106.5787,47.1724,54.4297
82.2838,107.2385,47.8322,54.4297
82.2838,107.2385,47.8322,53.77
81.6241,106.9086,49.1517,54.4297
83.2735,106.9086,46.1828,54.0998
82.2838,106.9086,36.2865,54.0998
82.6137,120.7634,28.0395,40.245
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107.3545,137.5872,23.7511,22.7615
85.5826,107.2385,44.5334,53.77
81.2942,106.5787,48.8218,54.4297
80.9643,107.8982,48.4919,53.1102
82.2838,107.5684,47.5023,53.1102
81.2942,106.9086,49.1517,54.4297
81.6241,106.2489,49.4815,56.409
81.2942,106.9086,48.4919,53.4401
80.9643,107.5684,48.8218,54.4297
82.9436,106.9086,47.1724,54.0998
82.6137,106.5787,47.5023,55.4193
81.6241,106.9086,48.8218,53.4401
81.954,106.5787,48.4919,54.4297
81.954,106.2489,49.1517,54.7596
80.3046,106.9086,49.8114,54.0998
81.6241,107.2385,48.4919,53.77
81.6241,106.9086,47.8322,52.7803
82.9436,106.9086,48.162,53.4401
81.954,106.9086,48.8218,54.7596
82.2838,107.5684,48.4919,53.1102
81.954,106.9086,47.8322,55.4193
81.6241,106.9086,48.8218,54.4297
82.2838,105.5891,47.5023,54.4297
82.2838,106.9086,47.5023,54.4297
81.954,106.9086,48.8218,54.4297
82.6137,107.5684,47.1724,53.4401
81.954,106.9086,47.5023,53.77
81.6241,106.9086,48.8218,54.7596
81.954,106.5787,48.162,53.4401
80.9643,106.5787,49.8114,54.7596
81.2942,105.919,48.8218,55.0895
80.6345,105.919,49.1517,54.7596
80.9643,107.2385,49.1517,53.4401
81.2942,105.5891,49.4815,56.409
81.2942,106.5787,48.4919,53.4401
81.2942,107.5684,47.8322,52.7803
81.2942,106.9086,49.4815,54.4297
81.2942,107.2385,48.162,55.0895
81.2942,106.2489,48.8218,54.4297
81.6241,106.9086,49.1517,55.0895
81.6241,106.5787,47.8322,55.7492
81.2942,106.2489,48.4919,55.0895
81.954,106.9086,47.5023,54.0998
81.6241,105.5891,48.8218,56.7388
80.6345,108.2281,49.4815,53.4401
82.6137,105.5891,47.8322,55.7492
81.954,107.8982,48.8218,53.1102
81.6241,106.9086,48.4919,55.0895
81.2942,106.5787,49.1517,55.0895
81.6241,106.9086,48.162,55.4193
80.9643,106.5787,48.162,54.4297
81.6241,107.2385,48.8218,54.0998
82.2838,106.9086,48.162,55.0895
81.2942,106.5787,49.4815,55.0895
81.2942,106.9086,48.4919,55.4193
82.2838,106.5787,48.4919,56.0791
81.954,106.2489,47.5023,55.0895
81.6241,106.5787,49.1517,54.7596
81.954,107.2385,48.162,54.7596
81.6241,106.2489,48.4919,56.0791
81.6241,107.2385,48.4919,54.4297
81.6241,107.8982,48.8218,53.4401
81.6241,105.919,48.4919,54.7596
81.2942,106.5787,48.4919,55.4193
80.9643,107.2385,49.1517,54.7596
81.954,107.2385,47.5023,54.7596
81.6241,106.9086,48.8218,55.0895
80.9643,106.2489,48.8218,54.0998
82.2838,106.2489,47.8322,56.7388
81.954,106.5787,47.8322,55.4193
80.9643,106.2489,48.4919,54.4297
80.3046,105.5891,50.1413,55.0895
82.2838,106.9086,47.1724,54.0998
82.2838,107.2385,47.8322,53.77
81.6241,107.2385,47.8322,54.4297
80.9643,107.2385,48.8218,55.0895
82.2838,107.2385,47.8322,55.0895
81.2942,106.5787,48.162,55.0895
81.2942,106.9086,48.162,55.0895
81.6241,107.2385,48.162,54.4297
80.9643,106.9086,48.8218,54.0998
80.9643,107.2385,48.162,53.4401
81.2942,106.5787,48.8218,55.0895
81.2942,106.5787,47.8322,54.4297
81.6241,106.9086,48.162,54.7596
81.2942,106.9086,48.8218,54.7596
81.6241,106.5787,47.5023,55.0895
81.2942,107.5684,47.8322,53.4401
81.6241,107.2385,47.1724,53.77
81.954,106.5787,47.1724,54.0998
81.6241,107.2385,47.8322,54.0998
81.2942,106.9086,48.162,54.7596
81.2942,106.9086,48.8218,54.4297
80.9643,106.5787,48.162,56.7388
82.2838,106.9086,43.5438,55.4193
81.954,105.919,36.6163,56.0791
81.2942,106.2489,37.2761,55.0895
81.6241,106.2489,36.2865,54.4297
82.2838,106.9086,36.2865,54.0998
80.6345,106.9086,37.606,53.4401
81.6241,107.5684,38.5956,53.1102
81.6241,106.9086,37.606,55.7492
80.9643,106.9086,38.5956,54.7596
80.6345,106.9086,49.4815,55.7492
80.9643,106.9086,47.8322,54.7596
81.6241,106.9086,47.5023,54.4297
80.3046,106.9086,50.4712,54.0998
81.2942,107.5684,48.4919,55.0894
80.6345,107.5684,48.8218,53.4401
81.954,107.2385,48.4919,53.1102
81.954,107.2385,47.5023,54.0998
80.6345,107.2385,49.4815,52.7803
79.6448,106.5787,50.4712,54.0998
79.3149,107.5684,50.1413,52.7803
77.0058,107.2385,52.7803,53.4401
79.9747,105.919,49.1517,55.0895
81.954,106.9086,48.4919,53.4401
80.6345,106.9086,48.4919,52.4504
79.3149,107.2385,50.4712,54.7596
80.9643,105.919,49.1517,55.7492
81.2942,106.9086,49.1517,52.7803
80.9643,106.2489,47.8322,55.4193
80.3046,107.2385,50.1413,53.1102
80.9643,107.2385,48.4919,53.77
80.6345,107.2385,49.4815,54.0998
80.9643,107.2385,48.8218,53.77
80.6345,107.2385,48.8218,54.7596
81.954,106.5787,47.5023,55.0895
79.9747,106.9086,50.8011,55.7492
81.2942,106.2489,47.8322,55.7492
80.3046,106.9086,49.4816,53.77
80.9643,106.9086,49.1517,54.7596
79.6448,106.5787,49.1517,54.4297
81.6241,106.9086,47.1724,52.1206
80.3046,106.9086,49.8114,53.77
81.2942,106.9086,48.162,53.4401
80.9643,106.2489,48.8218,54.4297
81.6241,106.9086,48.162,52.7803
112.3026,140.5561,18.1432,20.1225
0,0,0,0
0,0,0,0
0,0,0,0
81.2942,107.5684,34.3072,53.1102
80.6345,107.5684,45.523,55.4193
80.6345,106.2489,49.1517,55.7492
80.3046,106.5787,48.4919,54.7596
81.2942,106.9086,48.4919,55.4193
79.6448,107.2385,49.1517,54.4297
80.9643,107.5684,48.162,54.4297
80.6345,106.9086,49.4815,54.7596
79.9747,106.9086,48.8218,54.4297
79.6448,106.2489,49.8114,54.7596
81.6241,105.919,48.162,55.7492
80.6345,107.5684,49.4815,52.7803
80.6345,106.5787,48.162,55.4193
79.6448,107.5684,48.8218,54.7596
79.9747,107.2385,48.8218,54.0998
79.3149,107.8982,49.1517,53.4401
79.9747,106.9086,48.162,54.7596
79.6448,106.5787,49.4815,55.4193
80.3046,106.2489,48.8218,55.7492
80.9643,107.2385,49.1517,55.0895
79.9747,106.2489,49.1517,55.0895
81.2942,106.2489,47.5023,53.7699
79.3149,106.5787,49.8114,55.4193
80.3046,106.2489,48.4919,55.7492
81.6241,106.9086,48.162,54.4297
81.954,105.5891,47.1724,55.0895
80.3046,107.2385,49.4816,55.0895
80.6345,106.5787,47.8322,56.0791
80.3046,107.2385,49.1517,53.77
80.3046,107.2385,49.1517,54.7596
80.9643,107.5684,48.8218,54.0998
81.6241,107.5684,47.5023,52.4504
81.6241,106.9086,47.5023,54.0998
81.954,106.5787,47.5023,55.7492
80.6345,106.9086,47.8322,53.77
81.2942,106.5787,49.1517,54.4297
81.2942,106.9086,48.162,54.4297
81.2942,106.9086,47.5023,54.7596
81.2942,107.2385,48.162,54.4297
81.954,107.2385,47.5023,54.4297
81.2942,105.919,47.1724,55.4193
81.6241,106.9086,49.1517,54.7596
80.3046,107.2385,49.1517,52.7803
80.3046,106.9086,49.4816,54.0998
79.3149,106.9086,49.8114,53.1102
80.6345,106.5787,48.8218,54.7596
80.6345,106.2489,49.1517,54.4297
80.6345,106.2489,49.4815,54.4297
81.2942,106.2489,48.162,55.0895
80.6345,107.2385,48.8218,55.4193
80.6345,106.2489,48.4919,55.0895
81.954,106.5787,48.4919,55.4193
80.6345,107.2385,48.162,54.4297
80.9643,107.2385,47.8322,55.4193
80.9643,106.2489,49.1517,54.0998
81.6241,107.5684,46.8425,54.0998
80.9643,106.9086,48.162,55.4193
81.2942,106.9086,48.8218,55.4193
80.6345,106.2489,49.1517,55.7492
82.2838,107.5684,47.5023,53.7699
81.6241,106.5787,47.8322,55.0895
80.3046,106.2489,49.1517,56.0791
81.2942,106.5787,47.5023,54.0998
80.9643,106.5787,48.4919,53.1102
80.3046,106.5787,49.1517,55.4193
81.2942,107.2385,48.8218,52.1206
80.9643,107.2385,49.1517,54.7596
80.9643,106.9086,48.8218,54.0998
81.954,106.2489,47.8322,54.7596
80.3046,107.2385,50.1413,54.7596
81.6241,106.9086,47.5023,53.77
81.2942,106.2489,48.4919,54.4297
80.9643,107.8982,47.5023,52.7803
81.6241,107.2385,47.5023,54.4297
81.2942,106.5787,48.4919,54.4297
81.6241,106.9086,47.5023,54.4297
81.6241,106.9086,48.162,53.77
80.3046,107.5684,49.4816,55.0894
80.3046,106.5787,49.1517,55.7492
81.6241,106.2489,47.8322,54.4297
79.9747,107.2385,50.8011,54.7596
80.9643,106.5787,49.1517,54.4297
80.3046,106.9086,49.1517,52.4504
81.2942,106.9086,48.4919,54.0998
80.6345,106.9086,48.8218,54.7596
81.6241,107.2385,47.8322,52.4504
81.2942,107.2385,47.8322,54.0998
80.6345,108.2281,50.4712,54.0998
80.6345,105.2592,49.4815,55.0894
81.2942,106.9086,47.8322,52.7803
81.2942,106.2489,48.4919,54.7596
81.954,106.9086,47.1724,54.7596
80.3046,107.5684,48.162,54.4297
80.9643,105.5891,49.4816,56.0791
80.6345,106.9086,49.1517,55.4193
79.6448,106.5787,49.4815,54.0998
80.9643,106.5787,47.8322,55.4193
80.6345,106.9086,49.4815,54.7596
80.9643,107.5684,48.162,54.7596
81.954,106.5787,46.8425,53.4401
81.2942,106.5787,48.162,56.7388
81.2942,106.5787,48.4919,54.4297
81.2942,107.2385,48.4919,54.0998
