146.6098,145.5042,63.9961,80.1601
146.28,141.2158,59.048,81.1497
148.5891,140.8859,57.7285,80.8199
150.2385,140.5561,56.0791,80.1601
151.8879,140.5561,55.4193,81.1497
155.8464,141.2158,51.4608,76.2016
155.8464,141.2158,49.8114,74.2223
155.8464,135.9378,49.1517,80.1601
152.5476,136.2677,54.0998,77.851
147.5995,135.9378,60.0376,82.4692
144.3007,132.3091,63.9961,85.1083
140.6721,132.3091,67.2949,88.0771
134.0745,130.9896,75.212,88.0771
129.1264,132.9689,76.2016,86.7577
129.4562,133.2988,76.5315,87.0875
131.4355,134.2884,71.5833,86.0979
132.4251,136.9274,70.5937,80.8199
133.4148,143.1951,69.2742,73.2327
136.0538,144.5146,62.6766,66.6352
137.0434,142.5353,58.7181,70.9236
138.033,142.2055,56.7388,69.604
141.9916,142.8652,54.0998,68.6144
144.6306,144.8445,52.4504,68.2845
148.2592,138.2469,44.5334,73.8925
146.28,140.5561,47.1724,73.8924
148.919,139.5664,42.884,76.2016
146.9397,138.2469,46.8425,77.1912
141.9916,136.2677,48.4919,81.4796
141.9916,135.9378,51.7907,84.4485
141.3318,136.9274,53.1102,85.4381
142.3214,137.5872,46.1828,83.4589
141.6617,139.2366,42.2243,83.7887
141.0019,139.2366,38.9255,80.8199
147.2696,138.9067,27.3798,78.5107
152.8775,139.8963,21.1121,80.8199
153.8671,134.9481,21.7719,86.0979
158.4854,133.9585,16.4939,86.0979
163.1037,132.3091,11.2158,85.768
162.4439,131.6494,17.8134,80.49
160.4647,133.9585,22.4316,83.129
157.1659,136.9274,29.359,77.851
152.5476,138.9067,44.5334,75.5418
150.8982,146.164,55.4193,67.2949
152.5476,144.1847,51.7907,67.9547
153.2074,138.5768,50.8011,74.5522
156.5061,137.2573,47.1724,74.5522
160.1348,137.2573,49.1517,82.4692
159.475,137.2573,54.7596,85.1083
159.475,133.6286,56.0791,85.768
160.4647,132.639,57.3986,95.0046
161.1244,132.3091,57.3986,95.9942
160.4647,131.3195,57.3986,96.6539
158.4854,130,59.048,95.9942
157.1659,125.7116,58.3882,100.2826
154.5269,123.0726,59.048,99.9527
156.1763,120.4336,53.4401,97.6436
152.8775,117.4647,51.1309,98.9631
155.8464,116.475,45.523,96.9838
158.1555,114.8257,40.9047,95.0046
156.5061,115.4854,35.6267,91.0461
157.8257,115.4854,33.9773,87.7473
163.1037,114.1659,28.6993,84.7784
160.4647,112.5165,31.0084,87.0875
153.2074,111.8568,33.9773,86.0979
140.6721,113.1763,48.4919,89.7265
131.7654,109.5476,58.7181,89.0668
125.1678,104.9293,63.6663,95.9942
114.9416,103.28,66.965,99.9527
111.313,104.9293,62.6766,97.3137
107.3545,103.6098,65.3156,100.9424
106.3649,106.2489,63.9961,99.6228
107.6844,106.2489,64.6559,98.9631
108.0142,107.2385,69.2742,99.293
109.3337,108.2281,67.6248,101.6021
112.3026,109.8775,68.2845,99.293
114.2819,110.2074,73.2327,102.2619
117.2508,109.2177,78.1808,99.6228
118.9002,106.9086,78.5107,105.2308
122.1989,107.5684,77.851,102.2619
122.5288,108.8879,80.49,103.5814
124.1782,108.558,81.8095,104.9009
127.477,109.2177,77.1912,101.6021
127.1471,107.2385,76.2016,105.8905
125.4977,110.5373,77.1912,99.293
130.116,110.2074,71.9132,103.2515
128.4666,110.5373,73.5626,101.932
129.7861,109.2177,70.9235,106.8801
132.0952,108.8879,67.6248,104.9009
132.755,109.8775,67.9547,104.2411
132.0952,110.5373,67.2949,104.9009
129.4562,109.5476,69.604,106.5503
125.8276,108.8879,72.9028,101.932
123.5185,108.558,74.5522,104.9009
120.5496,107.2385,74.8821,106.8801
121.5392,107.8982,76.8613,106.8801
124.5081,108.558,74.2223,104.9009
123.8483,107.5684,73.5626,106.8801
123.8483,107.2385,74.8821,103.9113
123.5185,107.2385,74.2223,105.8905
125.1678,109.8775,71.9132,102.5917
124.5081,108.2281,72.9028,101.6021
120.8794,108.8879,76.5315,106.5503
120.5496,108.558,75.5418,106.8801
121.2093,109.2177,74.5522,104.2411
120.8794,108.558,75.5418,99.293
119.8898,107.2385,74.5522,102.5917
119.8898,107.8982,74.5522,104.2411
118.5703,109.5476,75.5418,102.9216
118.5703,108.2281,77.5211,101.932
119.2301,110.5373,74.5522,95.6643
118.9002,109.8775,74.2223,97.3137
118.5703,107.8982,75.5418,98.9631
117.5807,108.2281,79.5003,100.2826
118.9002,110.2074,78.5107,96.9838
121.2093,111.197,74.2223,93.0253
119.2301,109.5476,76.8613,96.3241
119.2301,107.8982,78.1808,102.5917
121.2093,108.2281,74.5522,96.9838
119.2301,109.8775,76.5315,95.0046
119.2301,110.8671,77.5211,89.7265
119.5599,109.5476,78.5107,92.6954
117.9105,107.8982,76.8613,91.3759
119.8898,109.8775,74.2223,89.7265
117.5807,108.2281,76.2016,91.046
117.5807,111.197,76.2016,90.0564
116.2612,108.558,77.851,97.3137
115.6014,108.2281,80.1601,100.2826
115.2715,108.2281,81.1497,99.9527
116.591,109.5476,79.8302,100.6125
114.9416,108.8879,82.4693,98.6332
117.9105,110.2074,77.5211,98.6332
118.9002,111.197,76.8613,97.9735
116.591,111.197,80.1601,98.9631
115.2715,106.5787,80.8199,102.5917
114.9416,107.5684,81.1497,99.6228
114.6118,107.8982,81.1497,97.3137
113.952,108.2281,78.8406,98.9631
113.2923,103.9397,80.8199,101.932
115.6014,104.9293,78.8406,104.2411
114.6118,100.9708,78.8406,107.21
109.9935,104.5995,82.7991,99.6228
111.6429,105.2592,81.1497,100.2826
110.3234,104.5995,83.7888,100.9424
113.2923,104.9293,80.8199,100.2826
112.3026,103.9397,79.8302,102.2619
112.3026,105.5891,79.8302,101.932
112.9624,106.9086,81.1497,104.2411
111.313,104.2696,81.8095,105.8905
112.9624,104.9293,79.5003,104.571
112.6325,104.5995,80.8199,103.5814
112.9624,106.9086,80.1601,96.654
109.9935,104.2696,81.1497,102.2619
108.3441,103.9397,82.7991,102.9216
109.3337,104.2696,81.8095,100.6125
108.3441,103.6098,83.7887,100.9424
110.6532,104.2696,82.4693,100.2826
111.6429,104.2696,83.4589,100.9424
110.6532,105.2592,83.7888,102.2619
111.6429,104.5995,84.1186,101.932
112.6325,104.9293,84.4485,101.2722
112.6325,105.5891,87.0875,101.932
113.6221,103.9397,87.0875,103.2515
111.6429,104.5995,88.407,105.8905
113.2923,104.9293,86.0979,103.2515
112.3026,106.9086,85.768,101.6021
113.2923,103.28,84.7784,102.2619
114.6118,103.6098,80.1601,105.5606
111.313,104.5995,82.7991,101.932
113.2923,104.5995,81.4796,104.571
112.3026,103.6098,83.7887,105.2308
113.2923,102.9501,82.4692,106.8801
115.6014,105.2592,83.4589,104.9009
114.2819,105.2592,85.1083,107.21
113.6221,106.9086,84.7784,105.2308
114.6118,104.2696,86.7576,110.1789
112.9624,105.919,87.4174,103.5814
114.9416,105.5891,84.7784,106.2204
113.2923,107.2385,83.7887,102.9216
113.952,106.2489,82.4692,102.2619
115.2715,106.9086,81.1497,101.6021
113.6221,105.919,82.4692,103.2515
113.952,105.5891,83.7887,105.5606
114.2819,105.5891,86.0979,105.5606
115.6014,103.9397,87.7473,111.1685
114.9416,102.2903,88.407,111.1685
113.952,105.919,87.7473,104.571
116.2612,104.2696,82.7991,99.9527
116.591,106.5787,81.4796,99.6229
114.9416,106.2489,80.1601,101.932
114.9416,107.2385,78.5107,102.2619
114.6118,106.9086,81.1497,101.6021
114.9416,106.2489,83.129,104.571
114.2819,105.919,85.1083,104.2411
113.952,103.9397,88.7369,108.8594
112.3026,103.28,86.7576,105.2308
113.6221,103.6098,84.7784,102.9216
113.6221,105.2592,82.4692,96.9838
112.9624,105.919,81.4796,96.3241
111.9728,106.2489,78.5107,97.3137
111.9728,105.919,77.851,98.9631
112.6325,105.2592,81.1497,98.9631
114.2819,105.5891,83.129,98.9631
113.952,105.5891,83.4589,104.571
113.952,104.2696,87.7473,106.2204
113.952,104.2696,89.7265,106.2204
114.9416,106.2489,85.768,101.6021
113.952,105.2592,84.1186,101.2722
112.9624,105.919,82.4692,98.6332
111.6429,104.9293,79.5003,95.9942
112.9624,103.9397,77.1912,98.3033
113.2923,107.2385,78.5107,96.9838
114.6118,106.2489,79.8302,100.6125
113.6221,105.919,84.4485,99.293
114.9416,105.919,85.768,103.5814
111.9728,103.9397,89.0668,105.5606
110.3234,103.28,90.0564,110.1789
112.3026,102.6202,86.0979,109.1893
113.6221,103.6098,81.8095,103.9112
109.9935,104.2696,85.768,106.2204
111.9728,106.2489,80.1601,101.2722
109.3337,105.5891,81.1497,100.9424
112.6325,106.2489,76.8613,98.9631
112.3026,106.5787,79.8302,101.6021
113.2923,106.2489,77.5211,100.6125
113.2923,106.9086,78.8406,95.3345
110.9831,107.5684,78.5107,95.9942
112.3026,108.2281,76.2016,94.0149
111.313,108.558,78.1808,93.0253
110.3234,108.8879,79.1705,96.3241
109.6636,107.8982,80.1601,91.046
108.3441,106.5787,82.4692,93.6851
110.3234,105.919,80.8199,95.9942
109.3337,106.5787,80.1601,93.6851
108.0142,108.558,83.4589,94.6747
109.9935,105.919,82.4692,97.3137
108.674,106.2489,83.4589,92.6954
109.9935,104.9293,82.7991,101.6021
108.0142,106.5787,82.7991,95.6643
109.9935,105.5891,82.1394,96.9838
109.0039,106.5787,81.4796,91.3759
109.9935,106.2489,84.4485,96.3241
111.6429,103.9397,82.1394,93.0253
110.6532,105.919,81.8095,92.3655
111.9728,106.2489,80.8199,91.046
111.6429,106.2489,82.4693,94.6747
111.9728,105.919,82.4692,93.0253
112.9624,105.5891,81.1497,90.3863
113.6221,105.2592,82.1394,92.3655
112.6325,104.5995,82.4693,92.6954
113.6221,106.2489,80.49,98.9631
113.6221,103.9397,78.1808,99.9527
111.6429,106.5787,81.8095,98.9631
111.6429,105.2592,83.129,102.2619
111.313,105.2592,83.7888,97.3137
110.6532,105.5891,84.4485,102.9216
111.6429,103.9397,84.1186,98.9631
111.313,105.2592,83.129,97.9735
111.313,105.2592,84.7784,97.9735
113.2923,106.2489,82.4692,99.6228
114.2819,106.2489,80.8199,100.6125
113.6221,106.5787,81.8095,96.654
114.2819,105.919,82.7991,100.6125
112.6325,106.2489,82.7991,99.9527
112.6325,106.5787,82.4693,98.9631
113.2923,107.2385,81.8095,96.6539
112.6325,106.2489,83.129,94.0149
112.6325,104.5995,82.7991,98.9631
113.952,105.2592,80.49,98.6332
111.6429,106.2489,83.7888,96.6539
113.6221,105.5891,80.8199,101.932
111.313,105.5891,86.0979,102.2619
110.9831,106.5787,84.7784,97.3137
113.6221,106.2489,82.4692,101.6021
113.6221,106.5787,82.7991,102.2619
113.6221,106.2489,82.7991,100.6125
113.2923,106.5787,82.7991,97.3137
113.2923,105.919,82.1394,97.6436
113.2923,104.9293,80.8199,99.9527
113.2923,104.9293,82.4692,102.5917
112.9624,105.919,84.7784,101.2722
112.6325,106.2489,85.1083,97.9735
112.6325,105.2592,85.4381,95.6643
115.2715,106.5787,82.4692,97.6436
112.3026,105.919,84.4485,97.6436
112.6325,107.2385,85.768,96.9838
112.3026,106.5787,86.4278,95.6643
114.6118,106.5787,83.4589,99.6229
112.9624,106.9086,85.768,97.3137
113.952,105.919,82.4692,95.6643
114.9416,106.5787,82.7991,96.9838
116.9209,107.5684,83.4589,101.2722
117.5807,107.2385,81.4796,93.3552
120.5496,106.2489,78.8406,96.3241
122.5288,107.2385,75.8717,98.9631
128.4666,108.2281,71.2534,103.2515
134.4044,106.2489,63.6663,95.0046
142.6513,109.2177,53.7699,96.654
148.919,110.2074,50.1413,94.3448
156.1763,113.5062,48.4919,93.0253
159.1452,118.1244,55.4193,96.3241
162.4439,126.0415,61.0272,86.0979
164.0933,132.3091,63.6663,84.1186
168.7116,136.9274,62.6766,75.212
169.0415,136.2677,60.3675,74.5522
176.2988,138.5768,50.8011,76.2016
170.0311,139.2366,55.0894,79.5003
170.0311,140.2262,57.0687,82.7991
167.3921,143.1951,61.3571,81.1497
169.7012,145.5042,60.3675,82.7991
170.6909,144.8445,60.6974,84.4485
169.7012,143.525,62.0169,85.1083
172.6701,142.5353,55.7492,84.4485
172.0104,139.5664,53.4401,90.7162
168.3817,137.5872,54.7596,90.0564
172.3402,134.9481,50.4712,93.0253
172.0104,134.6183,50.4712,92.0357
172.3402,133.9585,49.8114,94.3448
171.3506,133.6286,51.7907,94.6747
173,135.6079,49.8114,91.7058
171.6805,133.6286,48.162,91.046
169.3714,130.3299,51.1309,95.0046
169.3714,131.6494,49.8114,93.6851
167.3921,127.6909,50.4712,95.3344
165.083,126.0415,50.8011,94.3448
164.0933,123.4025,49.4815,94.0149
161.4543,121.7531,50.8011,95.3344
162.7738,123.0726,48.8218,93.0253
158.4854,120.7634,51.4608,95.0046
159.8049,121.7531,49.1517,94.3448
158.8153,122.4128,49.8114,92.6954
157.8257,120.1037,50.1413,95.0046
158.4854,121.4232,49.8114,93.0253
157.4958,120.1037,50.8011,95.3345
158.8153,120.1037,48.4919,95.3345
157.1659,120.4336,49.4815,95.9942
158.1555,120.4336,45.8529,95.0046
155.8464,120.7634,48.162,92.6954
156.5061,121.7531,47.5023,92.0357
155.8464,122.0829,49.4815,91.7058
156.1763,122.4128,49.8114,93.0253
157.1659,121.0933,48.4919,94.6747
157.8257,121.4232,48.4919,95.3345
159.475,121.4232,48.4919,96.3241
158.8153,122.0829,50.1413,95.6643
161.1244,122.4128,48.162,96.3241
164.0933,121.4232,47.5023,98.6332
163.4336,121.4232,47.1724,96.3241
164.7531,121.0933,46.5126,98.3033
164.0933,118.1244,49.4815,99.293
163.4336,116.475,49.1517,100.2826
161.7842,115.4854,53.7699,99.9527
163.1037,116.475,53.4401,98.9631
162.7738,115.1555,52.1206,100.6125
163.1037,115.1555,50.8011,99.9527
161.1244,117.4647,50.1413,98.6332
160.1348,118.1244,49.4815,96.9838
158.8153,119.4439,50.4712,95.9942
157.4958,122.4128,50.8011,93.6851
155.1866,124.3921,52.1206,91.7058
152.8775,127.6909,53.1102,89.7265
150.2385,131.3195,56.409,87.4174
148.5891,133.2988,55.4193,85.4381
146.9397,135.278,57.3986,83.4589
145.2903,133.6286,56.7388,82.4692
145.2903,131.6494,57.7285,84.7784
149.2489,127.0311,53.7699,91.046
154.5269,123.7323,50.1413,92.3656
158.4854,119.4439,50.4712,96.9838
163.4336,119.4439,50.8011,98.9631
166.4025,115.1555,51.1309,105.2308
167.722,117.7946,56.0791,102.9216
168.3817,117.7946,58.0583,103.5814
169.7012,117.7946,60.3675,104.571
170.0311,119.1141,63.6662,104.571
172.3402,119.4439,63.6662,106.2204
174.3195,120.1037,68.2845,108.8594
175.9689,122.0829,70.9236,107.8698
173.9896,120.4336,78.5107,112.1582
177.6183,123.7323,75.5418,110.1789
176.2988,123.4025,79.5003,112.1582
173.3299,123.0726,82.7991,112.1582
175.9689,121.0933,76.5315,112.8179
175.639,120.4336,72.9028,110.5088
173.6598,119.7738,71.5833,112.8179
172.6701,121.4232,68.6144,110.5088
168.0519,122.0829,73.5626,109.5192
172.0104,122.0829,67.9547,109.5192
169.3714,116.8049,72.9028,112.4881
167.0622,110.2074,77.5211,113.4777
162.1141,100.641,83.7887,113.8076
160.7945,92.7239,84.4485,114.4673
152.8775,87.4459,89.0668,113.4777
154.5269,80.1886,83.7887,114.1374
148.919,76.5599,87.4174,114.1374
143.3111,73.2612,95.3345,111.4984
141.3318,74.2508,99.9527,103.9112
133.0849,77.5496,110.8387,91.046
130.4459,88.7654,111.4984,65.6455
132.0952,85.1367,106.8802,78.1808
126.1575,75.5703,98.3033,100.2826
124.1782,73.591,72.9028,107.8698
119.8898,74.9105,59.3779,104.9009
109.3337,75.5703,71.5833,108.5295
110.3234,77.2197,72.2431,111.1685
117.5807,81.1782,63.6662,110.5088
121.2093,85.1367,63.0065,110.5088
124.5081,86.1264,59.7077,110.8387
125.8276,86.7861,61.3571,113.1478
126.1575,87.116,63.6663,113.1478
125.4977,88.7654,69.2742,115.1271
125.4977,90.7446,75.2119,116.1167
125.8276,90.0849,76.2016,116.7765
126.8172,94.7032,75.5418,117.1063
128.1367,97.0123,71.9132,119.4155
129.1264,101.6306,65.9754,121.7246
131.1056,102.2903,56.0791,121.7246
131.1056,101.3007,48.8218,125.6831
129.1264,98.9916,44.2035,124.3636
124.5081,92.7239,46.1828,119.7453
135.394,59.7362,40.9047,128.652
129.4562,39.9436,70.5937,117.1063
125.1678,38.6241,95.6643,71.5833
115.6014,17.8418,100.2826,86.0979
116.2612,22.79,68.9443,96.654
115.2715,35.9851,52.7803,98.6332
111.6429,65.3441,55.0895,82.1394
104.0557,95.6928,46.5127,60.0376
115.2715,104.2696,40.245,39.9151
106.3649,118.1244,53.4401,54.7596
110.6532,122.0829,62.6766,61.0272
110.9831,111.5269,68.9443,72.5729
118.5703,96.0227,66.3053,83.129
130.4459,76.5599,58.0583,95.0046
130.7757,57.4271,67.6248,108.5295
124.838,35.9851,87.0875,118.4258
128.1367,18.8315,95.0046,115.7868
123.1886,8.6053,107.5399,106.5503
121.2093,7.9455,110.1789,91.046
119.5599,11.5742,114.4673,75.212
121.8691,24.7692,111.1685,62.0169
118.5703,25.429,119.4155,81.4796
115.2715,25.0991,116.4466,108.1996
113.952,28.7278,92.3655,126.3429
114.9416,35.6552,54.7596,136.8989
102.4063,50.8295,47.1724,138.8782
95.4789,58.4167,59.048,135.5794
101.7466,56.1076,57.7285,140.8575
126.1575,44.232,36.6163,139.8678
131.4355,24.4394,73.5626,132.9404
130.116,21.4705,106.2204,78.8406
131.1056,0.68822,97.3137,83.129
125.8276,1.0181,75.2119,95.6643
131.7654,9.5949,40.9047,93.0253
123.1886,40.6033,42.5541,66.965
116.591,57.0972,46.1828,57.7285
122.5288,69.6325,44.5334,52.7803
123.1886,80.1886,48.8218,54.0998
122.5288,82.4977,57.0687,63.3364
129.7861,66.9935,59.048,78.5107
130.7757,50.1698,64.6559,91.7058
127.1471,30.707,89.3967,115.4569
128.1367,17.1821,100.9424,123.7039
125.1678,10.5845,111.1685,112.4881
121.5392,25.0991,111.1685,77.851
124.5081,34.6656,94.0149,95.9942
123.8483,28.068,92.0357,122.0545
116.591,27.0784,95.6643,126.6728
109.9935,31.3668,88.7369,124.0337
114.6118,37.6345,71.2534,125.0234
115.6014,42.9125,50.1413,126.3429
109.3337,46.871,52.4504,133.93
103.7258,48.8503,60.0376,137.2288
108.3441,41.9228,58.7181,139.538
116.591,24.7692,70.9235,135.2496
117.9105,9.5949,98.9631,123.374
112.9624,9.5949,112.488,76.5315
105.0453,1.0181,109.5192,63.3364
109.3337,0,91.3759,71.6118
118.5703,0,65.3156,79.1989
114.9416,32.3564,47.5023,60.0376
106.3649,52.4789,50.8011,60.0376
109.0039,74.9105,53.7699,50.8011
114.9416,89.4251,53.4401,51.7907
112.9624,98.9916,60.3675,45.1931
109.9935,101.9605,85.768,51.1309
115.6014,101.6306,95.6643,59.048
121.8691,102.2903,103.2515,57.7285
118.5703,105.2592,111.8283,45.8529
109.0039,94.7032,116.1167,60.6974
103.396,80.5185,114.1374,88.7369
100.0972,67.6532,97.9735,106.5503
100.0972,60.0661,70.5937,112.1582
100.4271,59.0765,49.1517,106.8801
99.7673,56.4374,45.1932,107.21
104.3856,54.4582,45.8529,109.849
106.6947,54.4582,51.4608,110.5088
104.3856,56.1076,50.8011,110.5088
105.3752,58.4167,42.2242,107.5399
94.4893,57.7569,53.1102,109.5192
95.149,61.0557,54.0998,100.2826
80.3046,62.3752,69.2742,88.0772
76.0162,65.674,71.9132,79.5003
78.6552,68.6429,69.9339,76.2016
79.6448,73.9209,69.604,67.2949
90.5308,85.1367,58.3882,61.0272
98.4478,95.3629,53.7699,54.4297
113.6221,101.9605,42.5541,45.523
117.5807,103.28,44.5334,48.4919
118.9002,105.2592,47.1724,46.8425
131.1056,103.9397,49.4815,55.0894
128.4666,104.5995,68.6144,63.9961
130.7757,110.5373,79.1705,66.3053
126.1575,113.5062,90.3863,68.9443
120.2197,113.836,94.3448,67.6248
124.1782,114.1659,86.0979,72.2431
126.1575,119.1141,79.5003,69.604
118.9002,130.9896,87.7473,66.3053
123.5185,140.5561,88.407,63.9961
109.3337,146.164,108.1996,57.7285
115.9313,128.0207,104.571,81.1497
116.2612,118.7842,93.0253,91.046
121.8691,110.8671,71.9132,92.0357
125.1678,102.9501,53.4401,97.6436
117.5807,99.3214,55.0894,95.3345
108.674,101.6306,67.6248,93.3552
108.3441,99.9812,65.9754,95.6643
105.7051,101.3007,70.5937,99.9527
100.4271,104.9293,82.7991,99.9527
95.149,108.558,93.3552,96.3241
94.4893,110.8671,101.932,95.0046
94.1594,116.1452,102.5917,90.7162
100.0972,118.7842,96.9838,87.4174
98.1179,118.7842,95.9942,88.0772
98.1179,117.7946,90.7162,88.0772
79.6448,121.7531,102.5917,89.7265
82.2838,137.2573,91.0461,68.2845
70.4083,147.1536,102.9216,72.5729
66.4497,141.5457,107.8698,74.5522
68.0991,135.9378,101.932,75.5418
66.4497,137.5872,101.932,64.9858
65.1302,136.2677,99.6229,63.6663
64.8003,135.9378,100.9424,68.6144
59.8522,135.6079,104.2411,70.5937
65.4601,133.6286,104.2411,78.1808
70.0784,126.3714,108.8594,83.4589
79.3149,120.7634,104.2411,90.3863
86.9021,124.0622,100.2826,90.3863
84.593,126.3714,100.2826,88.7369
82.6137,126.0415,96.3241,90.3863
88.2216,122.4128,86.4278,92.0357
87.5619,120.4336,82.1394,92.6954
87.232,121.0933,79.1705,91.3759
91.8503,125.3817,71.9132,86.0979
90.5308,129.6701,73.2327,82.4693
87.5619,131.3195,76.5315,83.7887
84.9228,135.9378,77.5211,75.5418
74.0369,141.5457,90.3863,71.5833
73.3772,141.5457,90.0564,75.8717
72.0576,141.2158,96.3241,78.1808
76.0162,140.8859,94.6747,79.5003
83.9332,142.2055,93.3552,79.8302
89.2113,145.1743,97.6436,73.2327
104.0557,146.4939,92.0357,75.8717
113.6221,148.803,90.7162,66.3053
123.1886,150.7823,87.7473,57.7285
137.3733,151.7719,80.8199,50.4712
145.9501,153.0914,75.8717,47.1724
155.5165,156.3902,69.604,41.2346
160.1348,156.72,66.965,41.5645
165.083,160.3487,59.7077,39.2554
166.4025,160.6786,57.7285,37.2761
167.3921,161.0084,55.4193,34.967
166.7323,160.6786,54.0998,34.3072
169.3714,163.3176,50.1413,31.3383
169.3714,163.9773,51.4608,32.3279
170.361,164.3072,49.8114,32.9877
173.6598,165.9566,47.8322,31.9981
173.3299,165.6267,48.162,31.3383
