64.1245,126.487,54.8626,59.0315
62.4088,129.056,56.6395,59.5793
62.109,128.4069,56.2684,56.8827
63.6347,128.2638,56.9343,57.6886
64.3598,127.4428,59.1622,57.8468
67.3435,125.142,59.5761,56.9742
70.1474,122.3008,62.056,60.7392
75.935,119.7298,60.7698,62.6674
80.758,117.1589,60.1268,63.3101
87.8317,115.2306,57.233,66.8452
95.8701,112.981,55.9468,67.1666
107.1238,110.4101,54.3392,66.8452
113.7152,108.7486,59.0613,67.1448
121.5927,103.3399,61.7345,71.3444
127.3804,99.4835,64.3067,71.3444
133.168,95.627,64.3067,73.2726
139.2771,90.8064,64.9498,75.8436
140.5633,86.95,67.8436,77.7718
145.3862,83.4149,67.8436,77.1291
153.103,80.8439,63.9852,77.4505
155.3538,78.5943,61.4129,78.4146
157.283,76.0233,60.4483,80.0214
155.0323,74.7379,62.056,80.3428
153.103,74.7379,61.4129,80.3428
150.8523,71.8455,59.8052,81.6283
146.9939,72.4883,56.2684,79.0573
140.5633,71.2028,56.5899,77.7718
134.4541,71.2028,55.9468,77.7718
126.0942,74.0951,53.053,74.5581
116.7698,75.702,52.41,74.5581
103.9084,76.0233,58.5191,75.8436
95.227,79.5584,62.056,75.5222
85.9025,81.4867,63.9852,77.7718
79.5754,86.4515,63.5398,76.9367
76.2565,90.1637,63.9852,77.7719
73.3627,96.2697,63.9852,74.8795
71.112,102.3758,62.056,72.9513
71.4335,106.875,62.056,74.5581
71.112,114.5879,61.4129,72.9513
72.3981,121.0153,61.7344,71.3444
73.6896,125.4093,62.1376,71.6048
74.97,132.2566,65.0305,69.9572
78.13,137.1121,65.8139,67.869
80.1149,141.5831,61.0914,67.1666
85.0682,146.75,60.9915,63.6105
89.8815,154.1577,58.7624,57.9497
94.2443,160.0316,60.3294,51.1628
101.2416,167.6019,56.6731,47.2472
106.4141,175.8253,56.533,34.8282
113.0721,187.2057,56.1508,24.0152
115.8106,201.8527,43.6148,10.4414
116.4008,201.9598,48.248,18.2665
119.261,201.8236,57.4566,27.4086
118.9728,199.0049,61.8964,39.9383
119.342,198.7872,63.3421,46.2774
118.7873,197.8871,62.4202,50.3586
117.7344,196.5376,61.4129,53.3476
115.856,195.4109,62.4003,53.0735
114.519,195.5734,63.0206,51.7408
114.8419,192.5979,61.3006,49.2395
114.1975,190.1101,61.4129,44.992
113.1345,190.0796,59.901,33.0128
109.0529,186.5751,59.1622,22.1746
105.8376,180.7904,54.6607,13.819
104.5515,169.8638,60.7698,21.2105
99.4069,154.1165,64.6282,31.4944
98.7639,139.9762,61.7344,39.85
97.1562,129.6923,58.5191,45.9561
94.9055,121.3367,59.1622,58.1682
93.9409,114.2665,58.8406,64.917
90.7255,109.1246,62.056,70.7017
87.8317,104.6254,66.5575,75.5222
84.9379,102.6972,72.9881,80.9855
83.0087,100.4476,76.8465,86.7702
80.758,99.8048,80.7049,89.3412
79.1503,100.7689,81.9911,88.6985
77.5427,103.0185,83.2772,88.6985
77.5427,103.6613,83.2772,87.413
77.8642,103.0185,83.2772,87.7343
80.758,103.9826,81.0265,84.5206
83.3303,105.5895,75.8819,80.6642
86.5456,105.5895,71.3805,76.8077
90.7255,107.1964,64.6283,71.6658
95.8701,109.446,56.5899,67.1666
92.0117,107.8391,59.8053,68.1307
87.5102,104.9467,71.702,76.4864
83.3303,106.2322,80.7049,75.8436
82.0441,106.875,87.4571,76.165
80.758,112.3383,91.6371,68.1307
82.0441,117.4802,90.0294,58.8109
82.3657,123.5863,89.0648,47.8843
84.6164,127.4428,87.1356,39.85
86.5456,129.6923,85.8495,33.744
87.1887,128.7282,85.8495,29.8875
87.5102,129.371,86.171,27.6379
88.4748,128.4069,85.2064,26.3524
88.1533,130.3351,86.4925,21.8532
89.1179,131.2992,84.8849,21.5319
88.4748,131.9419,86.171,17.6754
86.5456,132.5847,86.4925,12.5335
86.5456,132.2633,86.4925,10.9266
85.2595,131.2992,85.8495,11.248
82.6872,128.7282,85.8495,10.2839
80.758,125.5145,83.5987,8.9984
74.6489,124.8718,88.7433,9.3198
74.0058,124.229,85.2064,8.0343
71.755,124.5504,84.2418,6.7488
68.8612,123.9077,85.2064,7.7129
67.8966,124.5504,83.9203,8.677
66.6105,124.8718,83.9203,8.0343
67.5751,124.5504,83.2772,7.0702
68.2182,125.5145,83.9203,6.4274
68.5397,126.1573,84.5633,5.4633
70.7905,125.8359,85.5279,5.1419
72.7181,124.3605,85.093,6.9942
74.9704,122.3008,87.1356,7.0702
73.0412,121.9794,89.7079,9.6411
70.1474,121.3367,92.2801,9.9625
67.5751,121.3367,93.2447,9.9625
67.5751,121.3367,88.4217,10.2839
68.2182,121.6581,87.4571,9.9625
70.4689,121.0153,78.7757,9.9625
71.8195,121.9794,74.5314,8.6955
76.2565,121.3367,64.6283,11.8907
80.4365,121.3367,62.6991,11.5694
81.8222,120.1933,64.1151,15.4526
83.9733,118.7657,63.6637,18.9609
82.3657,119.7298,63.0206,19.2823
80.4365,120.694,63.3421,18.6395
78.5073,120.694,66.879,17.6754
77.5427,119.7298,73.9527,18.9609
78.8288,120.3726,79.0973,18.9609
77.8642,120.694,85.8495,17.3541
82.0441,119.7298,88.4217,18.3182
81.0795,121.9794,93.8878,13.819
87.8317,121.0647,91.8536,11.8413
92.1585,122.6306,86.9927,8.2808
92.9763,122.3008,86.171,8.3557
91.0471,121.3367,84.8849,10.9266
89.1179,120.694,84.2418,13.4976
89.4305,119.586,84.5559,15.5875
90.0825,119.4085,84.8849,16.3899
91.3184,119.2826,84.8791,15.9231
88.7963,119.4085,87.7787,15.4258
85.581,120.0512,90.3509,14.1403
80.4365,119.7298,94.5309,15.7472
78.8288,119.4085,91.6371,17.9968
76.8996,118.123,89.0648,21.5319
79.1503,117.4802,83.2772,25.3883
78.5073,118.4444,80.0619,25.7097
80.4365,118.4444,75.2388,28.9234
81.0795,117.1589,73.9527,32.7799
81.7226,115.8734,74.9173,37.6004
83.3303,112.0169,75.8819,43.0637
85.2595,107.5177,76.525,53.0263
87.8317,103.3399,75.5604,63.6315
88.7963,99.1621,76.8465,74.5581
90.404,97.2339,76.2035,83.8779
90.404,98.198,77.8111,90.3053
91.6901,100.7689,76.2035,93.1977
91.6901,108.1605,75.5604,92.5549
92.0117,117.1589,78.4542,86.4489
93.2978,127.7641,76.8465,76.4864
92.3332,137.4052,78.1326,67.488
93.8975,145.8761,78.0004,58.1709
94.2871,148.9038,77.7004,55.7721
95.7812,146.7989,78.935,58.4719
95.227,141.2617,80.7049,65.5597
96.0194,134.8946,78.3499,68.9131
101.8767,129.444,69.6003,70.1649
103.9084,126.1573,61.7345,69.4162
100.05,120.0512,64.3067,71.023
93.9409,108.8032,75.8819,82.271
89.1179,102.0544,87.4571,87.7344
87.8317,100.7689,92.2802,87.413
88.4748,100.7689,90.994,84.1993
89.4394,104.6254,88.1002,76.8077
90.0825,107.1964,83.2772,68.4521
91.6901,112.3383,78.1326,56.24
93.9409,111.3742,72.9881,51.4194
93.9409,107.8391,70.7374,52.7049
92.3332,106.2322,71.3805,51.4194
89.1179,109.1246,75.8819,44.0279
87.1887,113.3024,78.4542,35.0295
87.1887,117.4802,79.7403,28.602
87.5102,117.8016,80.0619,27.6379
92.3332,118.4444,72.9881,24.4242
98.4423,116.1948,63.9852,26.6738
98.1208,110.4101,58.8406,37.9218
92.9763,105.2681,67.8436,47.2416
91.3686,103.0185,77.8111,53.9904
89.1179,102.0544,88.7433,58.4896
91.0471,99.8048,90.6724,62.0246
94.5839,102.6972,88.7433,59.775
97.7993,101.7331,81.9911,62.346
97.7993,99.8048,78.4542,65.5597
95.5485,101.7331,80.0619,67.1666
94.2624,101.7331,82.3126,70.0589
91.6901,101.4117,86.4925,72.3085
90.404,103.0185,90.6725,74.8795
92.9763,107.8391,87.4571,67.8093
101.6577,114.9093,75.8819,55.9186
104.873,118.4444,66.2359,49.1698
106.1591,110.7314,57.5545,65.8811
100.6931,104.9467,57.876,78.4146
94.2624,99.4835,67.8436,90.6267
90.0825,99.8048,78.1327,93.8404
86.8671,100.7689,84.5633,93.1977
84.6164,101.7331,89.3863,90.3053
83.6518,104.9467,92.6017,85.8061
84.6164,107.5177,93.2447,82.271
84.2949,108.4818,93.5663,78.4146
86.2241,108.1605,92.9232,76.4864
86.5456,108.4818,91.9586,72.9513
90.0825,108.8032,86.171,68.7734
93.9409,108.1605,80.3834,62.9888
99.7285,108.8032,70.4159,55.5972
103.9084,110.4101,62.056,48.5271
100.3715,107.5177,61.4129,52.0621
96.8347,103.6613,68.8082,56.8827
94.5839,101.4117,77.1681,61.7033
92.9763,97.2339,81.6695,69.0948
92.9763,93.056,84.2418,77.7718
93.9409,89.5209,84.2418,84.842
94.5839,84.7004,83.9203,92.2335
96.5131,84.7004,81.0265,90.9481
97.4778,83.7362,77.8111,91.9122
99.4069,83.4149,72.6666,90.3053
101.9792,88.2355,67.2005,83.8779
103.5869,89.8423,60.7699,79.7001
104.873,92.4133,56.2684,75.8436
102.3007,92.0919,59.1622,80.3428
97.4778,92.0919,69.1297,85.4848
93.9409,90.8064,74.5958,88.3771
92.3332,93.3774,78.7757,88.0557
91.3686,97.2339,81.6695,82.5924
91.3686,99.4835,82.9557,78.4146
89.1179,101.4117,85.2064,74.8795
89.4394,102.6972,83.2772,72.6299
88.4748,102.0544,83.5987,71.3444
88.1533,100.7689,83.2772,74.2368
88.4748,99.1621,81.6696,77.1291
90.0825,97.8766,78.7757,80.0214
92.0117,96.9125,75.8819,82.9138
95.227,100.7689,70.4159,79.7001
98.1208,100.1262,64.3067,81.6283
101.3361,103.6613,58.1976,79.0573
103.9084,104.9467,53.3746,76.165
102.6223,108.1605,56.2684,78.0932
101.3361,108.1605,61.0914,81.3069
100.05,106.875,64.9498,85.4847
100.05,106.875,66.5575,89.3412
100.6931,109.1246,65.5928,86.4489
101.9792,111.6955,65.2713,85.8061
103.5869,114.9093,63.6637,82.5924
104.2299,118.7657,62.699,79.0573
104.2299,123.9077,63.0206,74.2368
104.2299,128.1679,62.4061,71.262
104.873,130.9778,61.7345,69.7375
106.8022,132.5847,60.4483,70.3803
107.7668,132.906,61.0914,69.4162
110.6606,128.4069,58.1976,73.9154
110.6606,128.4069,62.3775,78.4146
106.4807,125.5145,69.1297,81.3069
103.9084,122.3008,74.5958,82.9138
101.6577,117.4802,78.7757,86.7702
99.0854,114.9093,81.348,87.413
99.4069,110.7314,79.7403,90.6267
101.0146,107.5177,75.5604,88.6985
105.5161,107.5177,66.2359,85.1634
109.0529,109.1246,55.6253,79.7001
102.3007,102.0544,72.345,89.6626
98.7639,100.7689,82.3126,91.5908
94.5839,102.0544,91.3155,89.0198
95.5485,103.6613,92.9232,83.2352
99.7285,107.8391,87.4571,73.594
101.0146,111.6955,84.8849,63.9529
101.9792,113.6238,83.2772,57.2041
104.5515,114.9093,78.4542,53.669
102.9438,111.6955,78.7757,58.8109
101.9792,111.3742,78.7757,59.4537
98.4423,110.4101,78.7757,59.1323
96.8347,111.0528,75.8819,55.9186
93.9409,112.6597,78.7757,54.3117
93.9409,111.6955,75.8819,56.24
92.0117,110.7314,78.1327,56.8827
92.0117,110.7314,75.2389,55.2759
90.7255,108.1605,76.2035,57.2041
90.0825,107.1964,74.9173,54.6331
87.1887,104.6254,77.8111,55.5972
87.8317,103.6613,75.2389,54.6331
86.5456,102.0544,76.525,56.24
85.581,101.0903,78.1327,58.1682
87.5102,101.4117,76.2035,55.9186
86.8671,102.3758,76.8465,53.3476
87.5102,102.3758,76.8465,53.9904
88.4748,102.3758,75.8819,53.9904
88.4748,103.7085,76.1363,52.6577
88.7963,105.2681,76.525,54.9545
89.1179,108.1605,76.8465,56.8827
88.7963,109.7673,78.1326,60.7392
87.8317,113.3024,79.0973,61.0605
89.7609,116.5161,77.4896,61.7033
88.7963,121.9794,79.4188,59.4537
87.5102,124.5504,79.0973,56.24
87.8317,128.4069,78.1327,54.3117
87.8317,133.5488,76.2035,48.5271
87.1887,133.5488,77.1681,49.1698
87.1887,130.6565,78.7757,55.2758
87.4789,126.4874,81.2228,65.5197
85.2595,123.5863,84.2418,70.3803
85.2595,120.0512,86.8141,80.9855
86.8671,117.1589,83.5987,86.1275
90.7255,117.4802,76.2035,89.3412
95.522,120.8503,66.5974,85.3583
99.0854,124.5504,59.1622,80.9856
101.6577,125.5145,55.3038,79.3787
103.5869,125.8359,50.8023,78.736
103.2653,125.1932,51.1238,79.3787
101.3361,123.2649,51.7669,77.4505
99.0854,120.694,53.6961,76.4863
95.5485,116.5161,59.1622,76.4863
91.0471,112.0169,64.9498,77.4505
85.2595,107.5177,71.0589,80.0214
83.6518,105.5895,71.3805,76.8077
78.5073,101.4117,77.8111,80.6642
81.0795,99.4835,68.8082,80.6642
79.7934,98.198,71.702,81.9496
82.6872,98.198,67.8436,82.271
83.9733,98.5193,66.5575,81.9497
86.8671,98.198,66.879,81.9496
87.8317,98.8407,65.9144,81.3069
91.6901,99.1621,64.3067,80.0214
94.5839,101.4117,61.4129,77.7718
95.5485,100.7689,60.4483,78.4146
97.4778,101.4117,57.876,77.4505
100.05,103.6613,54.3392,74.2368
101.6577,104.9467,52.41,71.6658
102.6223,105.2681,49.5162,69.4162
102.9438,106.875,50.1592,66.8452
102.6223,108.4818,51.1238,64.5956
101.6577,106.5536,53.0531,66.5238
102.3007,105.5895,51.4454,69.0948
102.9438,105.2681,50.1592,68.1307
102.9438,105.2681,48.23,68.1307
104.5515,105.9109,48.23,66.5238
104.5515,105.9109,46.9439,67.1666
103.5869,105.5895,49.1946,67.4879
103.5869,105.5895,48.8731,66.2025
103.5869,105.9109,48.23,66.5238
102.9438,104.6254,49.8377,67.8093
103.5869,104.9467,47.9085,67.8093
103.2653,104.9467,48.5516,67.8093
103.2653,104.9467,48.23,67.8093
103.5869,104.6254,49.1946,68.1307
103.5869,104.6254,47.9085,68.7734
103.5869,105.2681,48.5516,67.1666
103.2653,104.9467,47.9085,67.488
102.6223,104.6254,48.5516,67.8093
103.2653,104.6254,48.23,68.7734
102.9438,105.2681,48.5516,68.1307
102.9438,105.2681,47.9085,67.4879
102.9438,105.5895,48.8731,67.1666
102.9438,105.5895,48.8731,67.4879
102.3007,105.2681,49.5162,67.8093
103.2653,105.2681,48.5516,67.8093
102.9438,104.9467,48.8731,68.1307
102.9438,104.9467,48.23,68.1307
102.9438,104.6254,48.8731,68.4521
102.9438,104.6254,48.5516,68.1307
102.6223,105.9109,48.8731,66.8452
102.6223,105.9109,49.1947,66.5238
103.2653,105.5895,48.8731,67.1666
103.2653,105.5895,48.5516,67.1666
103.2653,105.2681,49.1947,67.4879
103.2653,105.2681,48.8731,67.4879
103.2653,105.9109,48.8731,66.8452
103.2653,105.9109,49.1947,67.4879
103.5869,105.2681,48.8731,68.1307
103.5869,105.2681,48.23,67.8093
102.9438,106.2322,48.8731,66.8452
102.9438,106.2322,48.23,67.8093
102.6223,105.9109,49.1947,68.1307
102.6223,105.9109,49.1947,68.1307
103.5869,108.8032,48.5516,66.8452
103.9084,109.7673,48.23,69.4162
103.2653,111.6955,49.1947,68.1307
103.2653,112.5795,47.3322,68.8536
103.2653,114.5879,47.9085,68.7735
103.2653,116.8375,48.5516,69.0948
102.9438,118.123,48.8731,68.7735
102.9438,119.4085,48.8731,68.1307
102.9438,119.4085,48.5516,70.0589
102.3007,120.0512,49.8377,69.4162
102.3007,120.0512,49.8377,70.7017
102.6223,121.9794,48.8731,70.0589
102.6223,123.2649,49.5162,69.4162
101.6577,124.8718,50.8023,70.3803
101.9792,125.8359,50.4808,71.023
100.3715,126.8,53.053,70.7017
100.3715,126.8,52.7315,73.9154
99.0854,127.4428,54.3392,73.2726
99.7285,127.7641,54.3392,72.6299
101.0146,128.0855,53.053,72.3085
101.0146,128.0855,53.053,72.6299
101.6577,129.371,52.41,71.3444
101.6577,129.371,50.1592,71.3444
101.6577,130.3351,51.1238,69.4162
102.6223,130.6565,48.8731,68.7734
101.6577,130.6565,50.4808,70.0589
101.6577,130.6565,49.8377,70.0589
102.3007,132.5847,50.1592,69.0948
102.3007,132.5847,50.4808,70.0589
102.3007,133.2274,50.4808,69.4162
102.3007,133.2274,48.8731,70.3803
103.2653,133.2274,49.1947,69.7376
102.9438,132.5847,49.5162,69.4162
102.3007,131.2992,50.8023,71.023
102.3007,130.3351,48.8731,69.4162
102.9438,128.7282,49.1946,70.3803
102.9438,127.1214,49.5162,69.7376
101.3361,124.5504,52.0884,71.6658
101.6577,122.6222,51.1238,70.7017
101.0146,120.694,52.0884,69.7376
100.3715,116.8375,52.41,71.6658
99.7285,112.981,53.3746,73.2727
99.4069,111.0528,53.3746,72.3085
97.4778,107.5177,55.9468,73.594
96.8347,103.0185,56.9114,75.8436
95.227,100.1262,58.8406,77.1291
97.7993,98.8407,53.6961,74.8795
99.0854,97.8766,53.053,74.5581
100.3715,95.9484,52.0885,74.2367
102.3007,94.6629,51.1238,74.2368
104.2299,93.3774,50.4808,73.2726
104.2299,89.8423,51.4454,74.2368
103.9084,88.2355,52.0885,74.5581
105.8376,86.6286,50.8023,75.2009
107.1238,84.7004,50.4808,75.5222
107.1238,84.0576,52.0884,75.5222
107.1238,84.0576,52.41,73.9154
106.8022,84.379,53.053,74.2367
106.8022,84.379,52.41,75.5222
106.8022,85.9859,52.41,73.9154
106.8022,85.9859,50.1592,74.8795
104.2299,87.9141,52.7315,72.9513
103.9084,87.2713,51.4454,74.2368
101.6577,87.9141,53.6961,73.594
101.6577,87.9141,52.0884,72.9513
102.6223,87.5927,51.4454,74.2367
101.9792,87.5927,50.4808,74.5581
101.0146,89.1996,52.7315,74.2368
101.0146,89.1996,52.4099,74.2368
101.3361,89.8423,52.7315,75.5222
101.3361,90.4851,51.7669,75.5222
101.0146,92.4133,52.4099,74.2367
101.0146,94.0201,53.053,74.8795
100.6931,95.3056,53.053,75.8436
100.3715,99.1621,53.3746,73.594
99.0854,101.4117,54.6607,71.3444
100.3715,104.6254,53.053,66.8452
100.05,107.8391,53.3746,62.346
100.6931,111.0528,52.41,56.5613
100.05,109.446,53.6961,58.1682
101.0146,108.4818,52.7315,58.4896
102.3007,106.2322,53.053,62.346
102.3007,106.2322,52.41,63.3101
102.3007,104.9467,53.053,67.8093
102.9438,103.6613,51.7669,70.3803
102.3007,102.0544,53.6961,73.2726
102.3007,102.0544,52.41,75.5222
102.9438,103.0185,52.41,73.594
102.9438,103.0185,53.053,74.5581
103.2653,103.6613,53.3746,73.9154
102.9438,106.2322,55.3038,70.3803
102.3007,109.1246,56.9114,67.4879
103.2653,112.3383,55.9468,64.917
101.6577,116.8375,57.5545,60.4178
99.7285,118.7657,58.5191,60.0964
98.7639,120.3726,58.5191,59.1323
96.8347,121.6581,60.7698,60.4178
95.1574,121.8471,61.7307,58.0951
94.4879,121.6599,62.056,58.8109
94.2624,121.0153,61.0914,58.8109
93.7979,119.6743,60.5906,59.2548
93.9409,118.4444,59.8052,62.6674
92.6547,115.8734,60.4483,65.2384
91.3686,116.5161,61.0914,66.5238
91.3686,114.5879,59.9682,67.0309
91.5023,114.6912,55.5583,69.4128
92.8323,115.419,49.3604,64.9976
95.0741,117.8751,44.5623,62.492
97.4778,118.4444,41.1563,64.917
99.2494,121.4864,37.2826,65.0289
100.275,124.2165,36.3021,67.6079
99.9618,126.931,38.6526,65.5197
98.578,129.6459,42.5701,61.0821
96.8347,132.2633,46.3008,59.775
97.5713,132.5016,43.2134,59.25
99.761,132.3491,36.7952,59.1836
102.5735,132.7518,34.7351,56.6445
106.0193,130.7303,33.9413,55.5508
109.1896,129.1832,35.8205,54.7996
111.3594,127.8438,38.9883,53.0947
115.3164,128.4711,41.0031,50.6407
116.0469,128.2365,44.9206,49.0745
116.1096,129.7188,48.7354,45.0575
115.5516,129.1757,50.9275,46.9862
114.6,129.7435,53.3652,47.9801
113.8906,131.3548,53.743,45.8822
115.6514,132.3349,52.3434,44.4834
113.231,137.0992,55.802,41.4041
114.9903,141.7755,54.3399,37.7508
115.3158,144.985,54.43,35.6089
115.0864,148.4964,55.802,34.8282
106.5241,152.4876,65.0246,32.4959
104.4414,156.2421,66.5238,29.2265
106.1694,154.0745,60.6755,34.0975
108.5091,153.5149,53.3652,39.2122
107.8883,151.1232,50.0189,44.3125
109.2179,150.9581,48.9791,43.3526
109.0251,152.1222,50.4736,39.9949
109.1876,150.6661,52.6342,40.1864
110.3362,153.5626,51.9032,37.2637
110.0187,153.9529,50.9285,37.5073
110.6449,155.8943,50.2463,38.1769
110.826,157.0084,48.8821,39.5404
110.8801,155.1182,47.7004,44.9068
109.4418,154.7579,45.7041,47.5083
106.2895,154.7153,44.1237,49.19
102.8043,153.8245,44.1075,52.7206
98.0264,152.3084,47.0099,56.3835
91.8635,151.836,60.5906,57.4276
88.054,151.9476,64.3796,56.7933
84.4446,150.8696,67.6421,57.1666
83.1835,150.0309,68.6623,53.6295
82.4897,147.5538,69.4703,52.99
82.0441,143.1899,68.8082,52.7049
81.0795,142.2258,70.0943,53.669
78.8288,142.5472,73.6312,54.3117
76.8996,141.2617,77.4896,53.3476
75.6135,143.8327,81.0265,47.8843
74.0058,146.4036,84.8849,41.4569
72.0766,150.9028,87.7787,34.3867
71.755,154.4379,89.3863,30.2089
72.7197,156.0448,88.1002,26.9952
71.4335,158.2944,89.7079,24.4242
71.4335,158.2944,90.6725,23.1387
71.112,160.544,90.994,20.5678
71.112,160.544,90.6725,20.8891
70.1474,161.1867,92.9232,19.6036
70.1474,161.1867,91.3155,18.9609
71.0159,162.2698,91.0901,16.271
72.1548,160.8703,89.4294,18.023
72.0766,161.5081,90.994,15.4258
71.755,161.1867,90.3509,16.0686
71.4335,159.5799,92.2801,17.6754
71.4335,158.6157,93.2447,18.9609
71.7552,157.973,94.2092,19.0496
74.0058,158.9371,91.3155,16.3899
75.2919,159.5799,90.994,16.7113
75.2919,158.2944,91.6371,18.6395
76.8996,157.6516,90.0294,19.2823
78.1857,154.7593,90.6725,20.5678
79.7934,153.4738,90.3509,22.1746
82.3657,152.8311,87.1356,23.7815
85.0938,150.2811,85.3721,27.6169
87.5102,149.9387,85.2064,28.2807
92.0117,149.9387,82.3126,29.5662
97.1562,149.6174,78.1326,29.2448
100.6931,147.6891,74.5958,31.173
103.5869,148.0105,73.3097,30.8516
106.4807,146.0823,72.0235,31.8157
110.3391,145.1182,67.2005,32.7799
113.6682,142.2293,63.2023,34.1955
115.8052,139.6549,62.699,35.9936
119.9904,138.3396,59.2848,37.0669
122.2358,136.7625,60.7698,38.5645
126.4158,135.1557,59.4837,40.1714
128.988,134.5129,60.1268,40.8141
132.5249,131.2992,57.876,43.0637
134.7756,130.6565,58.5191,44.6706
136.9402,127.6099,57.4566,46.9862
137.0335,127.3299,58.6585,46.3577
137.8017,123.6038,58.2245,50.0001
137.6062,122.2392,58.8859,50.2209
135.9657,119.6114,60.6755,52.3641
136.7048,118.7657,60.4483,52.3835
136.9142,116.7503,58.2401,53.7731
136.7048,113.9451,58.5191,55.9186
135.493,113.7167,58.8859,54.993
135.4187,110.4101,58.8406,57.5255
136.0618,111.0528,56.9114,57.2041
133.168,109.446,61.0914,58.1682
131.2486,108.8032,61.4031,59.027
132.3389,108.4323,59.2135,59.4271
130.9436,107.3846,59.9445,60.4013
131.2388,107.1964,60.4483,61.7033
131.2388,107.1964,60.7699,62.0247
127.3804,106.2322,67.2005,62.9888
128.0234,104.304,67.8436,64.5956
126.8576,104.8999,70.5149,63.9535
124.4865,103.9826,74.9173,65.2384
124.7174,104.8208,74.6936,63.4314
121.3987,104.8271,78.9513,64.2982
120.4401,105.5039,80.8943,63.7875
120.0955,104.8995,82.0063,63.9535
117.3977,104.7401,85.2595,64.7645
115.4767,105.2414,86.749,62.8369
113.809,104.2401,88.6698,63.401
111.8953,104.6908,87.7519,62.6483
109.5946,106.3873,87.2296,60.56
105.7559,107.0919,92.8409,58.4529
105.3878,108.5292,89.4294,56.9916
102.142,108.7174,93.8991,56.5837
101.0968,107.377,93.8991,58.1744
99.5386,108.3853,92.3535,56.5045
96.3253,107.7975,94.5466,54.3125
93.0924,107.4318,96.3704,52.4679
90.9381,105.4606,98.936,56.07
88.7327,105.6826,100.595,56.555
86.9013,106.2047,106.2191,55.0687
85.9714,106.6871,106.5826,54.8238
84.9973,106.8833,107.3394,56.3835
84.3157,108.1634,107.8617,55.8614
84.1246,107.438,109.6516,57.9634
85.2487,106.2212,107.7636,58.7312
87.5102,105.2681,106.1061,58.4895
90.0797,104.5292,102.7242,60.7329
94.0494,103.6031,99.0886,60.9898
98.379,104.397,94.6113,61.0635
103.5661,101.7152,89.5801,61.8652
107.1943,100.202,89.0578,64.2145
111.7826,99.5132,88.2151,63.6283
116.9367,99.5425,87.48,62.3498
121.6299,100.5934,85.4014,61.8652
123.2501,99.4923,86.0179,62.1062
127.2781,98.8431,83.0509,64.2145
129.6221,97.8251,80.7004,64.9976
130.5957,93.3774,79.0973,69.7376
129.3096,93.056,79.4188,71.3444
126.8338,92.7613,77.5664,71.7845
121.2712,89.8423,79.0973,78.736
117.2237,88.9757,80.4393,70.7404
111.9467,87.5927,88.4217,73.2726
104.5515,86.6286,97.1031,72.9513
99.3344,86.4441,102.3773,77.0052
94.5839,86.6286,107.0707,76.165
90.7255,87.2713,108.6783,78.0932
86.9367,87.99,108.4015,79.4866
84.7046,91.0902,107.9489,75.2581
89.1179,94.0201,99.997,69.4162
79.3791,96.1034,102.7274,74.139
83.6518,99.4835,91.3156,70.0589
81.8449,100.6637,87.8921,62.9482
73.584,103.4895,89.8412,62.1262
71.112,105.2681,85.8495,60.7392
68.8889,106.994,84.7996,56.9916
65.9674,107.1964,85.2064,58.4896
65.9724,106.0914,82.8537,56.5135
66.1164,104.351,81.4839,58.7328
69.1192,101.48,78.8723,61.3431
