174.5389,99.5292,8.0024,8.0024
173.3299,99.9812,8.2469,9.2365
170.361,100.9708,7.5872,7.917
168.3817,101.3007,7.5872,8.5768
166.8443,101.3759,8.9258,7.3869
166.7323,103.28,8.2469,7.5872
165.3054,102.9148,7.3869,9.8492
164.382,103.2226,7.0791,9.2336
163.7664,105.0693,7.6946,7.0791
161.3041,103.8382,5.8479,7.3869
158.5341,105.0693,6.1557,6.7713
154.5328,104.7615,9.5414,8.618
152.9939,105.0693,9.5414,7.3869
152.6861,105.9927,8.618,8.618
152.6861,105.6849,7.6947,8.9258
152.3783,103.5304,4.309,10.4647
145.607,103.5304,16.3127,13.5426
139.4513,104.7615,13.8504,12.6192
138.2202,104.7615,14.4659,15.3893
136.989,106.6083,15.3893,12.6192
137.6046,109.9939,14.4659,11.0803
135.4501,108.1472,17.8516,17.236
140.0669,111.8406,15.3893,12.927
139.7591,112.4562,14.466,11.6959
142.2214,112.4562,14.4659,14.1582
142.837,112.764,16.0049,12.3114
140.0669,110.6095,21.2372,13.5426
139.4513,112.4562,23.084,12.927
141.9136,113.6873,21.545,12.6192
145.607,115.534,20.3139,11.3881
147.146,115.2263,22.1606,10.4647
148.3771,116.1496,22.4684,10.4647
151.1472,118.6119,23.084,8.9258
154.2251,117.073,20.6217,11.0803
155.4562,117.6886,21.8528,13.2348
156.6873,117.6886,21.8528,12.6192
161.6119,119.5353,19.6983,10.1569
161.6119,117.3808,20.6217,11.0803
159.7652,118.3041,25.5462,10.4647
163.1508,116.7652,25.5463,11.6959
166.2287,116.1496,24.9307,12.6192
169.3066,115.534,27.0852,11.3881
171.4611,116.4574,25.2385,11.0803
171.7689,113.3795,24.6229,14.466
173.6156,115.534,24.3151,12.6192
175.4623,117.073,24.9307,11.3881
177.6168,118.6119,25.2385,9.8492
180.6946,116.1496,23.084,13.2348
185.6192,114.6107,20.9295,14.7737
185.927,116.1496,23.0839,15.0815
183.1569,113.9951,24.0073,15.3893
185.0037,114.6107,20.0061,15.6971
184.3881,115.2263,20.0061,14.4659
181.618,116.1496,22.1606,15.6971
183.4647,118.3041,19.3905,15.0815
181.618,118.9197,20.6217,15.3893
180.6946,120.1508,20.6217,15.3893
177.9246,121.6898,20.6217,15.3893
177.0012,120.7664,21.8528,16.0049
178.5402,121.382,19.6983,15.3893
176.6934,122.9209,19.6983,15.6971
174.2311,123.5365,21.545,15.3893
174.2311,123.5365,21.545,15.3893
173,124.1521,21.545,15.3893
173.5744,126.8411,20.9637,15.5074
172.3844,128.7689,21.2372,15.0815
172.3844,131.5389,19.3905,13.8504
170.8455,132.7701,20.0061,16.9282
169.6144,136.4635,21.8528,14.1582
169.9221,136.7713,19.0827,14.466
165.9209,137.6946,20.6217,15.6971
164.382,136.7713,20.0061,17.5438
160.073,139.5414,20.6217,12.0037
159.4574,140.4647,19.0827,11.0803
154.2251,142.0037,22.1606,12.927
150.8394,141.3881,23.6995,12.927
150.8394,141.3881,23.6995,12.927
151.7628,141.6959,21.545,14.4659
150.2238,144.4659,20.3139,11.3881
146.8382,146.3127,20.3139,11.0803
145.607,149.0827,20.3139,9.8492
141.298,148.7749,21.2372,11.0803
135.4501,151.2372,16.3127,12.3114
140.6825,148.4672,16.0049,12.6192
136.0657,143.8504,21.545,17.5438
135.4501,143.5426,21.8528,15.0815
132.3722,143.2348,24.3151,17.236
129.91,140.7725,22.4684,19.0827
129.6022,140.1569,21.8528,16.3127
128.9866,138.9258,22.7762,16.6204
128.0632,136.7713,25.2385,18.1594
131.1411,133.3856,21.8528,16.6205
129.6022,127.8455,23.3917,16.3127
132.0644,123.5365,20.3139,17.236
132.68,120.4586,20.9295,17.5438
132.9878,118.3041,21.545,15.3893
134.8345,114.9185,23.6995,17.5438
138.8357,111.5328,22.7762,18.1594
144.9915,113.6873,20.3139,13.5426
148.3771,113.6873,18.775,14.4659
150.2238,113.6873,23.3917,13.8504
158.2263,115.2263,19.3905,12.3114
161.9197,116.1496,21.8528,12.927
165.6131,114.6107,19.0827,14.7737
169.3066,114.3029,20.3139,15.6971
169.3066,115.534,26.1618,17.8516
176.0779,118.9197,22.4684,15.0815
181.3102,120.7664,17.5438,16.3127
181.618,120.4586,19.6983,19.3905
186.8504,122.9209,14.1582,15.6971
186.8504,124.4599,20.6217,14.7737
185.927,125.691,21.545,13.5426
189.0049,125.691,19.6983,15.6971
189.3127,126.9221,22.1606,15.6971
189.9282,125.3832,18.775,15.6971
189.3127,124.4599,20.6217,16.0049
190.8516,125.9988,20.3139,16.0049
189.6205,126.6144,18.7749,15.3893
188.3893,128.4611,20.9295,15.3893
190.5438,128.1533,19.0827,14.4659
191.4672,127.5377,18.4672,15.6971
190.8516,124.4599,21.545,16.9282
194.545,126.9221,20.3139,13.2348
194.2372,127.5377,21.545,14.4659
194.2372,131.8467,18.7749,11.6959
194.8528,133.0779,16.9282,13.5426
199.7774,135.8479,13.5426,10.7725
199.7774,132.7701,14.1582,13.2348
198.2385,132.1545,13.8504,14.4659
201.3163,131.5389,12.3115,11.6959
201.9319,129.3844,13.8504,14.7737
200.0852,128.7689,16.0049,15.0815
197.9307,134.0012,21.8528,10.7725
195.7762,134.9246,21.2372,10.7725
194.545,136.7713,19.3905,12.0037
192.0827,134.309,19.6983,11.6959
189.0049,131.2311,20.3139,12.927
187.1582,128.4611,19.3905,13.2348
183.1569,124.7676,20.3139,16.9282
179.1557,123.8443,21.2372,15.3893
178.8479,122.9209,21.545,18.775
178.5402,123.8443,20.9295,18.4672
174.2311,123.2287,21.545,17.5438
171.4611,123.2287,20.0061,14.7737
165.9209,124.4599,21.2372,16.0049
0,0,0,0
0,0,0,0
162.8431,120.4586,21.2372,12.6192
161.3041,117.9963,21.2372,16.9282
163.4586,117.3808,21.545,16.3127
164.6898,114.6107,24.0073,16.0049
169.6144,113.3795,21.545,15.6971
176.0779,113.9951,20.0061,16.0049
181.3102,116.7652,20.9295,12.3114
185.6192,116.4574,20.6217,12.927
191.1594,119.5353,21.545,13.5426
194.545,117.9963,22.7762,16.6205
197.6229,115.2263,21.8528,20.6217
201.3163,118.6119,22.4684,17.5438
203.4708,119.8431,23.084,18.775
209.9343,117.3808,23.084,18.775
215.1667,120.4586,22.4684,15.6971
219.7835,122.6131,20.6217,15.6971
222.2458,122.6131,21.545,16.0049
222.2458,122.6131,22.7762,15.6971
222.2458,122.6131,22.7762,15.6971
221.6302,122.3054,22.7762,15.6971
221.6302,122.3054,22.7762,15.6971
221.6302,122.3054,19.6983,15.6971
219.4757,123.2287,19.6983,15.6971
216.09,122.9209,19.6983,15.6971
216.09,122.9209,19.6983,15.6971
216.09,121.6898,20.0061,14.7737
216.09,122.9209,19.6983,15.6971
213.9356,120.7664,18.7749,15.3893
211.4733,120.7664,19.3905,16.9282
202.8553,121.0742,21.8528,15.6971
202.5475,123.5365,20.9295,13.8504
201.6241,121.6898,23.6995,16.9282
201.6241,124.7676,22.4684,13.8504
200.0852,125.9988,20.6217,12.927
196.3917,126.6144,22.1606,12.6192
193.9295,126.3066,20.9295,12.927
189.9282,127.8455,23.3917,13.8504
189.0049,128.7689,22.1606,11.3881
185.927,128.4611,23.0839,11.3881
187.7737,125.0754,19.6983,14.466
184.3881,123.2287,18.4672,13.8504
183.1569,124.7676,20.0061,13.2348
179.1557,125.3832,22.4684,13.2348
178.8479,126.3066,21.545,12.6192
180.3869,125.691,17.8516,13.5426
177.309,126.9221,20.9295,11.6959
176.6934,125.3832,21.8528,13.2348
173.3078,124.4599,22.7762,12.927
171.7689,123.8443,21.8528,13.5426
170.5377,122.6131,18.4672,14.466
165.6131,121.382,23.084,14.7737
165.9209,119.5353,22.4684,16.6205
165.9209,119.5353,22.4684,16.6205
166.2287,118.3041,19.6983,16.0049
164.0742,117.073,20.9295,18.1594
161.6119,117.073,24.9307,18.775
160.6886,116.7652,25.5462,18.4672
160.3808,119.2275,24.3151,16.6204
161.3041,118.9197,24.0073,19.0827
162.0398,123.2825,22.981,14.4957
160.073,123.8443,23.3918,14.4659
158.8418,122.6131,24.6229,16.3127
163.7664,123.2287,20.0061,14.1582
162.2275,122.3054,21.2372,14.7737
163.1508,119.5353,21.545,16.0049
162.2275,120.1508,23.3917,16.9282
162.5353,119.8431,21.2372,15.0815
162.2275,119.2275,19.6983,14.7737
161.6119,119.8431,21.545,16.0049
163.4586,121.6898,21.545,14.7737
164.6898,122.3054,21.8528,16.3127
163.1508,121.9976,21.2373,14.466
163.4586,120.4586,22.4684,16.9282
167.1521,118.3041,21.545,19.0827
169.9221,121.0742,21.2372,14.7737
171.4611,120.7664,22.1606,15.6971
172.0766,120.4586,21.8528,13.8504
169.9221,120.7664,23.6995,16.0049
172.6922,119.8431,20.0061,14.466
172.6922,120.4586,19.6983,14.7737
171.1533,118.9197,22.4684,17.236
174.2311,121.0742,19.0827,14.466
170.2299,120.7664,23.3917,14.4659
174.8467,120.7664,20.6217,12.927
175.1545,123.8443,22.7762,13.8504
179.4635,122.6131,19.3905,14.466
177.6168,123.2287,21.8528,12.3114
179.7713,125.691,20.3139,9.5414
178.2324,121.9976,20.6217,13.8504
179.1557,122.6131,22.1606,13.2348
183.1569,121.382,21.8528,15.0815
189.3127,122.9209,19.0827,13.2348
189.6205,121.382,20.0061,15.6971
189.6205,121.6898,18.7749,14.1582
192.3905,122.6131,22.1606,15.3893
192.3905,124.4599,22.1606,13.2348
194.545,124.7676,19.0827,13.8504
197.6229,125.0754,21.8528,12.0037
198.5462,122.6131,22.4684,15.0815
200.7007,121.9976,21.2372,15.3893
202.2397,119.8431,22.1606,17.8516
203.4708,122.3054,21.2372,14.1582
204.3942,120.1508,24.3151,17.5438
207.1643,123.8443,21.2372,14.4659
209.9343,126.9221,16.9282,11.0803
211.781,128.1533,19.0827,11.0803
211.781,123.2287,15.6971,13.8504
214.5511,122.6131,21.8528,15.6971
214.5511,122.6131,21.8528,15.6971
214.5511,122.6131,21.8528,15.6971
214.5511,122.6131,21.8528,15.6971
217.9368,122.3054,19.6983,15.3893
218.2446,122.9209,20.9295,15.0815
217.629,122.3054,22.1606,15.3893
217.9368,124.1521,22.4684,13.2348
221.0146,122.3054,20.3139,17.236
221.0146,122.6131,20.3139,16.0049
221.3224,122.3054,20.0061,17.236
220.7069,121.9976,20.6217,19.0827
217.9368,122.6131,22.4684,16.9282
217.3212,121.6898,20.0061,17.5438
214.8589,122.6131,21.545,16.9282
212.7044,119.8431,21.8528,18.1594
212.7044,119.8431,21.2372,18.1594
210.2421,119.8431,21.545,17.5438
210.2421,119.8431,19.0827,18.1594
207.7798,121.0742,18.1594,15.6971
205.9331,118.3041,20.9295,18.1594
205.6253,118.6119,19.6983,15.0815
205.6253,118.6119,19.6983,15.0815
205.6253,118.6119,19.6983,15.0815
204.3942,120.7664,19.6983,15.0815
203.4708,119.2275,21.2372,12.0037
202.5475,119.8431,21.545,11.3881
201.9319,119.8431,21.8528,12.3114
203.163,121.382,19.0827,12.0037
201.3163,119.5353,20.0061,15.6971
199.1618,117.073,20.6217,16.3127
198.2385,117.9963,20.0061,13.2348
197.9307,116.1496,20.9295,14.4659
198.2385,115.534,19.6983,16.0049
197.3151,115.2263,20.0061,13.5426
197.3151,115.2263,20.0061,13.5426
197.3151,115.2263,20.0061,13.5426
192.0827,113.0718,22.4684,16.0049
191.1594,114.9185,20.6217,15.0815
190.5438,113.6873,21.2372,15.0815
189.6205,113.0718,21.2372,16.3127
187.4659,112.764,21.8528,13.5426
185.927,112.764,21.8528,13.2348
186.2348,111.8406,20.9295,13.2348
184.0803,111.8406,21.2372,12.6192
183.4647,111.5328,21.545,12.3114
183.4647,111.225,20.0061,12.927
181.9258,111.8406,19.3905,12.0037
180.0791,109.9939,20.6217,13.5426
179.4635,108.455,19.0827,14.7737
176.3856,106.6083,21.2372,16.9282
174.8467,107.2238,20.0061,16.6204
173.3078,108.1472,22.1606,16.9282
174.8467,107.2238,20.3139,18.7749
171.7689,105.9927,19.6983,18.775
169.9221,105.3771,22.1606,17.236
170.8455,107.5316,20.6217,16.0049
169.3066,105.3771,20.0061,17.236
168.691,106.916,19.6983,16.9282
165.3054,105.9927,21.8528,18.4672
165.3054,108.455,18.7749,15.0815
161.3041,106.6083,20.0061,16.0049
159.4574,107.8394,20.0061,16.0049
158.2263,107.8394,19.6983,15.6971
154.5328,106.6083,22.7762,17.236
154.5328,109.3783,21.545,12.927
154.5328,107.8394,20.3139,14.466
152.0705,105.3771,20.9295,17.5438
151.7628,106.3005,20.0061,16.6204
149.3005,104.4537,21.2372,17.236
149.3005,105.6849,20.0061,14.7737
148.6849,105.0693,20.3139,15.3893
147.4538,103.5304,19.3905,17.236
146.5304,105.9927,22.7762,14.1582
147.7615,105.9927,20.3139,13.2348
143.1447,104.7615,25.854,14.7737
146.8382,106.6083,22.4684,13.5426
150.5316,105.0693,21.8528,15.3893
151.7628,105.3771,21.545,13.2348
154.5328,106.6083,21.2372,13.2348
156.3795,106.916,21.8528,14.7737
157.9185,105.6849,22.7762,13.8504
159.7652,105.9927,22.7762,13.8504
163.7664,106.3005,21.8528,13.8504
168.0754,106.6083,19.0827,12.0036
168.0754,105.0693,20.9295,15.3893
169.9221,106.6083,20.9294,15.3893
172.0766,105.6849,22.1606,15.6971
174.2311,107.8394,20.6217,13.8504
176.6934,106.916,20.6217,14.7737
180.6946,106.916,18.1594,14.466
180.6946,108.455,20.6217,15.3893
184.6959,109.6861,19.6983,13.5426
185.6192,111.225,19.6983,13.5426
186.8504,110.6095,19.6983,14.4659
187.7737,111.8406,22.1606,14.1582
189.9282,112.764,20.9295,14.4659
193.3139,110.9173,19.3905,15.3893
193.9295,111.225,22.4684,16.3127
195.4684,112.4562,18.4672,12.0037
193.6217,111.8406,18.1594,15.6971
197.0073,112.764,15.3893,12.927
195.4684,110.9173,19.3905,17.236
192.6983,109.6861,19.6983,16.0049
191.4672,109.6861,18.4672,17.8516
189.9282,108.455,19.3905,16.6204
186.2348,108.455,19.3905,16.3127
183.4647,108.1472,20.6217,16.6205
181.9258,107.2238,21.545,18.1594
179.7713,108.1472,20.9295,16.0049
179.1557,108.455,19.6983,16.0049
176.3856,109.6861,21.2372,15.3893
176.6934,109.0705,19.6983,14.7737
174.2311,109.0705,19.6983,15.6971
171.7689,106.3005,21.2372,19.3905
166.8443,107.5316,24.0073,18.775
168.3832,109.6861,20.6217,16.3127
164.0742,108.7628,22.4684,14.7737
161.3041,107.8394,20.6217,14.1582
160.073,108.1472,22.4684,12.3114
161.9197,107.2238,16.6205,16.9282
164.9976,105.0693,20.6217,16.6205
158.8418,101.3759,23.6995,15.3893
164.6898,97.0669,20.3139,14.1582
166.5365,93.989,19.6983,16.6205
165.9209,90.6034,21.2372,16.3127
164.6898,91.5267,19.0827,14.4659
163.7664,88.1411,20.6217,16.6204
162.5353,89.9878,20.0061,15.6971
158.8418,88.7567,20.9295,15.0815
158.5341,89.0644,20.6217,15.3893
156.6873,88.7567,21.2372,16.0049
155.4562,90.2956,21.545,14.4659
154.5328,89.68,21.545,14.7737
148.6849,89.9878,26.1618,13.8504
151.1472,90.2956,22.7762,13.2348
151.455,92.7579,21.545,11.0803
151.1472,91.5267,21.8528,12.6192
147.4538,88.7567,25.5462,14.7737
147.4538,88.1411,25.2385,15.0815
149.6083,88.4489,23.0839,15.3893
145.9148,87.8333,23.084,15.3893
145.607,88.1411,22.7762,14.7737
145.9148,90.2956,21.545,13.8504
144.0681,91.219,20.0061,13.5426
142.5292,91.5267,21.545,14.7737
138.528,93.3735,21.8528,13.8504
139.4513,91.8345,20.6217,31.0864
138.2202,92.1423,20.9295,30.7786
138.2202,92.1423,20.9295,30.7786
138.2202,92.1423,20.9295,30.7786
138.2202,92.1423,20.9295,30.7786
138.2202,92.1423,20.9295,30.7786
140.0669,93.0657,20.9295,27.0852
140.3747,94.6046,20.0061,25.5462
140.9903,95.528,20.3139,24.3151
142.837,93.3735,20.6217,28.0085
143.1447,93.989,20.3139,24.3151
142.2214,90.9112,22.1606,25.854
143.4525,93.3735,22.4684,27.0852
147.146,93.3735,20.9295,21.8528
147.146,93.3735,20.9295,21.8528
150.2238,93.3735,21.8528,21.2372
153.9173,93.989,20.9295,23.3917
155.1484,95.528,20.9294,20.0061
156.9951,95.528,20.6217,20.6217
159.1496,97.0669,20.9295,17.5438
158.5341,97.3747,22.1606,18.1594
160.9963,98.9136,19.6983,12.927
162.2275,99.837,20.3139,12.927
164.9976,101.3759,20.6217,11.0803
168.9988,101.3759,20.3139,11.3881
169.3066,103.2226,23.3917,11.0803
170.2299,105.3771,23.6995,11.3881
170.8455,107.2238,20.3139,11.6959
172.0766,107.2238,18.4672,13.5426
172.0766,106.6083,22.1606,13.8504
174.8467,105.6849,20.6217,13.8504
171.7689,105.0693,22.1606,15.0815
176.0779,104.146,21.2372,15.0815
175.7701,105.3771,21.8528,11.6959
175.1545,104.146,22.1606,12.927
177.6168,103.2226,19.6983,12.3114
177.309,100.4525,23.3917,13.5426
176.3856,101.6837,24.6229,13.5426
179.1557,103.5304,22.4684,14.1582
180.0791,101.9915,23.6995,14.7737
183.7725,102.607,20.0061,12.3114
186.2348,102.9148,22.1606,14.7737
186.2348,102.607,22.7762,12.6192
187.7737,101.0681,20.9295,16.6204
186.2348,99.837,23.3918,17.236
186.2348,99.837,23.3918,17.236
186.2348,99.837,23.3918,17.236
186.2348,99.837,23.3918,17.236
188.3893,102.2993,17.5438,15.3893
191.7749,102.2993,16.6205,16.3127
191.7749,104.146,19.6983,15.0815
190.8516,103.5304,20.9295,15.0815
193.3139,104.146,18.4672,13.5426
194.2372,102.2993,24.9307,16.6205
197.9307,102.2993,22.7762,16.3127
201.9319,100.4525,21.2372,17.236
202.5475,102.607,20.9295,14.1582
202.5475,101.0681,20.9295,15.6971
204.0864,100.7603,20.6217,17.236
205.0097,102.2993,20.6217,14.4659
203.163,100.1448,21.2372,18.1594
205.6253,100.7603,17.5438,16.3127
204.3942,98.9136,24.0073,16.6204
204.0864,103.5304,17.5438,13.8504
205.3175,101.0681,14.1582,16.9282
206.5487,100.1448,16.6204,17.236
206.8565,100.4525,15.6971,15.0815
207.1643,102.9148,14.4659,13.5426
203.7786,100.7603,20.6217,18.1594
206.2409,98.6058,14.7737,20.0061
203.7786,98.6058,18.775,19.0827
201.3163,99.5292,19.3905,16.3127
200.0852,97.6825,16.0049,17.5438
197.3151,96.7591,14.7737,16.3127
195.1606,94.9124,16.3127,15.3893
193.9295,93.6812,16.0049,17.8516
191.1594,94.9124,16.9282,14.7737
187.7737,96.4513,17.236,13.2348
188.6971,97.3747,13.8504,12.6192
188.0815,98.298,11.3881,11.0803
182.8492,95.2202,19.6983,15.6971
180.6946,95.2202,18.1594,15.3893
180.3869,96.7591,19.6983,15.6971
181.618,97.3747,17.236,14.7737
182.8492,98.298,14.4659,13.2348
181.618,97.3747,14.7737,13.2348
180.6946,96.4513,16.6205,13.2348
176.6934,94.2968,25.854,14.7737
156.9951,94.6046,25.5463,12.927
171.4611,92.7579,26.7774,16.0049
155.764,94.6046,28.0085,11.0803
156.9951,94.6046,24.6229,13.2348
153.6095,93.3735,29.2397,13.5426
157.6107,92.4501,26.1618,15.3893
158.2263,93.6812,24.6229,13.8504
156.3795,94.6046,27.7007,12.3114
154.8406,93.0657,27.7007,14.7737
155.4562,93.6812,28.0085,13.8504
154.5328,94.2968,28.0085,12.0037
154.8406,89.9878,28.6241,17.5438
157.9185,89.9878,25.5463,12.0037
154.5328,89.0644,27.7007,12.0037
155.1484,89.68,27.0852,11.0803
156.3795,90.9112,25.854,11.3881
152.6861,89.0644,27.393,12.6192
152.0705,89.68,28.3163,11.6959
149.6083,90.2956,27.393,10.1569
154.2251,86.2944,25.854,12.6192
154.2251,83.8321,24.6229,11.0803
156.3795,85.9866,22.7762,8.3102
151.455,83.8321,29.5475,10.4647
148.9927,81.6776,28.9319,12.927
153.6095,82.6009,24.6229,12.6192
150.8394,82.2931,22.4684,12.3115
150.8394,83.2165,23.3917,11.0803
149.3005,81.9854,25.5463,13.2348
152.3783,83.2165,26.7774,10.1569
154.5328,82.2931,22.7762,11.0803
156.3795,83.8321,20.6217,9.8492
153.9173,83.2165,24.6229,11.3881
152.9939,80.7542,27.0852,12.6192
152.6861,77.9841,25.854,14.466
150.5316,79.2153,31.0864,14.7737
155.1484,80.4464,22.7762,13.2348
156.6873,79.2153,19.3905,12.3115
157.6107,77.6764,16.9282,14.1582
159.7652,78.2919,16.0049,12.927
160.3808,79.2153,14.7737,12.927
163.1508,79.8309,15.3893,11.3881
156.0718,78.2919,24.0073,12.3115
158.8418,77.0608,27.0852,14.466
165.9209,75.5219,23.3917,14.4659
166.5365,74.9063,24.0073,11.3881
163.1508,71.2129,35.0876,12.3114
165.6131,69.3661,34.472,12.0037
167.7676,69.6739,31.3942,10.157
182.8492,66.5961,20.6217,13.5426
182.5414,67.2116,19.6983,12.3114
172.3844,69.0584,28.9319,8.9258
179.7713,66.9039,22.4684,15.3893
182.2336,71.5206,17.8516,13.8504
181.618,74.9063,21.545,10.7725
185.3114,72.7518,19.6983,17.236
169.9221,79.2153,32.0097,9.5414
169.6144,78.5997,29.8553,11.6959
176.6934,74.5985,23.6995,16.6205
175.7701,79.8309,25.854,9.8491
173.6156,77.9841,24.9307,14.1582
176.6934,79.2153,21.545,12.3115
171.7689,79.2153,25.854,15.0815
166.5365,82.9087,24.9307,14.1582
161.6119,82.2931,30.7786,18.1594
161.3041,86.2944,33.2409,12.6192
160.9963,85.0632,33.8565,15.3893
153.6095,85.371,40.0122,16.6204
156.9951,85.0632,32.6253,15.6971
158.5341,88.4489,32.3175,11.6959
157.9185,85.9866,29.8553,15.6971
156.0718,84.4477,32.3175,17.5438
153.9173,88.1411,32.9331,15.0815
157.3029,88.4489,29.5475,16.6204
159.4574,93.6812,23.3918,13.5426
157.3029,94.6046,24.6229,11.6959
155.1484,94.6046,28.9319,13.8504
154.5328,95.2202,27.393,12.6192
154.8406,95.2202,27.0852,12.0037
155.1484,94.2968,26.4696,13.5426
156.6873,94.6046,25.2385,12.6192
155.1484,94.2968,28.6241,14.466
155.4562,95.2202,27.7007,14.1582
153.3017,95.528,31.0864,13.2348
148.6849,92.7579,33.2409,16.6205
146.5304,97.3747,34.1643,12.3115
148.0693,98.9136,31.702,11.0803
141.298,98.9136,30.7786,13.8504
138.8357,101.6837,27.7007,14.7737
136.6812,101.6837,29.5475,16.6205
136.3734,101.9915,25.5463,16.9282
129.2944,100.7603,25.854,17.236
129.2944,105.9927,24.9307,12.927
125.6009,103.5304,23.084,12.6192
121.2919,101.9915,26.1618,16.0049
120.0608,100.4525,26.1618,20.9295
118.5219,102.2993,26.7774,16.0049
120.3686,102.2993,24.0073,14.4659
117.5985,101.6837,27.0852,17.5438
119.753,101.3759,25.5463,16.3127
119.4452,101.6837,25.5462,16.6205
118.2141,100.7603,25.2385,18.775
119.753,101.3759,22.4684,18.4672
118.8297,101.0681,23.3917,16.6204
117.2907,102.2993,23.6995,15.0815
112.3661,102.2993,30.163,15.6971
117.5985,103.8382,24.3151,12.3115
117.2907,104.7615,24.9307,12.927
119.4452,104.146,22.1606,15.0815
115.7518,102.9148,27.393,15.0815
119.1374,103.8382,22.7762,16.0049
117.9063,103.2226,24.9307,14.7737
119.4452,101.0681,24.6229,17.236
118.5219,103.5304,24.9307,13.8504
116.3674,101.6837,28.9319,16.9282
116.9829,100.7603,28.6241,18.1594
114.8284,100.4525,29.5475,17.8516
118.2141,101.6837,26.4696,14.1582
114.2129,100.7603,30.7786,17.236
120.3686,102.9148,25.5462,14.7737
120.0608,103.5304,23.6995,13.8504
119.753,98.9136,27.7008,16.0049
121.9075,102.607,21.545,13.2348
115.7518,99.2214,28.3163,17.236
117.9063,98.298,27.7008,18.4672
117.2907,100.1448,28.0085,17.5438
119.4452,100.7603,26.4696,16.9282
116.0596,101.0681,29.8552,16.6204
120.6764,99.2214,24.0073,19.0827
115.7518,101.0681,29.2397,18.1594
119.1374,100.4525,25.854,18.775
118.8297,100.1448,25.854,17.236
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
