21.5692,203.5609,16.3127,15.3893
19.7225,194.9429,15.3893,15.3893
18.7992,187.556,16.3127,15.6971
16.9524,181.4003,16.3127,15.3893
15.7213,176.4757,15.6971,16.3127
13.259,171.8589,16.6205,16.3127
11.4123,168.1655,16.3127,16.0049
9.8734,165.3954,14.7737,15.3893
5.5644,162.9331,16.0049,15.6971
1.8709,161.3942,15.0815,15.6971
0,159.5475,12.6434,16.0049
0,159.5475,9.5656,16.6205
0,162.3175,5.8722,13.2348
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,159.5475,5.8722,16.6205
0,157.0852,8.6422,16.6205
0,155.5462,12.6434,16.9282
2.4865,156.1618,14.4659,13.8504
5.2566,155.2385,16.0049,15.0815
6.7955,156.4696,15.6971,15.6971
8.95,158.6241,14.4659,16.9282
10.1812,161.3942,14.7737,17.8516
10.7967,166.9343,13.8504,16.3127
10.7511,174.5069,14.1465,12.9494
11.1045,180.7847,13.8504,15.3893
9.8734,191.5572,15.0815,15.0815
8.95,202.6375,16.0049,14.7737
8.3344,214.6412,14.7737,16.3127
7.4111,227.2604,14.7737,16.3127
8.95,215.5645,15.0815,17.236
10.7967,206.331,14.1582,15.3893
11.7201,197.4052,14.7737,15.0815
13.8746,189.0949,15.6971,16.0049
15.4135,181.0925,15.3893,16.9282
16.9524,176.4757,13.8504,14.466
16.6447,171.8589,16.6205,14.1582
20.9537,167.2421,13.5426,14.4659
20.9537,164.1643,13.8504,12.927
22.4926,160.7786,12.3114,14.7737
21.2614,157.393,15.3893,13.5426
21.5692,153.084,14.1582,14.4659
20.3381,150.6217,13.8504,15.0815
20.0303,149.0827,12.927,12.927
18.1836,147.236,14.1582,13.8504
16.9524,145.6971,13.8504,15.0815
16.9524,146.6205,13.5426,13.2348
15.7213,147.236,13.8504,15.0815
15.1057,149.0827,14.1582,14.1582
14.7979,152.4684,14.4659,13.2348
16.0291,156.4696,13.8504,13.8504
14.4902,162.6253,15.3893,14.7737
16.9524,170.32,12.927,14.1582
16.6447,178.3224,14.466,16.0049
17.2602,187.8638,15.3893,15.6971
19.107,199.2519,13.8504,14.4659
18.4914,210.3322,16.0049,15.6971
18.4914,223.8748,15.0815,15.3893
20.3381,221.7203,15.3893,15.0815
22.4926,211.2555,14.7737,15.6971
24.6471,202.6375,13.8504,14.7737
26.4938,194.0195,14.1582,15.3893
28.0328,187.556,14.4659,15.3893
29.5717,181.7081,14.7737,13.5426
30.1872,176.4757,15.0815,15.3893
30.495,171.2433,15.3893,16.3127
28.9561,169.7044,15.3893,14.7737
28.3405,167.2421,14.4659,15.3893
26.186,165.7032,14.1582,15.3893
23.7237,167.5499,14.1582,14.4659
21.5692,169.0888,13.5426,14.4659
17.8758,171.8589,13.2348,16.0049
13.5668,178.3224,14.1582,13.8504
10.7967,185.4015,12.6192,15.6971
4.641,194.6351,14.7737,15.6971
1.5631,204.792,12.6192,14.4659
0,215.5645,11.1045,15.0815
0,226.3371,7.4111,16.0049
0,218.3346,5.2566,12.927
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,149.6983,5.8722,15.0815
0,148.1594,13.259,14.4659
4.9488,147.5438,14.7737,14.7737
11.4123,146.3127,15.0815,16.0049
17.568,147.8516,16.0049,15.0815
26.186,149.3905,15.0815,13.5426
33.8807,150.9295,15.3893,16.6204
40.3442,155.2385,15.3893,15.6971
47.7311,161.0864,14.4659,15.3893
54.5023,168.781,14.7737,16.0049
60.9659,178.6302,14.7737,14.7737
66.506,189.0949,14.4659,14.4659
73.2773,202.022,14.7737,14.4659
79.433,214.3334,14.1582,15.6971
84.9732,227.2604,15.0815,15.3893
89.2822,226.3371,14.1582,15.3893
92.36,215.5645,15.3893,15.3893
96.3613,206.0232,15.3893,16.3127
99.7469,198.0207,14.1582,14.1582
102.517,189.7105,16.6204,15.0815
106.2104,182.0159,15.6971,16.0049
108.9805,176.7835,15.0815,16.6205
113.2895,172.7823,13.5426,14.1582
116.3674,169.3966,12.927,14.4659
119.4452,166.011,15.6971,15.0815
121.5997,164.1643,15.3893,16.0049
124.6776,163.8565,14.4659,14.7737
128.371,163.2409,14.1582,13.8504
132.3722,161.3942,14.4659,13.5426
135.7579,161.0864,13.8504,14.4659
138.528,159.2397,15.3893,16.6205
141.6058,159.8553,16.0049,13.5426
144.9915,158.3163,14.7737,16.0049
148.3771,160.4708,13.5426,15.3893
150.5316,161.702,15.0815,15.0815
152.0705,165.0876,14.7737,14.7737
152.6861,168.4733,16.3127,16.9282
153.9173,175.8601,14.4659,16.3127
151.455,185.4015,15.0815,14.4659
151.1472,197.4052,14.4659,14.7737
147.7615,209.7166,12.927,15.0815
145.9148,224.1825,14.7737,14.4659
143.1447,233.1083,14.7737,15.3893
142.837,221.7203,13.5426,14.7737
140.6825,210.9478,14.1582,14.4659
139.4513,201.4064,14.7737,14.1582
138.528,192.1728,14.1582,14.7737
137.6046,185.7093,14.7737,15.3893
136.989,181.0925,15.3893,14.4659
136.0657,178.6302,13.8504,13.8504
135.4501,178.0146,15.3893,13.8504
136.3734,178.0146,14.7737,14.1582
136.6812,180.7847,15.0815,14.4659
136.6812,187.8638,14.1582,14.7737
135.4501,197.0974,14.7737,14.7737
133.9112,208.7932,15.851,15.3893
132.772,220.4508,17.688,14.9389
131.4489,233.4161,16.0049,14.1582
134.219,224.7981,14.7737,15.3893
134.8345,214.6412,15.3893,15.0815
136,207.25,14.25,12.008
136.0657,197.0974,15.3893,14.4659
137.6046,190.9417,13.5426,15.6971
136.6812,186.3249,14.4659,13.8504
137.2968,181.0925,13.5426,14.7737
136.6812,177.0913,15.0815,15.6971
137.6046,175.5523,13.2348,12.927
137.9124,171.5511,13.5426,13.8504
138.2202,169.0888,12.927,12.927
138.528,167.8577,12.6192,12.927
137.9124,165.7032,13.8504,12.927
139.1435,164.1643,12.927,13.2348
139.4513,162.6253,12.927,14.1582
139.1435,163.2409,14.4659,15.0815
140.6825,165.0876,14.1582,14.7737
141.6058,168.1655,15.3893,14.4659
142.837,171.2433,13.8504,15.3893
145.607,177.7069,12.927,14.1582
146.2226,185.0937,13.5426,14.466
147.7615,196.174,13.8504,14.7737
149.3005,208.7932,13.2348,14.4659
151.1472,220.4891,13.8504,15.6971
153.3017,234.0317,12.3114,14.1582
153.6095,225.7215,14.7737,12.927
156.6873,214.3334,14.4659,15.0815
159.4574,205.7154,12.927,14.4659
161.3041,198.3285,13.2348,12.3115
162.8431,188.4794,14.4659,14.7737
164.6898,182.0159,15.0815,15.6971
165.9209,179.5536,13.2348,12.6192
164.9976,176.1679,14.1582,13.2348
163.7664,175.5523,13.5426,13.2348
161.9197,178.3224,13.2348,13.2348
159.7652,181.0925,12.0037,13.2348
154.8406,189.0949,13.2348,12.0037
149.916,196.4818,11.6959,13.2348
143.7603,206.9465,13.2348,14.7737
137.2968,218.3346,15.0815,13.5426
131.4489,228.4915,15.0815,14.7737
129.2944,226.3371,13.5426,14.7737
127.4477,217.4112,14.1582,14.4659
124.3698,208.1777,15.0815,14.1582
123.4464,199.5597,12.927,14.1582
121.2919,193.7117,13.8504,13.8504
119.4452,186.6326,13.2348,13.8504
116.9829,182.3236,15.0815,13.8504
115.7518,176.4757,12.927,12.927
112.9817,172.1667,13.8504,13.5426
110.2116,167.5499,15.6971,13.8504
109.2883,164.472,14.1582,13.5426
107.4416,161.702,14.1582,13.8504
104.6715,158.3163,15.0815,15.3893
103.7481,157.393,14.4659,14.466
103.4403,156.7774,14.1582,14.1582
101.9014,156.4696,14.1582,15.0815
100.978,158.0085,14.7737,16.3127
101.5936,162.9331,14.1582,13.5426
101.9014,166.011,14.7737,15.0815
103.7481,169.7044,13.8504,16.0049
104.6715,178.3224,14.1582,15.3893
108.0571,186.9404,13.2348,15.0815
109.5961,197.4052,14.466,15.0815
114.8284,208.1777,13.2348,14.4659
118.2141,218.3346,13.8504,13.8504
121.5997,229.4149,14.1582,16.0049
124.9854,230.0305,12.3114,13.2348
128.6788,222.028,14.7737,10.4647
135.4501,211.5633,10.7725,14.4659
135.7579,206.331,14.4659,11.3881
139.4513,197.4052,14.4659,14.1582
140.9903,192.7884,15.0815,14.1582
143.4525,189.0949,14.1582,14.4659
146.2226,185.0937,13.8504,14.7737
146.5304,182.3236,14.4659,15.3893
147.146,181.4003,15.6971,14.4659
147.146,180.1691,15.3893,15.3893
145.2993,180.4769,16.6205,15.3893
143.4525,183.8626,15.0815,14.4659
140.3747,188.4794,13.8504,14.1582
135.7579,193.7117,13.2348,16.0049
129.91,202.3297,15.0815,15.3893
124.6776,211.2555,13.5426,16.0049
118.8297,223.2592,14.7737,14.7737
113.5973,233.4161,14.466,14.7737
111.4428,225.1059,14.466,14.4659
109.5961,216.7957,14.1582,14.4659
107.4416,208.1777,14.1582,15.0815
104.9793,202.6375,12.927,14.7737
102.2092,198.6363,15.6971,14.1582
101.5936,194.3273,14.4659,14.7737
102.8248,191.865,14.4659,15.3893
103.7481,188.7871,12.6192,15.3893
102.8248,183.8626,13.2348,15.0815
100.978,178.3224,13.8504,14.4659
100.3625,170.32,13.8504,14.466
100.3625,158.9319,15.6971,15.0815
105.2871,147.5438,15.6971,15.3893
111.7506,139.2336,13.8504,15.6971
120.0608,135.8479,11.6959,13.8504
128.9866,135.2324,15.3893,15.3893
133.9112,139.8492,14.4659,15.3893
140.3747,151.8528,11.0803,8.618
141.6058,155.2385,8.3102,11.3881
142.5292,158.6241,7.0791,11.0803
143.1447,162.6253,6.4635,8.0024
142.837,163.8565,6.1557,8.618
142.837,166.011,5.2324,7.3869
139.7591,167.5499,9.8492,8.3102
139.7591,167.2421,9.2336,11.3881
138.8357,168.4733,11.3881,12.927
135.7579,170.32,14.4659,14.466
136.0657,174.9368,14.1582,16.0049
135.4501,181.0925,15.3893,14.4659
135.4501,187.8638,14.7737,15.6971
135.1423,195.5584,15.0815,14.7737
134.8345,204.792,16.0049,15.3893
135.1423,213.41,14.1582,16.0049
134.219,224.1825,14.4659,16.3127
133.6034,235.2628,16.6205,15.0815
134.219,226.3371,15.6971,16.0049
135.4501,218.0268,13.8504,15.3893
134.8345,209.4088,16.0049,14.7737
136.3734,202.9453,14.7737,16.0049
139.4513,199.5597,13.2348,16.3127
141.298,198.3285,16.3127,14.7737
143.1447,194.3273,16.9282,17.8516
145.607,195.8662,16.6204,16.0049
148.9927,197.4052,17.236,16.6205
151.1472,199.5597,17.236,15.0815
154.8406,200.7908,14.7737,17.5438
156.0718,207.5621,16.6204,16.0049
154.8406,218.0268,16.9282,16.0049
153.3017,231.2616,15.0815,15.3893
150.2238,232.4928,16.0049,17.5438
148.6849,221.7203,15.6971,17.5438
147.7615,211.2555,14.4659,18.1594
143.1447,203.2531,15.3893,16.3127
142.2214,195.2507,15.3893,16.6205
138.528,192.1728,15.6971,18.1594
135.1423,195.5584,16.3127,16.6205
131.7567,202.022,17.5438,17.5438
127.4477,211.5633,16.9282,16.0049
124.062,219.8735,16.6204,17.5438
120.9841,230.3383,16.6205,17.8516
119.4452,230.6461,17.5438,16.9282
120.3686,221.4125,17.236,16.9282
120.3686,213.41,16.9282,16.9282
120.3686,206.6387,18.1594,18.4672
121.9075,202.3297,17.236,16.0049
122.2153,196.4818,17.236,17.5438
123.1386,193.0961,15.6971,16.3127
123.4464,192.4806,16.6205,16.6205
123.4464,194.0195,16.3127,16.0049
123.4464,198.9441,17.236,16.9282
123.1386,208.1777,16.9282,16.3127
123.1386,220.4891,15.3893,15.6971
121.5997,234.0317,16.6204,16.3127
121.9075,226.3371,16.3127,16.0049
120.9841,216.1801,17.5438,16.6204
121.5997,207.8699,17.5438,16.6205
121.5997,201.0986,14.7737,13.8504
119.1374,192.4806,15.0815,16.3127
113.5973,184.4781,16.0049,16.3127
106.826,179.2458,16.3127,16.0049
100.3625,173.3978,14.4659,16.0049
91.7445,168.1655,15.3893,15.6971
84.3576,164.472,15.0815,15.6971
77.5863,162.3175,16.3127,17.5438
74.2007,163.2409,17.236,17.8516
74.5084,167.2421,16.6205,19.0827
76.0474,176.1679,15.6971,17.8516
76.9707,188.4794,16.9282,17.8516
77.8941,203.5609,17.5438,18.4672
81.5875,222.3358,17.8516,18.775
84.9732,230.3383,18.4672,17.236
89.59,215.8723,16.3127,16.9282
92.6678,201.0986,17.236,17.236
95.7457,190.9417,17.5438,16.3127
96.3613,182.3236,18.1594,16.9282
96.3613,175.2446,17.8516,16.6205
93.5912,169.7044,17.5438,17.5438
89.59,167.5499,16.3127,16.9282
82.2031,167.5499,18.4672,18.775
76.3552,174.629,16.6205,16.0049
70.5072,182.9392,15.0815,17.8516
61.5814,197.0974,16.0049,16.6204
52.0401,210.0244,16.6205,16.9282
42.8065,225.4137,19.0827,17.8516
35.1118,229.1071,18.775,17.5438
30.8028,215.5645,17.5438,17.5438
25.5705,203.8687,19.6983,16.3127
23.4159,191.865,17.5438,18.4672
19.107,183.247,20.0061,18.1594
17.568,175.2446,18.775,17.8516
15.1057,166.9343,18.7749,18.1594
15.4135,158.9319,17.8516,19.0827
16.0291,153.084,18.1594,17.8516
18.1836,146.9282,19.6983,18.1594
22.1848,141.0803,20.0061,19.0827
26.186,136.4635,20.6217,18.7749
32.6495,132.7701,19.3905,20.0061
38.1897,130.3078,19.0827,19.6983
44.3454,129.6922,18.7749,18.775
50.1933,133.3856,20.0061,20.0061
56.6568,135.8479,20.6217,21.8528
63.4282,143.8504,20.3139,19.0827
70.5072,154.3151,21.2372,21.2372
79.1252,168.781,20.6217,19.6983
87.1277,186.6326,18.775,20.6217
93.899,205.4076,20.6217,20.9295
100.6703,224.7981,23.084,23.084
108.0571,242.0341,23.6995,17.9659
112.9817,224.1825,23.084,22.7762
117.5985,207.2543,23.084,22.4684
121.5997,192.1728,21.8528,23.3918
126.5243,178.6302,20.9295,23.084
128.0632,165.0876,24.6229,22.7762
133.6034,154.3151,24.0073,23.3918
137.9124,146.0049,23.084,22.4684
138.528,137.6946,23.0839,23.3918
138.2202,131.5389,24.3151,24.0073
139.7591,128.1533,24.0073,24.0073
138.8357,126.3066,22.1606,25.2385
136.6812,129.3844,23.084,24.3151
132.68,134.6168,24.0073,26.1618
127.7554,146.9282,23.084,24.6229
120.9841,165.7032,24.0073,25.854
112.3661,187.2482,25.2385,26.1618
103.7481,214.3334,27.0852,26.7774
95.4379,241.1108,27.0852,18.8892
91.1289,234.3395,29.5475,25.2385
90.2055,213.1022,28.3163,27.393
90.2055,190.9417,26.4696,26.7774
88.6666,170.9356,25.5462,28.3163
87.4355,154.0073,25.854,25.854
85.8965,136.4635,26.1618,28.0085
83.4342,122.3054,28.0085,29.2397
83.742,109.3783,27.0852,28.0085
83.4342,99.5292,26.7774,28.6241
81.8953,93.0657,28.0085,26.4696
80.972,84.7554,31.702,29.5475
82.8187,79.2153,27.393,28.3163
83.742,75.5219,28.0085,29.5475
84.3576,73.0596,29.5475,31.3942
86.8199,73.0596,29.2397,30.7786
89.59,75.2141,28.3163,30.4708
92.36,79.8309,29.5475,29.2397
95.1301,85.0632,29.5475,31.0864
100.6703,95.2202,29.8552,32.0098
101.9014,111.5328,30.4708,31.702
100.978,134.309,31.0864,31.3942
99.4391,164.472,31.0864,28.0085
100.0547,189.7105,30.4708,33.8565
95.1301,226.6448,34.1642,32.6253
0,0,0,0
92.6678,232.4928,34.472,27.5072
92.6678,202.022,31.702,33.8565
88.9744,177.7069,32.3175,33.5487
87.4355,151.2372,33.2409,34.472
84.6654,129.6922,35.3954,35.3954
82.8187,109.3783,35.7032,36.9343
81.5875,91.8345,36.011,37.5499
80.6642,80.4464,35.0876,35.3954
77.5863,69.6739,36.6265,36.9343
77.5863,65.9805,34.7798,34.472
75.7396,62.2871,35.7032,37.5499
74.5084,68.135,37.8577,37.5499
73.5851,80.7542,39.3966,40.0122
74.5084,101.9915,37.2421,38.1655
74.5084,132.4623,39.0888,37.8577
75.4318,171.2433,40.0122,41.2433
74.8162,214.949,40.6278,39.7044
0,0,0,0
77.8941,239.5719,40.6278,20.4281
80.6642,204.1764,40.32,40.0122
84.6654,168.781,39.7044,40.6278
86.5121,138.0024,40.32,39.7044
91.4367,112.4562,41.5511,41.8589
96.3613,95.2202,41.5511,41.2433
99.1313,77.9841,41.5511,40.9356
104.0559,65.0571,40.9355,40.32
107.7494,55.8235,40.9355,40.9356
111.4428,52.7457,41.5511,42.4745
113.9051,52.7457,44.0134,43.3978
115.7518,58.5936,44.0134,44.0134
115.7518,68.7506,43.0901,44.629
112.9817,89.0644,44.629,45.5523
109.9039,119.5353,45.5523,45.2446
104.0559,158.0085,44.0134,46.7835
97.5924,207.5621,43.7056,44.629
0,0,0,0
0,0,0,0
85.5888,217.1035,47.7068,42.1667
84.9732,179.8613,44.629,45.8601
82.8187,146.0049,46.4757,45.2445
82.5109,117.3808,44.0134,45.2446
83.4342,93.3735,43.0901,44.0134
85.281,71.8284,44.3212,45.8601
87.7433,57.0547,44.0134,45.5523
90.8211,46.59,44.3212,45.8601
96.9768,40.742,43.7056,44.3212
100.978,38.8953,43.0901,44.3212
107.4416,42.5887,42.7823,44.629
113.2895,52.4379,44.629,43.3978
121.2919,66.5961,44.0134,45.2446
129.91,91.5267,44.3212,42.1667
137.9124,115.2263,44.3212,46.1679
146.8382,151.8528,40.9356,44.3212
152.9939,194.6351,41.8589,43.3978
156.9951,234.9551,46.4757,25.0449
0,0,0,0
168.0754,238.0329,43.3978,21.9671
175.1545,205.4076,36.6265,42.7823
178.2324,175.8601,37.8577,41.8589
182.8492,153.084,38.1655,40.0122
186.2348,131.2311,37.5499,39.0888
187.1582,115.2263,38.1655,37.8577
189.6205,105.3771,36.011,36.011
188.0815,95.2202,36.9343,38.1655
188.0815,90.9112,34.472,35.3954
186.8504,85.371,35.7032,37.5499
184.3881,85.6788,36.6265,35.7032
182.5414,87.2177,38.4733,37.2421
180.0791,93.3735,35.3954,37.8577
175.1545,102.607,35.7032,37.8577
167.1521,118.6119,34.7798,37.2421
157.9185,138.0024,34.7798,36.3188
149.916,166.6266,33.8565,34.472
137.6046,194.3273,34.7798,34.472
126.2165,226.3371,35.7032,32.6253
0,0,0,0
108.9805,240.4952,38.1655,19.5048
106.2104,216.4879,35.0876,31.702
101.5936,193.7117,33.5487,31.0864
96.9768,171.2433,32.9331,33.8565
92.6678,154.3151,31.702,31.0864
88.3588,139.2336,32.9331,30.163
86.2043,127.2299,30.4708,31.702
84.9732,117.3808,32.6253,30.4708
84.9732,108.1472,32.9331,33.5487
86.8199,103.5304,30.7786,30.163
89.59,97.6825,29.5475,31.0864
92.0523,97.0669,31.702,30.4708
96.9768,97.3747,31.702,29.8553
103.7481,99.837,32.0097,30.163
111.4428,105.6849,29.8553,32.0097
118.5219,118.9197,29.8552,29.2397
125.9087,137.0791,30.163,30.7786
134.219,160.7786,28.0085,29.2397
139.4513,185.4015,30.4708,29.2397
147.146,212.4867,28.3163,30.163
153.6095,241.4186,31.0864,18.4672
157.3029,242.9575,31.0864,17.0425
161.9197,221.1047,27.393,28.3163
164.9976,200.483,27.0852,28.9319
168.691,182.3236,26.4696,26.7774
170.5377,164.1643,27.393,29.2397
173.3078,149.6983,26.7774,28.0085
175.4623,138.618,26.7774,25.854
178.8479,128.1533,28.0085,25.854
180.0791,119.5353,26.7774,25.2385
180.0791,110.6095,25.5462,25.854
177.9246,100.1448,25.854,27.393
174.2311,94.9124,27.7007,26.7774
173.6156,89.9878,27.0852,27.0852
170.5377,86.9099,25.5462,25.854
169.3066,85.371,27.0852,26.4696
167.7676,83.2165,25.5462,26.7774
163.7664,82.6009,25.5462,26.7774
159.7652,83.8321,26.1618,27.0852
156.3795,86.2944,25.2385,25.854
153.6095,89.68,24.9307,27.393
151.455,95.2202,22.7762,22.1606
144.3759,101.0681,25.5463,26.4696
139.7591,109.0705,23.6995,26.1618
134.5267,119.2275,25.2385,25.5462
128.9866,130.9234,22.4684,24.3151
120.0608,143.5426,24.6229,24.3151
112.0584,156.7774,26.7774,21.545
105.5948,170.0122,23.6995,26.1618
97.9002,188.4794,24.0073,22.7762
90.8211,204.792,24.3151,23.084
82.2031,222.3358,24.9307,24.6229
73.8929,240.803,28.0085,19.197
72.0462,229.1071,25.854,25.2385
70.5072,213.7178,23.3917,24.3151
69.5839,199.8674,24.3151,22.7762
66.506,187.2482,24.3151,21.8528
64.9671,174.9368,24.6229,24.6229
62.5048,166.6266,22.7762,22.7762
61.2736,158.6241,21.8528,21.2372
59.1191,150.0061,21.545,23.0839
57.5802,142.927,22.1606,23.3917
56.3491,137.3869,23.084,23.3917
55.7335,133.3856,22.1606,21.545
54.8101,129.0766,23.6995,22.4684
56.0413,127.5377,23.6995,23.084
56.6568,126.3066,23.6995,22.4684
58.5036,129.3844,22.7762,21.545
59.1191,132.7701,23.6995,22.4684
62.8126,140.1569,23.3917,22.1606
67.4294,150.3139,23.0839,23.3918
72.3539,164.7798,22.7762,22.4684
76.3552,179.8613,23.3918,22.1606
85.281,196.174,21.2372,20.3139
94.5145,212.7945,21.8528,21.2372
102.517,228.4915,22.4684,22.1606
109.9039,242.0341,24.3151,17.9659
118.5219,229.1071,21.545,21.2372
128.371,215.5645,18.4672,22.4684
131.7567,202.9453,20.6217,22.1606
136.0657,192.1728,20.6217,21.545
142.2214,186.0171,20.0061,22.7762
144.9915,181.0925,21.8528,22.1606
147.4538,175.5523,20.6217,22.7762
149.3005,173.7056,20.3139,21.8528
146.5304,174.0134,22.7762,20.6217
144.3759,176.7835,22.7762,21.8528
137.9124,182.0159,21.8528,24.0073
129.91,190.3261,22.1606,20.9295
121.5997,201.4064,21.2372,24.0073
110.5194,218.0268,21.8528,23.084
98.5158,234.9551,22.7762,21.8528
89.59,236.494,24.0073,22.1606
83.742,221.7203,22.4684,24.0073
76.0474,209.4088,22.4684,22.1606
71.1228,196.174,21.545,22.4684
65.5827,185.4015,22.1606,22.7762
60.3503,176.1679,22.4684,21.2372
57.888,168.1655,21.2372,21.545
52.3479,161.3942,24.0073,20.9295
49.5778,153.3917,23.084,22.4684
46.1921,149.3905,23.6995,22.7762
45.8843,146.6205,23.084,23.084
46.1921,145.6971,23.6995,23.084
47.1155,149.3905,24.0073,21.2372
51.1167,153.6995,23.6995,24.9307
54.8101,162.3175,22.4684,23.3917
60.3503,173.3978,21.8528,22.4684
65.5827,187.2482,23.6995,24.3151
75.124,206.6387,21.545,19.6983
86.5121,221.4125,22.4684,21.545
96.9768,239.8796,24.3151,20.1204
108.0571,234.0317,22.1606,23.3918
123.7542,222.9514,15.6971,20.9295
125.9087,210.64,20.3139,22.1606
131.7567,199.2519,22.4684,23.084
137.2968,191.5572,21.8528,21.545
140.9903,184.1704,22.7762,22.7762
145.2993,178.6302,22.1606,22.1606
147.146,174.0134,22.4684,22.1606
148.6849,170.9356,22.7762,22.4684
148.9927,171.2433,21.8528,20.0061
149.3005,172.1667,21.545,21.545
148.0693,175.8601,21.8528,21.545
143.4525,184.1704,21.2373,22.7762
136.989,197.0974,23.0839,23.3917
129.6022,210.64,21.2372,23.084
119.753,229.7227,22.4684,22.4684
110.8272,242.9575,23.3917,17.0425
105.2871,227.876,22.1606,21.8528
98.208,212.7945,22.4684,23.6995
92.36,201.4064,23.084,22.7762
89.59,191.5572,22.1606,23.084
86.2043,183.247,22.1606,22.7762
82.8187,174.9368,23.6995,23.3917
