175.244,187.2552,24.7876,15.7455
179.2636,187.2552,18.7582,13.7354
184.958,187.2552,13.3987,15.0755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151.1263,189.2653,19.0932,13.7354
151.1263,188.2603,22.4428,14.4055
147.1067,185.2452,31.8219,18.7606
146.7717,188.2603,32.8268,16.7505
142.7521,186.9202,32.1569,16.7505
141.7472,185.2452,34.1667,20.1006
137.7276,184.9102,33.1618,18.0906
135.7178,185.2452,36.1765,18.0906
133.0381,184.5752,36.8464,19.4306
128.3485,184.9102,38.8562,18.0906
126.0037,185.2452,37.8513,17.0855
122.989,183.9051,40.866,19.7656
121.9841,184.9102,37.5164,20.1006
118.6345,184.9102,38.8563,18.4256
114.2799,183.5701,40.1961,21.4407
111.2652,183.2351,41.201,21.4407
107.5805,182.9001,43.8808,21.4407
106.5756,182.2301,41.536,21.7757
100.8812,182.2301,42.8759,21.4407
97.8665,182.2301,44.5507,24.1208
93.5119,181.8951,46.2255,22.4457
91.5021,182.2301,43.8808,21.1057
85.8076,182.2301,47.2304,22.1107
81.788,181.56,47.9004,22.7807
77.7684,181.225,48.5703,24.1208
74.0837,180.22,51.585,25.4608
69.7292,181.225,50.5801,23.4507
65.3746,181.56,50.2451,23.1157
60.0151,181.225,54.5997,24.4558
58.0053,181.225,51.585,23.4507
50.301,180.89,54.9347,23.1157
44.2716,179.55,56.9445,23.7857
40.252,179.55,56.6095,24.7908
34.2226,178.2099,58.9543,27.8059
28.5282,178.2099,61.2991,25.4608
23.8386,179.55,59.2893,23.7857
19.819,176.1999,59.6242,29.1459
