0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.8257,67.9915,12.7288,17.4205
161.5103,65.9814,16.4134,22.4457
165.195,66.6514,24.7876,24.1208
173.2342,65.6464,23.7827,26.8009
178.9286,64.6414,25.4575,28.1409
187.6378,67.3214,23.7827,27.1359
192.6623,69.6665,24.4526,24.7908
196.012,76.3667,25.7925,25.7958
194.0022,86.082,27.1324,25.4608
186.9678,97.1374,29.8121,28.1409
178.2587,115.563,29.1422,27.4709
173.9041,133.3185,31.487,29.8159
171.2244,153.0841,30.817,30.821
169.2146,177.8749,29.4772,31.491
169.2146,198.6456,30.4821,31.826
163.5201,178.2099,30.817,31.491
162.1802,157.4393,30.817,35.1761
158.1606,135.6636,32.4919,35.8461
155.4809,120.2531,32.8268,34.5061
152.1312,105.5126,32.4919,34.8411
149.7864,91.1072,34.8366,33.8361
147.4417,79.7168,31.8219,33.166
147.7766,70.0015,30.817,33.166
143.757,59.6162,32.1569,34.8411
142.0822,50.5709,35.5066,37.5212
141.7472,44.5407,34.8366,33.8361
142.7521,37.1705,37.1814,40.5363
146.1018,34.8254,34.1667,38.5262
148.1116,32.8154,36.8464,38.5262
150.7913,34.1554,38.8563,37.8562
155.8159,34.8254,37.8513,39.5313
160.5054,41.8606,35.5066,37.1862
163.1851,51.9109,38.5213,38.8612
164.525,66.9864,39.8611,38.8612
165.8649,83.737,41.8709,40.8713
166.1999,107.5227,44.2157,39.8663
170.2195,133.9886,39.1912,39.8663
168.2097,164.4745,42.8759,42.5463
171.5593,196.3005,39.5262,45.2264
169.8845,195.2955,41.201,44.5564
169.8845,169.1647,39.5262,42.2113
167.5397,143.0338,41.871,41.8763
167.2048,118.243,39.8612,43.8864
167.5397,98.4774,40.5311,43.2164
167.2048,82.7319,41.536,43.5514
169.5495,71.6766,37.5164,41.5413
169.8845,59.9512,40.8661,44.8914
175.244,53.251,41.536,42.8814
179.2636,47.5558,43.5458,43.2164
185.963,43.2007,41.201,45.2264
190.3175,42.8657,42.5409,46.2315
194.0022,50.9059,42.5409,44.2214
193.3322,63.6363,45.2206,43.5514
195.0071,79.7168,43.8808,48.9115
194.6721,103.1676,45.8906,46.9015
197.3519,130.3034,48.5703,45.5614
202.7113,162.7995,47.9004,47.9065
209.0757,198.3106,45.5556,50.2516
212.7604,204.6758,45.8906,48.5765
212.0904,172.8498,49.5752,51.2566
218.1198,143.0338,49.2403,51.2566
220.7996,115.898,51.25,54.6067
224.8192,88.4271,50.5801,50.5866
230.8486,67.9915,48.5703,52.5967
236.878,50.5709,46.8955,51.5916
244.5823,33.8204,43.8808,55.2768
246.5921,24.1051,49.5752,53.2667
253.6264,16.3998,49.9102,54.6067
259.9908,9.3646,49.5752,53.9367
266.3552,7.0195,47.9004,51.9266
273.0545,5.0095,47.5654,53.2667
278.079,4.0044,50.9151,52.5967
282.4336,4.0044,47.2304,53.2667
280.0889,4.6745,47.5654,52.5967
279.7539,5.6795,48.2353,51.2566
277.7441,10.0346,48.2353,47.5715
276.7392,12.7147,43.2108,48.9116
277.4091,21.09,41.536,46.9015
275.0643,31.8103,40.5311,44.5564
276.0693,41.1906,36.1765,48.2415
273.0545,55.9311,36.5115,46.2315
272.0496,83.0669,38.1863,40.8713
279.4189,99.4825,43.5458,41.8763
278.749,118.243,46.8955,44.8914
289.133,142.3638,41.201,46.9015
297.8421,170.1697,38.1863,43.8864
307.2212,197.9756,27.1324,42.5463
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243.2424,203.6707,43.5458,45.5614
233.8633,184.9102,40.5311,45.2264
222.4744,169.8347,45.8906,39.5313
217.1149,151.0741,43.2108,42.2113
211.0855,139.3487,44.8857,41.2063
206.396,124.2732,48.2353,43.5514
205.726,115.898,46.2255,46.5665
207.4009,105.5126,40.1961,49.5816
208.4058,99.1474,37.8513,45.5614
210.0806,95.4623,37.5164,42.2113
214.1002,93.1172,35.8415,44.8914
221.1345,91.4422,30.1471,43.8864
224.4842,99.8175,37.1814,39.1962
232.1885,107.8577,43.5458,34.1711
243.5774,118.5781,39.1912,31.826
257.3111,129.9684,25.1226,29.4809
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.0186,108.9298,11.9814,27.4709
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
334.0186,84.742,11.9814,28.8109
329.6641,90.4372,16.3359,27.8059
327.3193,93.7873,18.6807,32.496
322.6298,102.8326,23.3702,34.8411
319.615,115.228,26.385,30.151
313.9206,127.6234,29.8121,35.1761
308.2261,144.7089,36.1765,38.8612
302.5317,161.1244,35.5066,41.2063
297.5072,185.2452,35.8415,36.1811
294.1575,189.2653,33.8317,39.5313
288.4631,172.1798,35.5066,38.8612
284.7784,155.4292,33.8317,38.1912
278.414,140.0187,34.5017,35.1761
273.7245,126.6183,36.8464,41.2063
269.3699,116.903,34.5017,37.8562
266.3552,108.8628,33.4968,39.1962
259.6558,104.5076,34.1667,36.1812
256.9761,100.1525,32.4919,36.1811
252.2865,99.8175,32.4919,35.1761
250.6117,95.1273,33.8317,39.8663
250.6117,95.1273,35.8415,40.5363
249.6068,92.1122,37.5164,39.1962
253.9614,87.4221,38.1863,39.5313
259.3209,83.4019,37.1814,41.5413
265.3503,78.0418,36.5115,38.8612
270.7098,71.3416,40.8661,40.8713
277.4091,67.9915,37.8513,33.8361
280.7588,60.9562,34.8366,36.5162
282.0987,57.6061,33.1618,35.5111
279.084,56.9361,33.1618,30.821
277.0741,56.9361,32.4919,31.491
274.0594,60.6212,30.1471,26.4658
271.3797,64.6414,28.1373,29.1459
267.695,68.6615,29.1422,29.8159
265.3503,74.0216,25.1226,30.151
260.6607,81.0569,23.1128,27.4709
251.9516,86.417,23.7827,28.8109
244.5823,104.8426,20.768,18.0906
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204.0512,181.6271,13.7337,15.0755
207.4009,170.5718,15.0735,16.4155
199.3616,158.7793,15.0736,15.4105
0,0,0,0
0,0,0,0
202.3764,124.2732,11.7239,14.7405
194.6721,122.9332,18.4232,12.3954
187.9727,119.3152,21.4379,15.4105
185.293,117.908,20.433,17.4205
181.6084,118.243,18.4232,19.4306
179.5986,119.5831,18.4232,18.7606
176.2489,123.6032,18.0883,16.7505
175.244,127.6234,11.3889,16.4155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119.6393,107.2548,14.4036,14.7405
122.6541,93.1172,17.4183,16.0805
129.3534,81.7269,16.7484,13.7354
139.0675,72.6816,14.4036,15.4105
146.1018,65.3114,18.4232,17.0855
155.8159,64.3063,13.7337,14.4055
157.1557,59.2812,15.7435,16.7505
157.1557,53.586,15.0735,17.7556
156.1508,48.2258,17.0833,16.0805
153.4711,40.5206,16.4134,16.0805
148.7815,27.7902,17.7533,17.0855
141.0773,15.3948,17.4183,18.0906
132.0332,3.6694,16.4134,16.0805
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,112.6149,9.1,17.7556
0,115.898,10.4399,18.0906
0,112.5479,18.1441,24.1208
4.0755,112.2129,18.4232,23.7858
4.7454,113.8879,18.7582,23.1157
3.7405,107.8577,20.0981,27.4709
2.4007,109.1978,16.0785,19.7656
0.39087,104.8426,19.0932,22.1107
0,107.1877,16.4693,20.4356
0,106.5177,11.4448,23.7857
0,110.2028,6.4203,20.7707
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,162.5315,14.7945,26.4658
3.7405,185.5802,21.103,24.1208
12.4497,187.2552,24.1177,25.4608
36.5674,162.7995,24.1177,25.7958
55.6605,151.7441,27.1324,26.4658
76.0936,133.3185,23.7827,26.8008
94.5168,124.2732,25.4575,24.4558
99.5413,120.2531,24.7876,26.1308
106.2407,111.5428,23.7827,26.8008
110.5952,106.8527,24.1177,25.1258
113.9449,102.4976,23.1128,26.4658
114.9498,99.8175,26.7974,29.4809
119.6393,100.1525,26.1275,26.8008
128.6835,105.8477,26.1275,28.1409
138.7325,113.8879,26.7974,27.8059
149.4515,125.2783,27.4674,31.156
157.4907,143.0338,31.152,31.491
165.5299,159.7844,31.152,33.1661
172.8992,178.545,29.8121,33.5011
174.2391,192.2804,32.1569,35.1761
165.195,162.4644,32.1569,32.831
151.4613,134.3236,29.8121,36.1811
138.0626,105.1776,34.8366,33.8361
141.4123,70.6715,34.5017,33.1661
148.1116,37.8405,32.4919,37.1862
158.4956,19.4149,33.8317,36.1812
169.5495,8.6946,34.8366,33.8361
180.2685,1.6594,34.1667,30.151
191.3224,0,31.8219,28.1252
199.3616,0,32.4919,24.7751
202.3764,0,36.8464,29.4652
207.4009,0,40.1961,29.8002
214.7702,0,39.1912,37.8405
223.8143,7.0195,32.8268,36.8512
226.494,17.0698,37.5164,35.8461
235.2032,24.1051,35.1716,37.1862
243.5774,36.5005,34.5017,36.1812
249.9418,50.2359,34.5017,38.8612
256.9761,68.6615,34.1667,37.8562
260.9957,90.7722,36.8464,38.8612
267.3601,115.563,34.8366,40.8713
273.3895,142.3638,35.8415,40.5363
282.0987,171.1747,34.8366,41.2063
289.8029,168.8296,37.5164,41.2063
301.5268,149.064,37.5164,41.2063
312.2457,131.3085,33.7543,43.5514
322.9647,113.5529,23.0353,41.2063
335.0236,102.8326,10.9764,37.5212
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
328.6592,62.3633,17.3408,40.2013
326.6494,53.251,19.3506,40.2013
321.9598,45.5457,24.0402,48.2415
317.9402,46.8858,28.0598,45.2264
307.2212,52.246,38.7788,45.8965
301.5268,62.9663,41.201,45.2264
297.1722,82.0619,38.1863,45.5615
300.1869,107.1877,39.1912,41.8763
310.12,137.4354,33.6127,38.7645
313.5856,165.2116,32.4144,38.5262
317.6052,194.9605,28.3948,40.5363
320.285,182.5651,25.715,41.5413
325.6445,159.7844,20.3555,34.8411
327.9892,135.3286,18.0108,36.1811
332.3438,115.898,13.6562,34.5061
333.3487,102.1625,12.6513,36.8512
334.3536,93.4523,11.6464,33.5011
335.0236,87.0871,10.9764,30.151
332.6788,86.417,13.3212,28.4759
330.669,81.3919,15.331,31.826
324.9745,81.3919,21.0255,37.8562
317.2703,86.417,28.4723,35.5111
308.8961,97.1374,32.8268,35.5111
302.5317,113.5529,32.1569,35.8461
294.1575,133.9886,36.1765,35.1761
289.4679,156.7693,33.1618,37.5212
282.0987,182.2301,33.4968,37.8562
275.7343,189.9353,34.8366,34.1711
272.0496,166.1496,35.1716,36.5162
269.7049,145.0439,32.8268,38.1912
264.0104,127.9584,34.5017,37.5212
257.981,112.2129,36.1765,37.5212
253.9614,98.1424,33.4968,37.1862
246.2571,88.7621,34.5017,37.1862
242.9075,84.072,33.1618,35.1761
238.8878,79.7168,33.1618,36.1811
235.5382,79.7168,34.8366,36.1811
231.5186,83.0669,36.1765,32.831
228.1689,91.7772,36.1765,33.8361
222.8094,107.1877,36.0665,34.0659
221.8045,131.3085,34.5017,31.156
221.8045,155.7642,31.8219,32.496
219.7947,182.5651,32.4919,32.161
220.1296,182.5651,29.8121,31.826
220.1296,159.1143,27.1324,29.816
217.4499,139.3487,29.4772,27.8059
215.1051,121.9282,32.4919,27.4709
221.1345,111.5428,18.4232,25.7958
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76.4285,59.6162,16.4134,20.4356
74.0837,48.5608,17.0834,18.7606
73.0789,39.8506,17.0833,18.4256
71.739,32.1453,17.7533,19.0956
70.3991,26.7852,18.0883,17.4206
71.069,20.42,16.4134,18.4256
70.0641,15.0598,17.7533,20.7707
71.069,14.0548,18.0883,18.4256
71.404,11.7097,17.7533,14.0704
72.4089,8.3596,17.7533,15.0755
75.0887,5.3445,16.0785,16.4155
73.7488,4.3395,16.0785,18.7606
75.4236,4.6745,14.4036,17.0855
73.0789,7.6895,18.4232,15.7455
74.0837,6.6845,17.4183,19.0956
73.7488,8.0246,18.4232,16.7505
72.7439,7.6895,17.7533,17.0855
71.069,6.6845,16.7484,18.4256
68.7243,9.6996,17.0833,16.4155
66.3795,11.3747,17.4183,16.7505
65.0396,13.7197,16.4134,18.0906
61.02,18.0749,18.4232,16.0805
60.0151,23.4351,18.4232,17.7556
57.6703,28.7952,17.4183,19.0956
56.3305,36.5005,16.7484,17.4206
54.6556,43.8707,16.7484,14.7405
59.3452,52.916,18.4232,16.7505
64.7047,64.9764,16.4134,15.7455
71.739,77.3718,16.7484,16.7505
77.0985,89.7672,14.7386,18.7606
80.7831,103.8376,11.7239,12.3954
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.685,96.4674,14.0687,10.7203
60.3501,90.4372,17.4183,16.7505
58.6752,86.752,16.0785,16.4155
57.0004,82.7319,18.4232,17.4205
55.6605,79.0468,16.4134,17.7556
55.3256,77.0367,17.0834,17.4206
52.6458,76.7017,17.7533,16.4155
53.3158,76.0317,18.0883,18.0906
51.9759,75.3617,16.7484,17.0855
52.6458,75.6967,17.0833,15.0755
50.636,74.0216,18.7582,15.7455
50.971,73.3516,18.4232,16.7505
51.9759,72.0116,16.0784,17.0855
54.3207,71.3416,16.0784,17.0855
55.6605,70.0015,11.7239,15.4105
59.3452,73.6866,8.0392,15.0755
57.6703,80.0518,7.3693,12.0604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61.02,142.3638,10.719,17.4205
58.0053,157.7743,11.7239,17.7556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99.5413,180.9571,8.3742,22.4457
84.8027,200.3207,16.7484,25.4608
82.4579,189.2653,15.4085,29.1459
85.1377,172.8498,14.4036,30.1509
83.4628,156.7693,15.7435,29.4809
81.788,143.7038,19.4281,28.4759
79.4432,131.9785,23.1128,25.7958
81.788,121.5931,24.7876,28.8109
86.8125,118.5781,22.4428,26.8008
90.1622,114.5579,24.4526,27.1359
94.5168,114.5579,25.4575,28.4759
98.2014,120.2531,28.1373,27.4709
106.5756,128.6284,27.1324,26.4658
112.94,139.3487,26.7974,26.1308
118.6345,155.0942,27.8023,26.1308
123.659,172.1798,27.8023,26.8008
130.3583,193.6204,26.4624,28.4759
134.7129,198.3106,27.8023,28.8109
135.3828,179.55,29.1422,28.1409
137.3926,161.7944,29.1422,28.4759
139.4024,144.0389,28.8072,30.821
140.0724,130.9735,30.1471,30.486
141.7472,120.9231,30.817,30.151
144.427,114.2229,29.8121,30.486
146.4368,110.2028,32.1569,31.491
151.1263,108.8628,31.8219,31.491
154.8109,110.2028,31.152,32.496
160.1704,117.908,31.8219,30.486
165.5299,130.9735,32.4919,31.491
170.8894,149.064,32.1569,31.156
176.2489,169.1647,31.487,30.821
180.9384,190.6053,32.4919,33.166
186.2979,203.6707,29.8121,34.5061
185.293,181.8951,32.8268,33.8361
184.6231,162.4644,33.4968,35.1761
186.9678,145.3789,32.4919,35.5111
187.3028,132.3135,34.1667,32.161
189.3126,118.5781,33.1618,32.831
190.6525,107.5227,33.1618,34.8411
194.3371,103.5026,32.1569,33.8361
199.0267,99.8175,32.4919,34.1711
203.7162,97.1374,33.4968,34.8411
210.7506,101.8275,35.5066,34.8411
220.4646,110.8728,36.5115,35.1761
230.8486,126.9533,36.8464,35.1761
242.2375,150.0691,35.5066,36.8512
252.2865,173.5198,36.8464,36.8512
262.6705,202.6657,38.8562,36.5162
270.3748,191.2754,38.8562,39.5313
277.0741,166.1496,38.1863,38.1912
282.4336,143.0338,37.5164,39.1962
286.7882,123.9382,38.8562,38.1912
292.1477,108.1927,39.8612,39.5313
298.1771,98.8124,39.5262,40.5363
305.2114,91.1072,36.5115,39.5313
310.5709,86.082,35.1716,41.8763
316.6003,84.407,29.3997,40.5363
322.6298,85.077,23.3702,38.8612
329.999,90.4372,16.001,39.1962
337.7033,108.1927,8.2967,33.166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336.3634,99.8845,9.6366,32.496
323.9696,118.5781,22.0304,44.8914
310.5709,147.724,35.4291,41.5413
306.2163,180.555,39.5262,40.8713
309.901,198.6456,36.099,43.5514
312.5807,170.5047,33.4193,42.2113
315.5954,144.0389,30.4046,41.2063
314.9255,120.2531,31.0745,42.8814
314.5905,99.8175,31.4095,44.2214
312.9157,81.3919,33.0843,44.2214
314.2556,66.3164,31.7444,43.8864
308.2261,58.6112,37.7739,44.8914
305.5464,51.5759,40.4536,45.5614
302.5317,51.9109,41.871,44.2214
300.1869,60.2862,40.5311,42.2113
292.4827,75.6967,42.8759,41.8763
289.8029,99.1474,41.871,42.8814
286.4532,127.2883,43.2108,43.8864
284.4434,157.7743,41.8709,44.2214
281.0938,192.6154,45.5556,43.2164
