107.781,167.4735,14.5553,17.1562
105.1685,166.3546,16.0482,19.0211
104.4221,164.8627,16.0482,21.6318
103.6757,164.4898,14.5553,20.8859
101.8096,165.9816,14.5553,17.9022
99.9435,165.2357,16.7946,19.767
99.9435,164.8627,17.1678,18.6481
100.6899,164.8627,14.9285,16.7833
102.556,164.8627,15.3017,18.6481
103.6757,162.9979,16.0482,17.9022
105.9149,162.9979,14.5553,17.5293
106.6614,162.9979,15.3017,18.2752
107.8823,162.7055,13.1951,14.7686
108.6936,162.3531,12.8613,15.8516
108.1542,162.9979,14.1821,15.2915
108.5274,162.625,13.8089,16.4103
110.7667,162.252,10.8232,15.6644
109.6471,162.625,13.0625,14.9185
108.5274,162.252,13.4357,17.5292
110.7667,160.7602,12.6892,16.4103
116.3649,161.5061,13.8089,15.6644
119.7238,160.3872,14.5553,17.5292
126.4417,160.3872,14.5553,16.4104
136.1452,159.6413,12.6893,16.7833
142.4898,157.0305,13.0625,19.767
145.8487,157.4035,13.8089,18.2752
145.4755,155.5387,14.9285,17.9022
140.6238,155.1657,13.0625,17.1563
132.4131,156.6576,12.6893,16.4104
129.0541,156.6576,12.3161,18.2752
131.6667,158.1494,10.8232,16.7833
137.2648,158.1494,12.316,15.6644
147.7148,155.9117,11.1964,19.0211
157.4184,154.0468,13.4357,19.394
165.6291,151.8091,10.45,17.5293
163.3898,152.555,11.1964,16.7833
156.2987,153.3009,11.5696,17.1563
147.3416,154.4198,10.0768,15.6644
142.1166,152.182,10.45,16.7833
142.4898,152.182,10.0767,18.2751
149.5948,152.8921,9.3338,15.2632
155.5523,151.4361,11.9428,16.4104
159.6576,149.9442,11.9428,18.6481
161.6156,150.9155,6.5054,14.4153
154.3702,150.4475,8.1832,14.4414
144.3974,154.3361,8.7301,11.7089
140.2505,152.182,9.7036,15.2915
139.3431,153.9384,6.8922,15.1526
140.997,155.5387,9.3303,14.9185
150.1984,154.7976,7.3517,12.168
156.3123,152.4696,7.0711,14.6979
159.2844,151.4361,8.5839,14.9185
157.3729,151.1972,7.9196,15.5459
149.9541,149.1983,9.3303,17.5292
144.4,153.8857,8.4,10.7927
142.6688,154.4259,6.2163,12.8527
143.9549,153.4071,7.5024,14.1379
146.05,153.5916,7,12.3917
151.6,152.8877,8,15.5895
156.7489,152.2734,9.1105,15.2559
159.5602,152.3282,7.8112,14.6935
157.9315,153.1768,7.6509,14.5455
153.4131,151.8045,8.2024,17.1005
151.0024,153.6505,8.2706,16.9893
150.1065,154.1269,7.1253,17.1421
152.1404,153.2495,9.3338,17.8071
154.963,152.7935,9.7006,16.3588
160.6963,152.2559,7.6367,16.1112
163.0377,151.6917,8.7088,14.5048
162.8884,149.5003,8.2024,16.1112
157.6937,147.8011,10.5561,17.9333
154.6859,148.3007,10.748,15.8286
153.7019,146.9295,8.7301,16.9893
153.7496,147.3636,11.0466,14.9354
158.08,147.8724,9.3338,11.8714
164.2913,142.9226,10.2921,15.296
167.2017,140.5991,10.748,17.8071
170.2423,138.475,8.2024,16.3938
167.2602,137.38,9.2366,15.296
163.4364,136.5706,9.5169,16.7833
158.9472,136.587,9.7644,16.0872
156.7818,137.4166,11.2163,17.2675
157.888,137.6579,10.5034,16.0658
161.5704,136.2542,11.2572,17.6781
167.3196,137.1736,10.0747,15.4232
170.5885,137.2316,8.9016,14.1895
171.0296,136.5837,9.3975,14.5411
167.524,135.3363,10.0283,16.0872
164.533,136.2107,10.289,15.6374
163.7369,137.8387,9.8995,13.85
168.8281,136.7781,7.3539,13.2847
172.0101,136.4245,9.6167,12.7194
175.192,135.7193,10.748,12.7194
179.0697,135.3381,8.7087,14.7686
179.364,135.4367,9.6167,15.2632
178.476,135.4668,8.9726,14.2411
175.8991,135.7883,7.9196,15.5459
174.4142,134.8695,9.8995,15.8286
173.3959,136.8569,10.2922,18.197
174.9793,137.0492,8.7088,14.7686
174.0556,137.776,10.2922,14.7686
176.6184,136.827,8.2706,13.3159
182.1896,132.124,10.3383,14.4639
191.5391,127.489,8.9727,15.0323
201.0721,130.7025,10.4652,12.7194
212.0661,134.7628,7.9311,13.0669
217.425,139.9061,9.8603,12.4242
220.3761,141.3695,8.4853,12.4367
220.3054,142.5729,8.2024,13.5673
215.9214,142.6457,10.1823,13.002
206.5815,140.0842,9.7644,13.9774
201.3034,136.3259,7.6532,16.0872
198.2686,134.9412,8.7087,17.6695
197.5,134.1458,7.6,14.3903
194.1781,131.2481,7.917,14.2411
194.7719,129.0078,7.917,15.0323
194.8379,128.6779,8.4448,13.7137
195.2337,128.9408,8.1809,13.1862
195.0617,130.2761,8.2024,12.7194
193.8482,130.2594,8.7088,13.7137
195.2222,128.3953,8.8642,14.2717
197.3245,125.6828,7.6368,14.4153
195.4976,124.453,8.4449,14.5048
197.0077,121.7999,8.3598,13.7095
197.6396,121.0455,8.9599,13.0864
197.6073,120.8758,9.3338,14.9806
197.2515,122.4205,10.3069,13.9352
197.147,123.0745,10.5561,13.7137
200.7757,123.9291,9.5005,12.1313
201.0014,123.069,9.3338,10.4581
201.7653,122.4773,10.2922,8.1755
203.3256,123.2231,8.5004,11.4793
203.9425,124.7185,8.9726,10.0215
204.9924,126.1393,9.646,8.5684
207.863,124.0815,8.7301,11.0201
209.7,125.2487,7.4,10.393
212.6072,124.2603,6.158,8.2052
213.0843,124.2637,7.288,7.9258
