155.1866,171.2346,25.0707,48.8218
155.1866,171.2346,25.4005,47.8322
157.4958,172.5541,24.081,47.1724
158.8153,172.2243,25.7304,47.8322
159.475,172.2243,23.0914,47.8322
160.1348,172.884,24.7408,45.523
163.1037,172.5541,22.4316,45.8529
163.1037,171.8944,26.72,44.8633
164.0933,172.5541,26.0603,47.8322
164.0933,172.5541,23.7511,48.162
164.0933,172.884,24.081,48.162
163.7634,172.884,24.081,46.8425
163.1037,173.2139,23.7511,47.5023
163.4336,172.5541,24.7408,47.1724
166.4025,171.8944,21.1121,47.8322
166.0726,171.5645,21.1121,48.8218
167.0622,171.8944,20.4524,46.8425
167.3921,171.2346,23.4213,49.1517
168.3817,172.2243,20.4524,47.5023
167.722,170.9048,23.4213,50.1413
168.7116,171.2346,21.7719,47.8322
168.3817,171.2346,22.4316,46.8425
168.0519,171.5645,23.4213,47.1724
168.3817,171.2346,22.7615,46.1828
168.0519,170.9048,23.4213,47.5023
169.0415,169.5852,21.442,48.162
167.722,170.9048,23.4213,46.1828
166.7323,170.5749,25.0707,46.8425
162.4439,169.5852,29.0292,48.4919
162.7738,169.5852,27.0499,48.162
160.7945,169.9151,27.7097,47.1724
161.7842,169.9151,24.7408,47.1724
164.0933,170.9048,22.7615,45.8529
164.0933,170.9048,23.4213,46.1828
165.7427,169.9151,21.1121,47.1724
165.4128,169.2554,22.7615,47.5023
166.4025,168.5956,22.4316,47.5023
166.4025,166.2865,24.4109,49.4815
166.0726,167.9358,25.0707,45.523
166.0726,167.9358,24.081,44.2035
164.0933,167.9358,26.0603,44.2035
164.0933,167.9358,25.7304,44.2035
164.7531,167.606,26.0603,44.8633
165.4128,166.2865,26.3902,45.8529
166.4025,165.2968,25.4005,46.8425
165.083,164.6371,23.0914,46.5127
166.0726,164.3072,21.7719,45.8529
165.4128,164.967,20.1225,44.8633
164.4232,163.6474,20.7823,46.5127
164.0933,163.9773,20.4524,45.8529
163.7634,164.6371,19.7926,45.523
162.7738,164.6371,21.7719,43.8736
162.7738,163.3176,20.1225,44.5334
162.4439,162.9877,19.7926,44.2035
161.7842,163.6474,21.1121,45.1932
160.7945,162.9877,20.7823,43.5438
160.1348,163.3176,21.442,44.2035
159.1452,163.3176,20.7823,43.5438
158.8153,163.9773,21.7719,42.2243
157.8257,161.3383,24.081,46.1828
157.8257,163.9773,23.0914,44.2035
157.4958,163.9773,23.4213,42.884
156.5061,163.9773,24.4109,42.5541
155.1866,163.6474,23.7511,43.8736
154.8568,163.6474,26.72,43.5438
151.8879,162.3279,30.0188,43.5438
151.8879,162.9877,25.7304,42.884
150.2385,161.9981,30.3487,42.2242
149.5787,161.6682,30.3487,43.2139
149.5787,161.6682,27.7097,43.5438
146.9397,161.3383,31.3383,45.1932
145.2903,161.6682,29.6889,43.8736
146.28,160.6786,27.3798,45.523
146.28,160.6786,26.72,44.8633
146.28,159.359,23.4213,45.523
146.6098,159.359,21.1121,45.8529
145.6202,160.0188,21.442,44.5334
145.6202,160.0188,21.1121,43.2139
143.9708,159.6889,22.7615,43.5438
142.9812,160.6786,23.7511,42.5541
140.6721,158.6993,25.0707,43.5438
138.6928,158.3694,22.7615,43.2139
136.3837,157.3798,20.7823,42.884
131.7654,156.72,23.4213,41.5645
130.116,157.0499,24.081,41.8944
129.7861,156.72,25.0707,41.5645
128.7965,157.3798,20.1225,40.5749
126.8172,156.72,19.7926,41.8944
125.4977,157.0499,23.0914,42.5541
123.8483,157.0499,21.1121,39.2554
121.2093,155.7304,21.1121,39.5852
118.5703,153.7511,20.4524,40.5749
116.591,152.4316,21.7719,42.5541
114.6118,152.4316,21.7719,40.5749
113.6221,153.7511,21.7719,39.5852
113.952,154.7408,20.7823,38.2657
113.6221,153.0914,20.4524,39.9151
111.6429,153.4213,20.7822,40.9047
109.9935,152.7615,20.4524,39.5852
108.3441,151.7719,19.4627,39.5852
106.035,150.1225,21.7719,41.5645
104.7155,150.4524,21.1121,41.2346
103.0661,149.4627,22.7615,42.2243
103.0661,150.4524,22.4316,41.8944
102.4063,150.4524,22.7615,40.5749
101.4167,150.4524,19.4627,39.2554
100.0972,149.4627,20.7823,40.245
99.7673,150.1225,18.803,40.5749
96.7984,151.442,19.4627,38.5956
95.8088,149.7926,20.4524,39.5852
94.8192,151.1121,20.4524,37.2761
94.4893,149.7926,17.8134,38.2657
93.1698,149.1329,17.8134,39.2554
91.8503,149.1329,19.7926,38.2657
91.5204,148.4731,18.1432,38.9255
90.8606,148.803,17.1536,38.2657
87.8917,149.4627,19.4627,37.606
87.8917,148.803,17.8134,36.9462
87.5619,148.4731,18.1432,37.2761
85.5826,147.1536,18.4731,37.606
83.6033,148.803,20.4524,37.2761
83.6033,149.1329,18.4731,35.2968
81.2942,150.1225,21.7719,35.9566
77.0058,148.803,24.081,38.2657
77.6655,149.4627,23.4213,37.606
76.3461,149.4627,19.4627,34.3072
77.3357,148.1432,19.1329,35.6267
76.3461,147.4835,17.8133,36.9462
76.3461,148.803,17.8133,35.6267
76.3461,148.803,16.4938,33.9773
76.6759,147.8134,16.4938,35.6267
76.6759,146.8237,16.164,37.9358
75.6863,147.1536,17.8134,37.9359
75.6863,148.4731,17.8134,36.9462
75.6863,148.4731,16.4938,34.967
75.0265,147.4835,17.1536,35.9566
76.3461,147.1536,14.5146,36.2865
75.0265,149.4627,17.8133,32.6578
75.0265,146.8237,17.8133,37.9358
76.3461,147.4835,17.4835,35.6267
71.3979,148.1432,22.4316,32.328
71.068,148.803,23.0914,33.9773
69.4186,148.4731,22.1018,35.6267
70.7381,147.4835,21.7719,35.6267
69.7485,148.1432,23.4213,35.2968
69.7485,148.1432,24.081,34.967
70.4083,148.803,22.7615,32.9877
75.6863,147.4835,19.1329,35.9566
75.6863,148.1432,16.8237,34.3072
76.0162,147.4835,18.803,34.967
76.6759,148.803,17.8134,34.3072
75.6863,147.1536,20.1225,35.9566
77.0058,148.1432,19.7926,36.2865
77.0058,147.8134,18.4731,35.6267
71.3979,147.1536,28.0395,38.9255
69.0888,150.1225,28.3694,33.9773
70.7381,148.1432,26.72,36.2865
70.4083,148.803,25.7304,34.6371
72.0576,147.8134,24.7408,35.9566
72.3875,148.803,24.4109,38.2657
74.6967,148.4731,22.1018,35.9566
73.707,147.8134,18.4731,36.2865
72.7174,149.4627,19.4627,34.967
72.0576,149.1329,18.1432,35.6267
70.0784,150.1225,20.7823,36.2865
70.7381,149.4627,20.4524,35.2968
69.0888,149.4627,21.442,35.6267
69.4186,147.4835,19.7926,36.9462
68.429,150.1225,20.7823,34.967
67.4394,148.4731,20.7823,37.606
67.7692,149.7926,20.7823,36.2865
67.7692,150.4524,18.803,33.9773
67.4394,149.7926,19.1329,35.9566
66.1199,150.7823,20.7822,35.2968
65.79,150.1225,20.4524,36.9462
63.8107,150.7823,17.1536,36.9462
64.1406,151.1121,16.8237,36.2865
61.1717,151.442,19.1329,35.2968
59.8522,152.1018,20.7822,35.6267
57.8729,152.7615,20.1225,35.2968
57.2132,154.081,20.4524,34.6371
55.5638,153.7511,19.7926,34.3072
55.2339,153.7511,20.7823,33.9773
54.2443,153.4213,18.803,34.6371
55.5638,154.4109,20.4524,32.9877
53.5845,154.081,20.1225,34.967
55.2339,154.4109,18.1432,33.3176
54.904,154.4109,18.1432,36.9462
54.904,154.7408,18.1432,36.9462
54.2443,154.4109,19.1329,37.9358
54.904,154.4109,18.4731,38.2657
54.2443,154.4109,19.7926,37.9358
53.2547,153.4213,21.1121,39.9151
55.2339,156.3902,19.7926,35.2968
54.904,157.7097,19.4627,34.967
54.904,157.7097,21.1121,34.3072
57.8729,158.6993,19.4627,34.6371
57.8729,158.0395,21.1121,34.967
61.1717,157.3798,19.4627,37.9358
61.1717,157.3798,21.442,35.9566
64.1406,158.3694,20.1225,35.6267
66.7796,159.0292,18.4731,34.967
68.7589,158.3694,17.8133,36.6163
69.7485,158.3694,18.1432,36.6163
70.7381,159.0292,20.4524,37.606
71.7278,157.3798,22.4316,39.2554
75.3564,159.0292,23.0914,38.2657
79.9747,159.0292,18.4731,37.2761
83.6033,159.0292,18.803,35.9566
87.232,159.0292,17.8133,38.9255
88.2216,158.6993,22.7615,39.5852
93.1698,158.6993,17.4835,41.5645
95.4789,156.72,19.1329,41.5645
97.788,159.359,19.7926,38.9255
99.7673,159.359,21.7719,39.9151
104.0557,159.0292,22.1018,40.245
106.3649,159.6889,24.081,40.245
110.3234,160.3487,22.7615,39.5852
115.6014,159.359,21.1121,40.245
120.5496,158.3694,19.7926,41.8944
122.8587,158.3694,21.1121,40.5749
126.8172,159.359,22.1018,40.9048
132.0952,158.6993,20.7823,41.2346
138.033,161.0084,20.7823,38.9255
139.3526,161.0084,23.7511,40.9047
142.3214,159.359,24.7408,41.8944
148.2592,159.6889,21.7719,41.5645
154.8568,157.0499,20.1225,43.8736
153.8671,157.3798,29.0292,43.5438
157.1659,156.72,27.7097,45.1931
162.1141,157.3798,23.4213,44.2035
168.0519,156.72,21.7719,43.5438
174.6494,158.0395,21.1121,42.5541
178.278,156.3902,17.8134,43.8736
180.5872,159.0292,19.1329,41.5645
184.5457,157.7097,22.4316,43.5438
187.5146,159.0292,23.0914,41.8944
187.8445,158.6993,26.72,42.5541
189.164,161.3383,29.6889,39.5852
190.4835,160.6786,29.6889,39.2554
200.7097,162.3279,25.0707,37.2761
205.9877,159.359,22.1018,41.8944
212.2554,160.3487,18.4731,39.9151
215.2243,162.9877,19.4627,37.2761
216.2139,162.3279,22.7615,34.967
219.5127,162.3279,22.1018,38.2657
222.1517,161.6682,22.4316,40.245
225.1206,161.9981,23.7511,40.9047
227.7596,160.6786,22.7615,39.2554
236.0065,161.9981,20.7823,41.8944
237.9858,161.9981,22.4316,40.245
238.9754,162.9877,30.3487,39.2554
241.6144,162.3279,32.9877,41.5645
248.8717,163.3176,25.0707,40.5749
258.4381,162.9877,18.1432,40.9047
259.7577,163.6474,20.4524,40.9048
261.7369,161.9981,20.7822,42.5541
266.3552,161.9981,20.1225,40.9047
268.0046,162.3279,22.7615,41.8944
270.6436,162.9877,20.7822,40.5749
271.3033,163.6474,18.4731,38.5956
275.2619,171.8944,14.1847,30.3487
276.9112,160.3487,21.1121,37.606
283.1789,158.6993,13.8548,15.5042
284.4984,161.0084,19.1329,41.5645
284.8283,160.0188,22.1017,44.2035
286.4777,160.6786,19.4627,43.5438
289.4466,159.0292,16.8237,44.2035
289.1167,160.0188,17.4835,41.8944
290.7661,157.3798,16.8237,44.2035
290.1063,158.6993,17.4835,42.884
287.7972,159.359,20.7822,44.2035
287.1374,160.3487,21.7719,42.5541
288.1271,158.3694,20.4524,43.2139
288.4569,158.6993,19.7926,41.8944
268.9942,158.0395,19.1329,39.9151
259.7577,152.1018,18.1432,42.2242
259.7577,152.4316,19.1329,32.9877
252.8302,153.0914,17.4835,44.2035
251.8406,151.442,20.4524,40.245
246.2327,152.1018,18.803,39.2554
243.2638,162.9877,14.8445,39.5852
241.2845,165.9566,15.8341,36.2865
238.3156,165.2968,21.1121,37.606
239.6352,161.6682,16.8237,42.5541
239.6352,163.9773,19.1329,38.5956
241.6144,163.6474,18.4731,40.245
241.6144,163.6474,20.1225,42.5541
243.5937,164.6371,18.1432,42.884
243.5937,164.6371,17.4835,39.9151
244.9132,164.3072,15.1743,32.9877
244.2534,164.967,16.4938,30.3487
242.9339,166.2865,19.4627,33.9773
243.2638,165.6267,18.803,35.6267
242.9339,165.6267,19.4627,43.5438
243.2638,164.967,21.7719,41.8944
244.2534,166.9462,19.4627,41.2346
242.604,166.9462,21.442,46.5127
241.6144,166.6163,20.1225,44.8633
240.2949,167.9358,21.1121,41.2346
240.9547,169.5852,20.7823,43.8736
240.9547,167.9358,19.4627,46.1828
240.6248,167.606,19.7926,47.8322
239.965,167.9358,20.4524,47.8322
239.965,171.5645,20.7822,44.5334
238.3156,171.2346,22.4316,45.523
237.9858,170.9048,20.4524,46.1828
238.3156,170.5749,19.4627,48.162
234.0272,171.8944,23.7511,47.1724
233.0376,170.9048,23.0914,51.1309
232.7077,174.2035,24.4109,50.1413
235.0169,173.5438,23.0914,48.162
242.604,174.5334,21.7719,49.4815
245.9028,172.884,24.7408,48.4919
256.129,174.8633,20.1225,48.162
256.129,173.8736,21.442,50.1413
256.4589,174.8633,21.442,49.8114
255.4692,174.5334,21.442,49.4815
254.8095,174.8633,21.7719,49.1517
252.8302,172.884,24.081,49.8114
249.8613,173.8736,24.081,49.4815
246.8924,173.5438,24.081,50.4712
244.9132,175.1932,26.0603,52.1206
243.5937,174.5334,25.4005,49.4815
244.9132,174.8633,22.1018,49.1517
243.9236,174.8633,21.442,50.8011
242.604,175.1932,21.7719,51.4608
240.2949,176.1828,22.7615,52.4504
239.3053,175.523,23.7511,55.7492
238.6455,176.1828,22.1018,53.4401
237.326,177.8322,22.7615,52.7803
235.6766,178.4919,21.7719,51.1309
232.3779,178.8218,24.7408,52.7803
231.3882,178.4919,23.0914,54.0998
232.048,180.4712,22.1018,54.4297
231.7181,180.4712,20.4524,50.1413
230.3986,181.4608,21.7719,48.8218
223.8011,182.1206,17.4835,25.4005
224.7907,183.4401,15.8341,48.162
222.4815,180.1413,21.1121,53.1102
219.5127,182.7803,23.4213,52.7803
216.5438,183.4401,24.7408,51.7907
216.2139,185.4193,25.7304,52.1206
213.245,186.0791,26.3902,54.0998
212.5852,183.1102,27.0499,58.0584
212.5852,184.7596,22.1018,55.4193
212.2554,184.0998,24.4109,56.0791
210.606,184.4297,27.7097,54.0998
