55.5638,47.2009,31.9981,63.9961
55.2339,44.5619,32.9877,64.9858
54.5742,44.8917,29.6889,65.6455
55.8937,44.5619,27.0499,64.6559
55.5638,43.9021,29.0292,65.3156
52.265,44.232,30.0188,63.9961
49.626,43.5722,31.9981,65.3156
45.3376,43.2424,35.2968,64.9858
44.0181,43.2424,36.9462,66.3053
44.6779,42.9125,35.6267,69.2742
43.0285,42.9125,34.6371,66.6351
43.6882,43.2424,31.0084,67.2949
44.348,41.9228,30.6786,67.9547
44.348,40.6033,30.0188,70.9235
44.348,41.9228,30.6786,68.9443
43.3584,41.2631,32.6578,67.9547
44.348,41.593,32.9877,67.9547
43.6882,41.593,34.6371,68.9443
42.6986,39.9436,36.9462,68.6144
42.3687,40.6033,39.2554,67.9547
48.6364,42.2527,34.6371,68.6144
48.6364,39.6137,39.9151,72.5729
51.9352,40.2735,39.9151,70.5937
54.5742,41.2631,32.3279,68.9443
52.5949,41.593,35.9566,72.5729
53.9144,44.5619,39.9151,65.6455
54.2443,44.8917,38.5956,66.965
56.5534,44.8917,38.5956,66.965
59.1924,46.2112,38.5956,64.6559
65.1302,47.2009,33.6475,64.326
69.7485,45.5515,33.3176,65.6455
71.3979,45.2216,36.9462,65.6455
73.3772,44.232,38.2657,66.6352
76.0162,45.5515,38.9255,67.2949
85.5826,45.2216,34.6371,65.9754
90.2009,44.8917,36.6163,67.2949
92.1801,45.8814,36.6163,66.6352
96.4685,43.2424,39.9151,69.6041
97.788,44.232,41.2346,69.9339
101.0868,45.5515,41.8944,72.2431
106.6947,47.2009,41.2346,71.2534
119.5599,46.871,32.9877,72.2431
120.8794,47.5308,33.3176,69.2742
122.5288,46.5411,36.2865,70.2638
124.5081,46.2112,35.2968,73.2327
130.116,50.1698,35.9566,67.6248
145.9501,51.8192,24.7408,69.9339
147.2696,52.8088,27.3798,63.3364
147.5995,53.7984,32.328,61.0272
147.9293,56.1076,36.9462,61.3571
152.2177,53.7984,39.2554,66.965
156.5061,52.8088,40.245,65.3156
164.7531,56.7673,33.6474,65.3156
180.917,57.7569,23.4213,62.0169
183.8859,61.0557,22.1018,57.0687
186.525,63.3648,21.1121,54.0998
188.1743,62.0453,21.1121,54.7596
188.1743,94.0434,17.4835,25.7304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229.0791,56.7673,10.8859,15.1743
229.409,52.8088,8.9067,18.1432
230.3986,45.8814,12.5353,32.3279
223.4712,58.7466,28.3694,63.3364
223.4712,62.7051,28.0395,61.687
221.162,64.6844,33.6475,59.048
221.4919,64.3545,29.0292,60.3675
232.048,65.3441,26.3902,62.6766
231.3882,73.591,27.0499,51.7907
229.409,72.2715,31.3383,52.1206
232.7077,78.5392,28.0395,45.1931
242.2742,76.5599,24.7408,48.8218
245.9028,78.2093,23.7511,47.5023
244.5833,81.5081,25.0707,43.8736
245.9028,86.4562,31.0084,40.5749
242.2742,90.0849,36.9462,32.9877
248.8717,90.7446,33.3176,35.9566
250.5211,91.4044,29.359,34.967
250.851,90.0849,28.6993,36.9462
257.7784,89.755,23.0914,36.2865
255.1394,89.0952,28.6993,39.5852
258.4381,88.1056,26.72,38.9255
256.7887,90.0849,29.3591,37.2761
255.4692,89.0952,30.6786,38.5956
256.7887,90.4148,32.9877,37.2761
257.1186,90.7446,31.9981,32.6578
265.3655,90.7446,27.7097,35.2968
265.3655,90.0849,27.3798,35.9566
266.6851,87.7758,27.7097,40.9047
267.6747,88.4355,26.72,39.9151
272.293,87.7758,23.0914,40.9047
270.9735,86.7861,26.0603,38.5956
271.6332,84.1471,28.3694,43.2139
272.9527,83.1575,27.3798,45.8529
273.6125,80.5185,27.7097,49.4815
275.9216,80.1886,27.3798,49.8114
275.5917,77.5496,27.7097,52.4504
278.2308,76.2301,25.0707,53.7699
278.5606,74.9105,24.7408,52.7803
278.2308,75.5703,27.3798,55.7492
282.849,73.9209,21.1121,52.7803
284.4984,73.591,20.7822,55.4193
281.1997,70.952,25.7304,57.7285
283.5088,73.9209,25.4005,57.0687
284.8283,72.6014,24.4109,58.0583
283.8387,69.6325,28.3694,63.0065
284.1685,70.6221,27.7097,59.7077
284.8283,68.313,24.7408,62.6766
286.1478,67.6532,24.7408,63.0065
286.1478,67.3234,23.7511,63.3364
286.1478,69.6325,25.4005,62.0169
284.1685,71.6118,25.0707,58.7181
286.4777,70.952,24.4109,59.7077
285.488,71.9416,24.081,60.6974
281.8594,68.9728,29.0292,62.0169
283.1789,68.9728,26.3902,61.3571
286.1478,70.6221,24.7408,60.3675
285.8179,70.952,27.7097,58.7181
287.1374,70.952,25.4005,58.0583
286.1478,70.6221,25.7304,59.048
287.7972,71.9416,23.4213,58.0584
287.1374,69.9624,24.7408,59.3779
289.1167,70.6221,24.081,59.048
290.1063,74.9105,21.442,56.0791
295.7142,78.8691,15.5042,52.1206
283.5088,69.3026,25.4005,62.0169
281.1997,69.6325,25.0707,59.048
279.5503,69.6325,29.0292,61.0272
278.2308,71.2819,30.6786,60.3675
270.9735,69.9624,37.9359,60.3675
269.3241,68.9728,34.967,60.3675
270.6436,68.313,32.6578,60.6974
265.6954,68.9728,31.0084,58.0584
265.0357,69.6325,24.4109,59.3779
260.7473,68.313,25.4005,61.0272
251.5107,67.6532,34.967,60.3675
247.2223,65.674,38.9255,61.3571
246.8924,61.7155,33.9773,63.0065
242.9339,54.1283,34.6371,71.5833
242.604,44.8917,33.3176,79.1705
240.2949,51.4893,31.0084,67.6248
236.6663,53.4685,31.0084,64.6559
231.3882,54.4582,32.6578,67.2949
227.4297,57.4271,30.3487,67.6248
226.1102,56.7673,31.9981,67.9547
224.4608,58.7466,28.3694,65.9754
220.5023,56.1076,24.7408,68.6144
211.5956,55.7777,30.3487,68.2845
202.359,56.4374,36.2865,66.965
202.359,53.7984,35.6267,69.604
202.0292,56.4374,34.967,68.9443
201.0395,54.1283,33.9773,67.2949
203.0188,50.8295,29.3591,71.9132
201.3694,55.1179,31.3383,66.3053
202.0292,54.4582,30.3487,66.3053
201.3694,56.1076,29.359,64.326
200.0499,56.1076,28.6993,66.3053
201.0395,56.7673,28.6993,65.6455
200.7097,54.788,26.3902,67.6248
199.0603,57.4271,23.7511,61.0273
199.72,55.4478,26.0603,67.2949
199.3902,57.7569,24.081,64.326
198.0707,57.0972,24.7408,64.6559
196.4213,56.4374,26.0603,64.6559
197.4109,56.7673,26.72,65.9754
198.4005,58.4167,26.3902,66.3053
198.4005,58.7466,28.6993,62.3468
196.7511,61.0557,27.0499,60.3675
198.7304,61.3856,23.0914,60.0376
198.0707,62.0453,23.7511,57.3986
198.0707,60.0661,25.7304,62.6766
199.0603,61.7155,25.4005,59.3779
199.0603,62.0453,25.7304,59.048
197.7408,62.3752,28.3694,59.048
198.4005,59.7362,26.0603,61.687
198.4005,62.7051,25.7304,60.0376
199.0603,62.0453,24.7408,61.3571
199.0603,60.7258,25.0707,62.6766
199.3902,63.035,23.4213,57.0687
198.4005,65.0142,25.4005,55.0894
198.4005,64.3545,24.7408,55.4193
202.0292,65.0142,23.0914,56.0791
198.7304,63.6947,23.7511,56.0791
199.0603,64.0246,25.4005,56.0791
198.7304,63.6947,25.0707,59.048
198.7304,64.3545,25.4005,56.7388
200.0499,65.3441,23.4213,58.0584
198.4005,67.3234,25.4005,51.4608
199.72,67.6532,23.0914,52.1206
199.0603,67.9831,25.0707,52.4504
198.7304,68.313,24.4109,50.801
197.4109,68.6429,23.0914,50.4712
197.081,68.6429,22.4316,50.1413
197.4109,68.9728,20.7823,51.4608
198.0707,67.9831,22.1018,50.4712
198.0707,67.6532,22.1018,51.1309
197.7408,70.952,20.7823,49.4815
196.0914,69.9624,22.7615,47.8322
196.0914,70.6221,20.7823,48.8218
194.1121,69.6325,21.7719,50.1413
195.4316,69.6325,19.4627,49.1517
194.1121,69.6325,21.7719,51.4608
194.442,71.9416,18.803,46.8425
192.7926,71.9416,21.7719,47.1724
193.7823,72.6014,19.1329,46.5126
194.1121,72.2715,17.4835,47.1724
192.4627,72.2715,20.4524,44.8633
189.164,72.6014,21.442,43.8736
189.8237,73.591,23.0914,43.8736
190.1536,74.2508,18.1432,44.2035
189.164,73.2612,19.1329,44.2035
189.4939,72.9313,20.4524,44.5334
189.164,75.5703,17.8134,41.5645
189.164,75.5703,17.1536,42.5541
189.164,75.9002,17.8134,40.245
188.8341,75.9002,17.8134,40.9047
184.8756,76.5599,24.081,39.2554
0,0,0,0
189.164,78.2093,13.8548,40.245
187.8445,76.8898,12.2055,39.2554
184.5457,79.1989,12.8652,39.5852
186.1951,95.033,11.8756,21.442
187.1847,97.3422,10.2262,19.1329
187.5146,100.3111,8.5768,15.8341
186.1951,96.6824,11.5457,19.1329
0,0,0,0
172.3402,75.5703,16.8237,39.2554
174.3195,75.9002,15.1743,37.9358
172.3402,74.5807,18.1432,42.5541
172.6701,73.2612,15.5042,42.5541
171.3506,71.9416,16.164,43.2139
171.3506,71.6118,14.8445,43.5438
167.3921,73.2612,19.1329,42.2242
166.0726,72.9313,20.4524,43.5438
166.4025,73.9209,19.1329,42.5541
165.4128,73.9209,18.1432,44.2035
163.7634,72.2715,19.7926,46.1828
162.4439,71.6118,19.7926,47.1724
161.1244,71.6118,19.7926,46.8425
162.7738,71.9416,17.1536,45.8529
157.8257,72.6014,19.1329,43.2139
155.8464,72.6014,22.1018,45.1931
157.1659,72.9313,18.4731,42.884
156.836,73.2612,21.1121,43.2139
154.8568,73.9209,23.7511,41.2346
153.8671,74.9105,22.7615,38.9255
153.2074,74.5807,21.7719,38.5956
152.5476,74.5807,20.7823,40.245
152.2177,72.9313,20.1225,42.5541
152.2177,75.2404,18.4731,39.2554
149.9086,72.9313,23.0914,42.5541
149.9086,71.9416,17.8134,42.5541
150.2385,73.591,18.4731,39.5852
150.2385,72.9313,14.5146,42.884
149.2489,72.2715,16.4938,42.884
149.2489,72.6014,17.8133,41.2346
147.5995,72.9313,17.4835,41.5645
146.28,71.6118,19.4627,42.2243
146.6098,72.2715,19.4627,42.5541
144.6306,73.2612,19.4627,39.9151
143.641,72.9313,20.4524,40.9047
144.9605,71.6118,19.1329,42.2243
145.9501,72.6014,18.4731,43.2139
145.2903,72.2715,18.803,40.245
143.641,73.2612,20.7823,40.9047
144.6306,73.2612,18.1432,39.2554
144.6306,71.2819,19.7926,41.2346
143.9708,70.6221,19.4627,43.5438
143.3111,70.6221,20.4524,44.2035
142.9812,71.6118,20.1225,43.8736
143.641,71.6118,21.1121,42.884
144.3007,73.2612,20.4524,39.9151
143.641,72.2715,20.4524,40.9047
142.9812,70.6221,19.7926,42.2243
145.9501,72.2715,17.4835,43.2139
144.3007,69.9624,16.8237,44.8633
145.6202,73.2612,15.1743,41.2346
144.6306,72.9313,19.1329,41.8944
145.6202,72.2715,14.1847,37.606
144.3007,73.2612,14.8445,37.9359
145.9501,76.2301,10.8859,37.2761
143.9708,78.2093,14.1847,34.3072
147.2696,80.5185,7.5872,32.6578
154.8568,89.0952,8.2469,21.442
154.8568,83.1575,6.9274,30.0188
147.9293,72.9313,13.8548,38.2657
147.2696,72.2715,15.5042,39.2554
146.28,72.2715,14.8445,42.5541
144.9605,72.9313,16.164,39.9151
144.9605,72.2715,15.8341,39.9151
146.28,72.2715,17.4835,41.2346
144.3007,73.2612,18.4731,40.9047
143.9708,72.6014,20.4524,39.9151
143.3111,73.2612,18.803,40.5749
144.9605,72.6014,17.4835,40.245
144.6306,73.2612,18.4731,39.2554
144.6306,72.6014,16.8237,40.245
145.2903,72.2715,14.5146,43.2139
144.9605,71.9416,16.4938,42.2243
145.2903,70.952,15.8341,45.523
143.9708,77.5496,15.1743,37.606
145.2903,78.2093,11.5457,35.9566
144.3007,85.4666,8.9067,32.6578
0,0,0,0
152.2177,77.8794,9.5664,13.1951
150.8982,69.6325,9.8963,25.4005
144.9605,71.6118,17.8133,40.245
144.3007,69.6325,17.8134,42.884
145.6202,71.9416,15.1743,41.2346
144.6306,71.2819,16.4938,41.5645
145.6202,70.6221,15.1743,43.8736
146.28,72.6014,17.1536,40.245
144.3007,70.952,17.4835,42.5541
143.641,72.6014,19.7926,39.5852
144.6306,71.6118,19.1329,41.2346
143.9708,71.6118,17.1536,41.2346
144.3007,70.6221,17.1536,43.8736
144.6306,71.6118,19.4627,41.5645
142.3214,70.952,21.442,43.5438
144.9605,70.952,15.5042,44.2035
143.9708,72.9313,18.4731,42.884
144.3007,70.6221,19.1329,42.2243
144.3007,70.2923,18.4731,44.5334
141.9916,69.9624,20.4524,41.8944
145.2903,71.2819,17.4835,40.245
143.641,72.2715,19.1329,40.5749
144.6306,73.591,17.4835,38.5956
142.3214,72.6014,21.1121,41.8944
144.9605,68.6429,18.4731,44.2035
145.9501,71.6118,15.1743,41.8944
145.9501,70.952,15.8341,40.9047
145.2903,71.6118,16.4938,42.884
146.9397,70.952,16.164,43.5438
145.9501,71.9416,15.8341,40.5749
145.9501,72.2715,15.1743,42.5541
145.6202,73.591,18.1432,40.245
145.6202,72.2715,17.4835,39.9151
145.9501,73.591,18.4731,37.606
144.3007,72.6014,18.1432,39.2554
145.6202,72.2715,15.5042,39.5852
145.2903,71.9416,19.4627,40.5749
145.6202,71.6118,18.803,42.2243
142.9812,71.9416,22.4316,40.245
143.641,69.6325,20.4524,43.5438
142.9812,72.2715,21.7719,39.9151
143.3111,72.2715,22.4316,41.5645
141.9916,72.9313,25.0707,39.2554
142.9812,72.2715,23.0914,40.9047
144.3007,72.2715,19.7926,42.884
143.9708,71.9416,20.1225,39.5852
144.9605,71.2819,17.4835,41.8944
142.9812,71.6118,20.7822,40.5749
144.3007,73.591,19.1329,41.2346
142.6513,71.6118,19.7926,41.2346
142.9812,72.6014,21.442,39.9151
142.6513,72.2715,19.4627,42.2242
143.3111,71.2819,18.803,41.8944
144.6306,70.952,18.803,42.5541
143.641,71.2819,21.7719,40.9047
143.9708,71.2819,19.4627,42.5541
145.9501,71.6118,20.1225,42.884
144.3007,69.9624,21.1121,45.1932
146.6098,72.6014,17.4835,41.2346
148.5891,72.9313,18.803,41.5645
147.9293,71.6118,17.8134,39.9151
149.2489,70.2923,17.4835,45.8529
148.5891,67.9831,19.7926,47.1724
151.2281,70.952,16.4939,43.5438
149.2489,71.6118,20.4524,41.8944
149.9086,70.952,21.1121,43.5438
154.5269,72.9313,18.4731,40.9047
152.2177,70.6221,23.4213,44.2035
151.8879,74.2508,27.3798,40.245
155.1866,74.5807,26.3902,40.9047
156.1763,74.9105,30.0188,38.9255
159.1452,71.6118,27.7097,44.5334
162.7738,71.9416,26.3902,44.8633
167.722,71.9416,22.1018,46.5127
168.7116,74.9105,22.4316,39.5852
171.6805,70.2923,22.4316,44.2035
173,75.5703,25.4005,40.5749
177.6183,75.9002,22.7615,42.5541
176.9585,73.9209,27.0499,43.5438
185.5353,72.9313,21.7719,43.8736
187.1847,74.2508,24.081,44.5334
188.1743,70.6221,23.4213,49.1517
191.803,68.9728,22.4316,49.8114
191.1432,64.3545,26.72,53.77
192.4627,63.3648,27.7097,54.4297
196.4213,59.0765,29.0292,59.3779
200.3798,64.0246,25.0706,49.4815
200.0499,62.7051,24.7408,56.409
201.0395,66.0039,27.0499,52.7803
198.4005,65.0142,30.0188,54.0998
198.4005,67.6532,29.6889,52.7803
197.7408,68.6429,34.967,51.1309
211.2657,66.9935,21.1121,54.4297
213.245,70.952,19.7926,51.4608
213.9048,72.9313,21.1121,49.8114
214.2346,73.9209,24.7408,49.4815
214.5645,73.9209,22.7615,51.1309
217.5334,73.9209,23.4213,48.162
219.5127,75.2404,23.0914,49.8114
221.162,76.2301,21.1121,51.4608
224.1309,78.8691,18.4731,48.4919
224.4608,78.5392,18.803,46.5127
224.7907,79.8587,19.1329,49.4815
224.7907,77.8794,22.4316,47.5023
224.1309,75.2404,25.4005,51.7907
227.0998,77.2197,23.0914,49.1517
228.0895,76.5599,23.4213,52.4504
227.7596,76.2301,22.7615,51.4608
227.0998,77.2197,24.7408,50.8011
228.0895,78.5392,22.4316,49.1517
226.7699,76.8898,22.4316,50.1413
226.1102,77.5496,25.4005,49.8114
226.1102,75.2404,24.081,49.4815
227.0998,77.8794,21.442,49.4815
226.7699,76.8898,22.1018,46.1828
229.0791,79.1989,18.4731,44.5334
227.0998,76.5599,23.0914,48.162
226.4401,76.8898,20.1225,53.1102
225.1206,75.5703,22.1018,51.4608
219.8425,76.5599,25.4005,49.1517
222.8114,79.5288,21.7719,44.2035
222.4815,76.2301,22.7615,49.8114
220.5023,80.5185,23.0914,45.1932
222.8114,80.8483,19.7926,45.1932
222.4815,78.5392,21.442,46.1828
221.4919,76.5599,20.1225,47.1724
222.4815,76.8898,20.7823,48.4919
221.162,75.5703,22.1018,49.4815
224.1309,81.1782,18.803,43.5438
223.1413,79.8587,19.1329,45.523
222.4815,79.8587,21.442,41.8944
223.4712,78.8691,22.1018,44.2035
222.1517,74.5807,22.4316,48.162
222.1517,78.8691,21.7719,47.5023
220.8322,78.8691,24.081,46.8425
220.8322,80.5185,22.1018,43.8736
224.7907,75.9002,20.7822,48.162
222.1517,77.2197,22.1018,47.5023
223.4712,78.2093,14.8445,47.8322
222.4815,78.8691,15.1743,47.5023
224.1309,79.5288,12.8652,46.1828
224.4608,78.2093,12.8652,48.162
225.1206,79.8587,16.4938,45.523
223.8011,77.8794,16.164,46.8425
224.7907,78.5392,14.8445,46.5127
222.8114,80.5185,18.1432,44.2035
222.8114,79.8587,17.4835,42.2242
224.1309,78.8691,16.4938,50.1413
223.8011,81.1782,16.4939,43.8736
222.8114,78.2093,19.4627,45.1932
223.1413,78.8691,19.7926,47.1724
220.8322,76.8898,17.4835,47.8322
221.4919,78.8691,14.8445,46.5127
219.8425,76.5599,16.8237,46.5127
218.8529,79.1989,16.8237,42.5541
219.5127,78.2093,16.8237,46.1828
219.1828,78.2093,17.1536,43.8736
216.8736,75.9002,20.4524,47.1724
216.8736,73.9209,21.442,50.1413
219.1828,75.9002,20.1225,45.523
217.2035,77.2197,21.7719,43.8736
215.884,78.2093,22.4316,44.5334
216.2139,80.5185,20.4524,42.5541
215.884,77.5496,20.1225,47.8322
215.884,78.2093,21.442,46.1828
211.5956,64.6844,23.4213,56.409
211.9255,66.0039,23.4213,54.0998
211.9255,67.6532,18.4731,48.8218
209.2865,65.674,18.803,55.4193
205.3279,66.9935,25.0707,55.4193
209.2865,68.313,21.7719,51.7907
204.3383,66.3337,26.0603,55.4193
203.6786,64.3545,25.4005,57.3986
203.0188,64.3545,24.081,57.7285
204.3383,67.9831,22.7615,52.1206
204.3383,66.6636,22.4316,54.0998
203.0188,65.674,20.7823,56.0791
206.3176,68.6429,19.4627,51.7907
205.3279,66.9935,21.7719,54.0998
204.9981,68.6429,22.1017,50.4712
200.0499,63.6947,25.0707,54.4297
204.0084,66.0039,25.7304,53.7699
203.3487,67.6532,24.081,53.1102
201.6993,65.0142,23.4213,55.0894
203.6786,68.6429,21.7719,52.1206
204.3383,67.6532,21.442,53.4401
203.0188,70.2923,22.1018,49.4815
204.0084,68.313,21.7719,52.4504
203.3487,68.9728,21.442,52.1206
203.0188,68.6429,24.081,51.1309
203.3487,67.3234,22.1018,53.4401
203.6786,67.9831,19.7926,52.4504
202.6889,68.6429,24.7408,51.4608
202.6889,70.2923,24.081,49.4815
204.0084,70.6221,21.7719,48.162
202.6889,67.9831,19.1329,52.7803
204.0084,70.2923,21.1121,50.4712
204.6682,68.6429,24.081,51.7907
204.9981,72.2715,17.4835,48.8218
203.0188,69.3026,20.1225,49.1517
204.3383,67.9831,19.7926,54.0998
204.0084,67.9831,18.803,49.1517
202.359,66.6636,23.0914,54.4297
202.6889,69.6325,20.7823,51.7907
204.0084,69.3026,19.7926,50.1413
201.6993,67.9831,23.4213,53.4401
202.6889,67.9831,19.7926,51.4608
203.6786,68.6429,20.4524,55.7492
203.3487,67.3234,20.1225,52.7803
203.0188,69.6325,20.4524,49.8114
204.9981,67.6532,20.4524,52.4504
204.3383,68.6429,19.7926,52.1206
204.3383,67.3234,20.1225,52.1206
205.3279,67.9831,17.1536,53.1102
203.6786,69.6325,20.4524,49.1517
205.6578,59.7362,18.803,62.3468
205.3279,58.7466,21.7719,61.687
205.3279,61.0557,22.1018,57.3986
205.3279,61.7155,20.1225,58.3882
206.6474,60.7258,18.4731,63.6663
206.6474,63.6947,18.1432,58.7181
204.6682,65.0142,22.4316,54.7596
204.6682,66.3337,23.4213,54.0998
204.3383,66.0039,21.7719,55.0894
203.0188,66.9935,22.7615,54.4297
205.6578,64.6844,18.803,59.048
203.6786,66.6636,21.442,51.4608
205.3279,66.9935,19.4627,53.1102
202.6889,68.313,24.081,52.1206
203.0188,67.3234,22.7615,55.0895
203.6786,69.3026,20.4524,51.1309
201.3694,66.9935,23.0914,52.7803
202.6889,68.6429,21.1121,49.1517
201.0395,68.6429,21.7719,52.1206
202.359,66.9935,21.7719,53.4401
200.7097,66.0039,22.7615,53.1102
202.0292,69.3026,23.7511,51.1309
204.0084,70.2923,18.4731,50.4712
199.3902,66.3337,23.7511,53.1102
204.3383,66.9935,17.8134,53.4401
205.3279,67.6532,18.1432,53.7699
204.3383,66.3337,21.7719,50.4712
203.3487,68.313,23.4213,52.4504
204.9981,69.3026,21.442,48.8218
202.6889,67.6532,21.7719,54.4297
206.6474,66.9935,20.1225,54.0998
205.6578,68.6429,20.7823,49.4815
196.7511,69.3026,26.3902,47.8322
199.3902,85.1367,23.7511,31.0084
200.0499,80.5185,22.4316,36.2865
199.0603,80.8483,22.1018,34.967
200.3798,80.8483,19.1329,38.5956
198.7304,78.8691,20.1225,35.2968
198.0707,83.1575,17.8134,34.3072
197.081,78.5392,22.4316,38.9255
195.1018,78.5392,22.4316,34.6371
198.0707,79.5288,14.1847,40.245
190.8134,76.5599,23.0914,41.2346
194.7719,84.477,17.1536,35.2968
196.4213,94.7032,12.5353,26.72
203.6786,71.9416,11.2158,39.2554
198.4005,73.591,14.1847,45.1931
196.7511,74.5807,15.1743,45.523
195.4316,73.2612,18.4731,47.1724
193.4524,73.591,17.8134,43.8736
191.803,74.2508,21.442,42.884
190.4835,74.9105,18.4731,42.884
192.1329,74.9105,18.4731,42.2243
190.8134,73.9209,18.803,44.5334
188.8341,72.9313,21.1121,45.523
189.4939,74.5807,16.8237,45.1931
189.4939,73.9209,18.803,43.2139
189.164,73.591,19.7926,42.884
186.1951,74.2508,23.0914,42.884
188.8341,74.5807,20.7823,43.5438
187.1847,74.2508,22.4316,44.8633
186.525,75.5703,23.0914,41.8944
188.8341,75.5703,21.1121,43.5438
187.8445,75.5703,23.4213,43.5438
187.8445,74.9105,22.1018,44.2035
188.8341,76.8898,22.7615,40.245
189.164,74.5807,18.4731,41.5645
190.1536,75.5703,18.803,43.8736
190.1536,76.5599,20.7822,42.2243
190.4835,76.2301,18.803,40.9047
190.4835,74.5807,18.4731,41.2346
189.4939,75.2404,19.7926,43.2139
190.8134,77.2197,18.803,40.9048
188.5042,73.591,19.7926,43.8736
188.5042,75.9002,21.7719,40.9047
188.8341,75.2404,20.1225,44.2035
188.1743,74.2508,21.442,43.5438
186.525,72.6014,23.4213,46.8425
187.1847,75.5703,19.4627,42.5541
186.8548,76.8898,22.4316,39.9151
186.1951,76.5599,20.7823,40.245
187.1847,76.2301,21.442,41.5645
185.8652,74.9105,22.4316,42.884
184.5457,73.9209,24.7408,46.1828
185.5353,74.2508,20.7822,46.1828
184.8756,74.2508,22.1018,47.5023
186.1951,72.6014,21.1121,47.8322
185.8652,72.6014,18.803,48.4919
185.8652,73.2612,22.7615,45.523
186.525,72.9313,21.1121,45.1932
184.8756,73.2612,22.7615,44.5334
185.2055,72.9313,21.7719,46.5127
184.2158,72.2715,23.0914,45.523
184.2158,70.6221,23.4213,48.4919
182.8963,71.6118,25.7304,45.1931
186.525,73.591,22.4316,44.5334
182.5664,72.2715,23.7511,49.8114
182.5664,71.9416,23.4213,46.5127
182.8963,71.6118,18.803,47.8322
181.5768,72.6014,17.1536,47.5023
182.5664,72.9313,18.803,48.8218
180.5872,73.9209,19.1329,43.5438
180.2573,74.5807,18.803,45.1931
181.2469,72.2715,18.4731,46.5127
180.5872,71.9416,17.8134,47.1724
180.2573,71.9416,16.164,47.8322
180.2573,70.2923,18.1432,46.8425
179.9274,74.5807,19.7926,45.523
179.2677,71.9416,19.4627,46.1828
176.6286,74.2508,22.1018,42.884
179.9274,71.9416,17.1536,46.1828
179.2677,70.952,16.4938,46.8425
181.2469,71.9416,14.5146,44.2035
180.2573,71.6118,17.4835,46.5127
181.5768,72.9313,17.1536,44.8633
181.2469,69.6325,18.803,47.1724
183.8859,71.6118,9.8963,46.1828
185.2055,100.9708,11.8756,16.4938
0,0,0,0
0,0,0,0
182.5664,96.3525,13.8548,19.1329
178.9378,84.1471,12.2054,14.1847
178.278,79.5288,10.5561,17.8134
177.9481,83.4874,9.2366,13.5249
0,0,0,0
0,0,0,0
0,0,0,0
180.2573,79.8587,8.2469,17.8134
181.9067,81.1782,8.9067,14.8445
181.5768,77.8794,9.5664,17.1536
181.2469,80.5185,13.525,39.5852
181.5768,74.9105,12.8652,42.2243
180.5872,72.9313,19.7926,44.5334
181.5768,72.6014,17.1536,45.523
179.9274,72.2715,19.4627,46.8425
180.2573,73.2612,16.4938,45.1932
180.5872,72.9313,16.164,44.5334
179.9274,71.2819,16.4938,47.5023
180.5872,71.6118,14.8445,44.5334
180.917,71.2819,17.1536,47.5023
180.5872,72.9313,15.5042,44.8633
180.2573,71.2819,18.803,45.523
178.9378,72.6014,20.7823,45.523
180.2573,71.6118,18.4731,46.5127
180.5872,73.2612,16.8237,44.8633
179.9274,72.9313,16.4938,45.523
178.6079,70.952,17.8134,47.1724
177.6183,72.2715,20.4524,44.5334
178.9378,70.6221,18.1432,47.1724
