0,0,0,0
207.5556,187.4214,9.0272,11.9091
208.2778,186.7449,10.1104,17.6833
205.7502,189.2711,14.0824,32.1186
205.7502,189.2711,12.9992,31.7577
203.9447,190.3537,12.6381,29.5924
202.8614,189.9929,11.9159,29.5924
200.6949,188.1885,11.5549,30.3142
198.1673,186.7449,12.9992,32.1186
195.2786,184.9405,12.277,32.1186
191.3066,183.497,14.4435,23.0965
188.779,184.9405,11.5548,21.2921
184.446,183.497,11.9159,19.4877
180.474,185.6623,12.277,18.0442
176.141,187.1058,13.7213,15.1571
172.5301,185.6623,12.6381,16.2397
170.7246,185.6623,11.1937,16.2397
169.2803,186.384,11.5548,16.2397
167.8359,186.0232,10.4716,15.1571
166.0305,184.9405,11.1937,18.7659
167.1137,187.8276,9.0272,16.2397
168.9192,185.3014,8.305,14.4353
170.3635,188.1885,8.305,10.4656
171.8079,187.8276,6.4996,8.3003
176.141,185.617,5.0552,9.0221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184.0849,186.7449,8.6661,9.383
184.0849,187.4667,6.1385,9.3829
180.8351,186.0232,10.4715,10.8265
178.3075,186.0232,10.8326,11.5482
177.9464,188.1885,9.3883,10.4656
177.2242,185.3014,11.1937,16.9615
176.502,184.9405,11.0734,21.3661
175.7799,183.8579,12.277,33.923
176.8631,183.8579,11.2087,30.5261
178.3075,184.2187,9.7494,29.9533
178.6685,182.7752,10.4715,31.3968
179.0296,183.497,11.1937,31.7577
181.1962,183.497,9.3883,32.1186
181.5573,184.9405,11.1937,31.0359
183.0016,185.3014,10.1105,32.1186
183.0016,185.6623,11.1937,31.0359
184.446,186.0232,11.9159,30.6751
184.446,184.9405,12.277,32.1186
185.1681,186.384,11.5548,32.1186
186.2514,187.1058,11.1937,30.3142
185.8903,186.7449,11.916,30.3142
185.8903,186.384,11.5548,31.7577
185.8903,187.8276,11.1937,29.9533
185.8903,187.1058,12.277,30.675
184.8071,187.1058,12.9992,30.675
184.0849,187.1058,13.3603,30.3142
184.0849,186.7449,11.5548,30.3142
184.8071,185.3014,11.5548,33.2012
184.8071,186.0232,11.9159,32.1186
183.7238,187.4667,11.1937,28.5097
183.7238,186.0232,12.9992,31.3968
183.7238,186.7449,11.9159,30.3142
184.446,202.2629,11.1937,14.4353
182.6405,187.4667,11.9159,29.9533
0,0,0,0
0,0,0,0
182.6405,186.384,10.4716,30.675
182.2794,186.0232,10.4716,29.9533
180.8351,185.3014,11.5548,32.4794
180.474,187.8276,12.277,29.9533
180.474,186.384,12.277,31.7577
180.8351,185.3014,11.5548,33.5621
180.8351,186.7449,11.1937,31.0359
181.9183,186.384,12.277,31.7577
182.6405,186.384,11.9159,30.675
183.7238,186.7449,11.9159,29.2315
184.0849,187.1058,12.6381,29.9533
185.5292,186.0232,12.6381,31.0359
188.779,187.4667,10.8326,29.9533
188.0568,187.4667,12.277,29.2315
189.8623,187.1058,11.1937,30.675
189.8623,187.4667,12.277,29.2315
190.2234,185.6623,12.277,31.3968
190.5845,186.7449,11.1937,32.4795
189.8623,186.384,11.9159,32.1186
189.5012,187.1058,12.9992,31.3968
188.4179,188.1885,12.277,29.9533
188.779,187.1058,11.5548,31.7577
188.4179,187.8276,10.8327,29.2315
187.3347,188.1885,10.8326,30.675
186.6125,188.5493,10.1105,25.6227
186.6125,188.9102,11.1938,20.5703
184.8071,186.384,8.8603,15.0942
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181.5573,183.8126,9.0272,13.7136
180.474,186.0232,10.1105,20.2095
179.7518,186.7449,11.1937,29.9533
180.474,187.8276,10.8327,32.1186
181.1962,188.5493,9.7494,31.0359
179.7518,189.9929,11.5548,31.0359
180.474,188.5493,11.1937,32.8404
179.7518,189.632,12.6381,31.0359
181.1962,189.9929,11.1937,31.0359
181.5573,190.3537,11.1937,29.9533
181.9183,190.7146,11.5548,29.9533
184.446,191.4364,10.8327,31.0359
184.0849,192.5191,12.277,29.9533
185.5292,192.1582,11.5548,30.3142
186.9736,191.7973,11.5548,32.1186
187.6958,192.88,12.6381,33.2012
189.5012,194.6844,11.1937,31.0359
190.2234,194.6844,11.5548,31.0359
190.9455,195.4061,12.9992,29.2315
193.1121,195.4061,10.8326,31.3968
193.1121,196.1279,12.277,30.3142
194.9175,195.767,9.3883,30.675
193.4732,196.1279,12.277,31.036
193.1121,195.4061,11.1937,32.1186
193.8343,196.4888,10.8326,31.3968
192.3899,196.1279,10.8327,27.4271
193.1121,196.1279,8.6661,11.9091
191.6677,197.2105,7.5829,8.6612
192.3899,197.2105,5.0552,9.0221
0,0,0,0
0,0,0,0
188.4179,198.6088,7.5829,10.8265
185.5292,197.5714,9.3883,12.6309
181.1962,197.5714,9.7494,11.5483
178.3075,197.5714,9.3883,11.1874
174.3355,196.1279,12.9992,20.9312
172.5301,194.6844,9.7493,16.6006
170.7246,195.0452,10.1105,34.2839
168.5581,193.9173,11.1937,32.1186
167.1137,191.7973,10.1104,31.7577
165.3083,188.5493,12.277,33.923
164.225,188.9102,11.5548,33.2012
164.225,188.1885,9.3883,30.3142
162.7807,185.6623,11.5548,32.1185
162.7807,183.497,11.9159,30.675
161.3363,182.0535,11.5548,31.7577
160.6141,179.8881,10.4716,31.7577
158.0865,180.2491,11.5548,29.9533
157.0033,178.8055,10.8327,29.9533
155.92,177.7228,10.8327,31.7577
154.1145,176.6402,10.4716,31.0359
151.948,177.362,11.5548,31.3968
150.8648,179.1664,11.1937,32.8404
149.7815,183.1361,11.5548,29.2315
150.1426,185.6623,11.5548,31.7577
150.1426,188.5493,10.8327,30.6751
151.587,192.1582,12.277,31.0359
153.7535,195.767,12.277,32.4795
156.2811,197.9323,10.8326,30.675
159.1698,199.3758,11.1937,31.7577
162.0585,199.7367,10.4716,31.7577
165.3083,200.8193,10.8326,30.3142
169.6413,200.4585,12.277,31.7577
174.6966,199.3758,10.8327,28.5097
178.3075,195.4061,12.277,32.8404
180.474,194.6844,11.9159,29.5924
181.9183,193.2408,10.8327,29.2315
183.3627,191.4364,11.9159,30.3142
186.2514,188.9102,10.8327,31.3968
188.0568,188.1885,11.1937,32.8403
189.8623,187.4667,11.5549,29.9533
189.8623,183.8579,11.1937,31.3968
189.1401,184.9405,11.9159,28.8706
189.8623,184.9405,10.4716,31.0359
187.6958,182.7752,11.5548,32.4795
186.6125,184.5796,11.9159,31.3968
184.8071,184.9405,11.5548,31.0359
183.0016,185.6623,10.8327,31.0359
180.1129,184.2187,11.5548,34.6448
177.2242,186.0232,12.6381,31.0359
176.141,186.384,10.4715,31.7577
175.7799,186.0232,11.5548,33.5621
176.8631,186.7449,9.3883,22.7356
176.502,184.9405,10.4716,19.1268
175.7799,185.6623,11.1937,17.6832
176.141,184.9405,9.7493,17.3224
175.7799,186.7449,10.8326,14.0744
176.8631,186.7449,8.3051,11.5483
179.3907,189.2711,3.6109,7.9394
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181.1962,191.3912,6.8607,6.4959
180.474,191.0755,9.0272,7.2177
181.9183,189.632,8.6661,13.3527
181.1962,188.5493,10.1105,29.9533
180.8351,187.4667,11.5548,32.4795
181.1962,186.0232,11.5548,32.1186
181.9183,184.9405,11.5548,32.1186
182.2794,184.9405,11.9159,32.8403
182.2794,185.6623,11.1937,29.9533
182.6405,184.5796,12.277,30.3142
182.6405,183.8579,11.1937,31.7577
183.0016,184.5796,11.5548,31.7577
182.6405,185.6623,11.1937,29.5924
