129.9077,5.076,161.0519,254.924
129.1474,9.6387,170.2785,250.3613
136.4369,13.3462,167.1457,244.6247
137.6315,0.8513,174.1632,259.1487
0,0,0,0
68.5,0,207,260
80.6642,0,203.1388,240.1874
69.4333,0,210.3989,243.3635
78.2324,12.8328,192.9813,247.1672
74.0985,24.1008,195.4704,235.8992
77.6747,25.0987,184.5567,234.9013
68.9668,25.9668,190.3387,234.0332
69.4378,31.7175,182.7568,228.2825
77,31.5,180,228.5
88.5566,29.8867,171.4985,230.1133
88,30.5,168.5,229.5
81.5628,31.565,175.4102,228.435
65.7012,32.498,188.0061,227.5019
69.8999,31.0985,180.5419,228.9015
67.8133,36.1848,181.9445,223.8152
63.8351,35.7637,182.8745,224.2363
65.5,35.5,186,224.5
62.5,36.5,186.5,223.5
54.4111,35.7787,195.7528,224.2213
54.9713,37.1632,200.1356,219.7293
51.1621,36.9971,196.9712,223.0029
53.1053,35.7637,197.3365,224.2363
52.1722,32.0315,202.9347,227.9685
50.7727,33.8976,204.3342,226.1024
58.0873,35.5453,195.8739,224.4547
58.0873,33.3689,195.4386,226.6311
62.4356,36.6967,195.9369,223.3033
66.1888,37.8094,190.4732,222.1907
70.3664,35.7637,184.7405,224.2363
70.3664,39.0293,183.341,220.9707
76.5093,26.0428,189.5352,233.9572
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136.0538,68.6429,194.2975,147.455
0,0,0,0
0,0,0,0
0,0,0,0
82.6137,76.2301,245.0986,159.6605
78.5453,75.5906,216.3318,154.958
54.6051,109.1068,255.0713,150.8932
38.0647,122.6003,277.7056,137.3997
31.6455,147.2611,4.6652,3.2656
66.6342,144.462,279.3658,115.538
91.5204,146.164,254.4796,66.6351
114.2189,143.9955,231.7811,116.0045
152.2177,143.8548,193.7823,104.2411
155.1537,149.1329,195.9799,100.1326
189.8237,128.3506,156.6916,102.9216
203.4595,120.4336,143.0558,100.9448
231.3882,104.2696,114.7972,113.8075
227.7596,102.6202,118.2404,129.8798
211.5956,97.3422,134.4044,118.7557
199.3902,98.3318,146.6098,110.5095
193.1225,103.6098,152.8775,113.8076
181.5768,118.1244,164.4232,95.9942
169.7012,109.5476,176.2988,119.4155
162.4439,101.9605,183.5561,84.1186
197.7408,106.5787,148.2592,93.6851
0,0,0,0
0,0,0,0
173.9896,102.9501,172.0104,157.0499
199.1249,133.2656,97.0354,97.0354
191.1941,131.8661,76.9752,85.3725
173.8123,112.1304,69.0415,79.6007
161.1244,111.5269,63.6663,83.7888
160.4041,115.0715,61.5802,81.6404
163.253,109.2876,67.8231,78.3824
174.3195,107.8982,75.212,81.4796
190.8134,102.9501,65.6455,82.7991
200.0499,106.2489,64.6559,77.1912
193.7823,104.2696,69.9339,79.5003
181.2469,104.2696,63.9961,78.1808
165.7427,100.9708,60.6974,81.1497
166.7323,104.5995,63.9961,74.2223
160.7945,102.6202,84.4485,77.5211
157.8257,100.9708,93.6851,77.851
155.1866,100.9708,103.5814,76.8613
150.8982,100.641,104.9009,76.2016
147.5995,103.28,108.5295,73.5626
146.28,100.9708,104.9009,75.8717
142.9812,98.9916,108.5295,72.9028
133.7446,96.6824,112.488,74.5522
128.4666,97.3422,114.4673,73.5626
129.7861,94.7032,103.9112,78.1808
136.7135,96.6824,107.5399,76.2016
163.1037,97.3422,90.0564,78.1808
186.1951,101.9605,59.3779,73.8924
183.8859,104.5995,72.5729,71.2534
176.6286,109.8775,83.7887,60.0376
166.0726,110.2074,88.0772,55.4193
156.1763,107.5684,96.654,62.0169
150.8982,108.8879,99.293,59.3779
147.2696,107.8982,105.2308,58.0584
145.2903,109.8775,111.4984,54.0998
145.9501,107.5684,109.849,55.4193
146.28,110.5373,114.7972,54.4297
141.9916,111.8568,123.374,51.7907
140.6721,117.1348,125.6831,49.4815
147.5995,113.836,119.0856,52.1206
153.5373,111.8568,114.1374,55.7492
151.8879,112.1866,115.457,54.4297
153.8671,115.8153,111.8283,52.1206
155.1866,120.4336,111.4984,48.8218
158.4854,117.7946,103.2515,51.1309
153.2074,116.475,103.5814,48.4919
155.8464,113.836,101.6021,50.1413
149.5787,112.8464,102.9216,48.162
152.5476,111.8568,106.5503,49.1517
163.1037,114.1659,114.1374,46.8425
179.9274,112.8464,107.8698,50.1413
177.9481,114.8257,109.5192,46.8425
181.2469,112.8464,108.8594,47.5023
157.1659,109.8775,124.0337,50.4712
139.6824,98.3318,114.1374,59.7077
112.9624,94.0434,117.1063,55.7492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158.8153,69.9624,129.3118,62.6766
172.0104,68.313,132.2807,66.3053
180.917,72.6014,123.7039,64.6559
185.8652,72.9313,126.013,64.326
190.1536,71.9416,119.4155,62.0169
185.2055,73.2612,123.374,63.0065
181.9067,73.9209,121.7246,62.3468
181.2469,75.2404,122.3844,62.0169
175.9689,78.2093,125.0234,73.8925
144.6306,90.4148,152.4032,70.5937
137.7032,94.7032,155.7019,65.3156
149.5787,100.3111,144.4861,57.3986
145.2903,94.7032,148.1148,63.0065
135.7239,95.3629,145.8056,60.0376
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151.558,141.8756,108.1997,35.6267
0,0,0,0
0,0,0,0
80.3046,88.4355,132.9404,50.1413
85.5826,83.8172,159.0007,50.1413
88.8814,75.2404,151.0837,63.9961
0,0,0,0
118.9002,110.8671,140.5276,61.0272
117.9105,121.4232,152.7331,58.7181
130.116,118.7842,160.6501,61.687
159.8049,117.7946,154.7123,67.9547
157.8257,123.0726,131.9508,64.6559
137.7032,123.0726,156.6916,73.8925
132.4251,129.0104,153.0629,49.4815
124.1782,120.1037,148.7745,46.1828
126.1575,104.9293,153.0629,62.0169
124.5081,107.2385,160.6501,55.4193
112.6325,101.3007,167.5775,77.5211
109.8851,129.1294,188.0389,67.4677
125.1197,111.7184,157.5696,69.2088
123.5185,106.5787,157.3513,66.965
118.9002,110.2074,160.3202,63.9961
118.9002,112.1866,162.6294,63.3364
121.2093,115.8153,161.9696,63.3364
125.8276,120.1037,155.3721,52.7803
128.1367,119.1141,151.0837,58.0584
128.7965,117.4647,153.7227,63.9961
119.8898,125.7116,162.6293,55.7492
119.8898,125.7116,161.3098,53.4401
127.8068,122.0829,153.3928,57.0687
119.5599,116.1452,165.2684,67.9547
132.755,109.2177,155.3721,75.212
131.4355,109.2177,157.3513,73.2327
124.838,111.8568,168.897,70.5937
121.8691,109.8775,175.8244,74.5522
122.8587,113.5062,174.8348,70.9235
122.8587,112.5165,169.2269,69.604
112.3026,115.1555,189.0195,65.6455
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111.313,149.1329,138.8782,54.7596
107.6844,150.4524,142.8367,52.4504
115.9313,151.442,135.2496,52.4504
113.952,151.1121,138.5483,49.1517
115.6014,147.8134,140.8575,52.4504
117.5807,149.4627,140.1977,54.4297
125.8276,147.8134,132.9404,48.4919
131.1056,133.9585,138.2185,61.687
139.6824,147.4835,142.8367,50.1413
146.28,141.2158,140.1977,55.7492
154.5269,136.9274,132.9404,53.1102
0,0,0,0
0,0,0,0
176.9585,139.2366,133.6002,54.0998
178.6079,139.5664,135.9093,55.7492
176.9585,137.5872,135.2496,58.0584
177.9481,144.5146,134.2599,51.1309
181.5768,143.525,133.6002,56.0791
176.6286,134.2884,139.538,54.4297
178.9378,131.6494,138.8782,57.0687
183.2262,139.2366,131.291,47.8322
181.9067,133.9585,133.93,54.0998
178.6079,131.9793,135.9093,53.7699
178.278,126.0415,137.2288,56.409
176.9585,127.0311,132.2807,51.7907
177.6183,121.4232,139.538,55.4193
178.6079,118.7842,140.8575,54.7596
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141.0019,144.1847,151.0837,74.5522
196.1492,104.5995,122.9863,65.607
0,0,0,0
110.4868,59.0895,141.3545,65.3123
45.3376,67.3234,203.5341,92.6954
45.8825,68.2688,206.3121,101.1254
57.254,71.924,200.2202,101.9377
67.0011,73.9546,201.4386,100.7193
82.9436,70.6221,203.2042,107.21
80.3046,71.6118,213.1005,108.1996
86.2424,72.9313,208.4823,109.1893
95.149,68.6429,202.8743,110.8387
94.8192,70.6221,205.8432,109.1893
90.2009,71.6118,201.8847,107.8698
85.2527,69.9624,202.8743,109.849
85.5826,67.9831,206.503,105.8905
77.0058,70.2923,200.8951,109.849
95.149,97.3422,166.258,78.8406
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128.7965,90.0849,131.6209,73.8924
124.5081,91.7343,143.8264,73.2327
116.2612,88.1056,150.7538,77.851
114.2819,88.1056,149.7641,71.5833
118.2404,88.4355,148.1148,70.9235
118.9002,75.5703,152.4032,80.1601
109.0039,83.4874,160.6501,78.1808
