118.2404,53.4685,127.3325,206.5315
127.1471,55.4478,120.4051,204.5522
127.1471,54.788,118.7557,205.212
125.8276,54.1283,118.096,205.8717
121.2093,53.4685,118.096,206.5315
109.9935,55.7777,129.3118,204.2223
92.51,55.1179,135.5794,204.8821
96.1387,54.788,130.9612,205.212
96.1387,55.7777,127.9923,204.2223
96.4685,55.7777,127.6624,204.2223
85.2527,57.0972,137.8886,202.9028
76.3461,57.4271,146.4654,202.5729
76.3461,57.4271,148.4446,202.5729
78.3253,56.7673,152.4032,203.2327
84.593,55.4478,148.1148,204.5522
106.035,54.1283,126.6728,205.8717
106.035,53.4685,127.3325,206.5315
97.788,49.8399,135.2496,210.1601
97.788,49.8399,132.2807,210.1601
89.871,49.1801,140.1977,210.8199
89.871,49.1801,135.2496,210.8199
86.9021,47.8606,138.2185,212.1394
86.9021,47.8606,134.9197,212.1394
85.2527,47.8606,136.5691,212.1394
84.9228,47.8606,131.291,212.1394
89.2113,48.8503,127.3325,211.1497
98.1179,48.8503,114.7972,211.1497
86.2424,51.8192,126.6728,208.1808
76.0162,49.8399,135.2496,210.1601
66.4497,49.1801,146.4654,210.8199
66.4497,49.1801,155.3721,210.8199
56.2236,47.2009,174.5049,212.7991
53.2547,44.232,193.3079,215.768
52.9248,44.232,203.864,215.768
54.5742,45.8814,204.1938,214.1186
58.5327,48.1905,200.8951,211.8095
60.1821,46.5411,200.5652,213.4589
64.8003,46.871,194.6274,213.129
68.429,46.871,188.0299,213.129
72.7174,52.8088,179.7829,207.1912
77.3357,54.4582,173.8452,205.5418
80.3046,58.0868,170.8763,201.9132
83.2735,62.7051,169.8867,197.2949
85.2527,60.0661,173.8452,199.9339
85.2527,63.3648,176.8141,196.6352
89.5411,65.3441,180.4427,194.6559
101.0868,66.0039,174.8348,193.9961
107.3545,68.9728,168.2373,191.0272
109.3337,66.0039,171.536,193.9961
109.6636,68.313,171.536,191.687
99.7673,66.0039,180.1128,193.9961
86.5722,62.3752,190.339,197.6248
83.2735,61.0557,189.0195,198.9443
74.3668,59.0765,183.7415,200.9236
70.7381,55.1179,175.1647,204.8821
69.0888,53.1387,167.5775,206.8613
69.7485,51.8192,160.98,208.1808
70.4083,51.8192,160.3202,208.1808
77.9954,51.8192,154.3824,208.1808
77.9954,51.8192,155.7019,208.1808
91.5204,52.149,144.4861,207.851
95.8088,50.8295,145.1459,209.1705
98.7777,51.8192,143.4965,208.1808
98.7777,51.8192,144.816,208.1808
100.0972,48.8503,146.4654,211.1497
100.7569,49.8399,148.1148,210.1601
102.7362,52.4789,147.7849,207.5211
104.3856,50.1698,146.4654,209.8302
108.0142,50.4997,143.1666,209.5003
106.6947,49.8399,142.177,210.1601
107.3545,50.4997,141.5172,209.5003
106.3649,48.5204,134.9197,211.4796
105.3752,48.1905,133.2703,211.8095
104.3856,46.871,132.2807,213.129
105.3752,45.5515,131.291,214.4485
105.3752,45.5515,132.6105,214.4485
109.6636,46.5411,128.3221,213.4589
109.6636,46.5411,129.6417,213.4589
113.952,46.5411,125.3533,213.4589
116.9209,45.5515,123.7039,214.4485
118.5703,46.2112,122.0545,213.7887
118.5703,46.2112,122.0545,213.7887
112.3026,47.5308,128.652,212.4692
112.6325,47.5308,129.3118,212.4692
103.7258,50.8295,139.538,209.1705
102.0764,47.5308,145.1459,212.4692
102.7362,49.1801,147.7849,210.8199
105.0453,49.1801,153.3928,210.8199
111.6429,50.4997,152.0733,209.5003
119.5599,50.4997,150.094,209.5003
124.838,50.4997,154.0525,209.5003
129.1264,50.4997,156.0318,209.5003
133.0849,51.1594,154.3824,208.8406
133.0849,51.1594,153.3928,208.8406
125.1678,52.4789,161.3098,207.5211
116.2612,51.4893,163.2891,208.5107
107.6844,51.4893,159.3306,208.5107
107.6844,51.4893,152.4032,208.5107
110.9831,53.4685,138.8782,206.5315
110.3234,50.8295,136.899,209.1705
108.3441,51.4893,137.2288,208.5107
105.3752,52.4789,138.2185,207.5211
105.0453,53.4685,137.2288,206.5315
107.3545,51.8192,133.2703,208.1808
108.0142,53.4685,129.9715,206.5315
103.0661,53.1387,132.9404,206.8613
98.1179,53.7984,136.2392,206.2016
102.0764,54.788,132.6105,205.212
107.6844,54.1283,128.9819,205.8717
107.6844,54.1283,137.2288,205.8717
113.2923,54.4582,140.1977,205.5418
113.2923,54.4582,142.5068,205.5418
116.2612,53.4685,139.538,206.5315
115.6014,54.4582,140.5276,205.5418
112.3026,54.788,139.8678,205.212
112.3026,54.788,140.1977,205.212
105.3752,54.4582,147.1251,205.5418
106.6947,54.4582,148.4446,205.5418
105.0453,52.8088,151.4135,207.1912
105.0453,52.8088,153.0629,207.1912
103.396,51.8192,157.3513,208.1808
102.4063,54.788,156.3617,205.212
101.0868,53.1387,150.7538,206.8613
95.4789,51.1594,149.7642,208.8406
88.2216,53.7984,147.455,206.2016
84.593,53.4685,150.7538,206.5315
84.2631,50.8295,151.4135,209.1705
84.2631,50.8295,153.7227,209.1705
100.4271,52.8088,138.2185,207.1912
102.7362,54.1283,135.5794,205.8717
107.3545,54.1283,130.9612,205.8717
110.3234,54.4582,131.291,205.5418
111.6429,55.4478,133.9301,204.5522
111.6429,55.4478,135.9093,204.5522
113.952,53.4685,136.5691,206.5315
113.952,53.4685,135.2496,206.5315
111.313,52.8088,136.8989,207.1912
111.313,52.8088,132.6105,207.1912
108.674,52.4789,135.2496,207.5211
107.0246,51.1594,132.9404,208.8406
101.4167,54.1283,136.5691,205.8717
96.4685,52.149,142.177,207.851
93.4997,51.8192,143.1666,208.1808
93.4997,51.8192,143.8264,208.1808
91.1905,50.8295,144.816,209.1705
93.1698,50.8295,142.5069,209.1705
91.1905,50.8295,143.1666,209.1705
94.8192,50.8295,140.8575,209.1705
95.8088,51.1594,142.8367,208.8406
99.4374,51.1594,140.5276,208.8406
101.0868,51.1594,142.8367,208.8406
103.7258,49.51,141.5172,210.49
106.035,52.4789,142.5069,207.5211
109.3337,51.8192,137.8886,208.1808
110.9831,50.1698,136.8989,209.8302
109.3337,50.8295,137.5587,209.1705
105.7051,52.4789,141.1873,207.5211
102.7362,50.8295,145.1459,209.1705
100.4271,52.8088,147.455,207.1912
101.0868,51.4893,146.7953,208.5107
98.4478,51.4893,145.4758,208.5107
97.4582,50.8295,145.8056,209.1705
96.7984,52.149,146.4654,207.851
91.5204,52.4789,146.4654,207.5211
