116.6751,134.0012,16.3127,31.8757
116.6751,134.175,15.0815,29.9893
116.3674,134.309,15.3893,30.3722
116.0596,134.0012,13.8504,28.0085
115.1362,134.0012,15.6971,29.8553
115.1362,134.0012,13.5426,29.8431
114.2129,135.2324,16.6205,28.3163
114.5206,133.0779,15.3893,29.5475
114.8284,133.3856,15.0815,29.2397
113.2895,133.6934,17.5438,28.9319
114.2129,132.4623,15.3893,29.8553
114.2129,132.4623,16.6205,30.163
113.5973,131.5389,16.0049,30.7786
113.5973,131.5389,16.9282,31.702
112.6739,132.7701,17.8516,30.4708
112.6739,132.7701,16.6204,30.163
112.6739,133.0779,16.0049,29.2397
112.6739,133.0779,16.3127,29.8553
110.5194,135.2324,16.6205,27.393
111.135,134.6168,16.9282,27.0852
111.135,133.6934,15.6971,28.3163
111.4428,133.3856,15.3893,28.6241
110.8272,133.3856,15.3893,26.7774
111.135,133.0779,15.0815,27.0852
111.135,133.0779,13.5426,28.3163
110.8272,134.0012,13.8504,27.4277
110.8272,134.0012,14.7737,27.393
109.9039,134.6168,15.6971,26.8228
109.9039,134.666,15.6971,26.1126
108.9805,133.0779,16.6204,27.9844
108.9805,133.0779,14.1582,28.3163
106.5182,135.2324,16.6205,26.1722
108.6727,133.0779,14.4659,28.0085
107.1338,134.0012,16.0049,27.0871
107.1338,134.0012,16.9282,27.0852
107.4416,134.0012,16.6205,27.0852
107.4416,134.0012,15.3893,25.854
107.7494,133.6934,15.3893,26.1618
107.7494,133.6934,15.3893,27.0852
107.1338,135.5402,16.0049,25.4276
107.1338,135.5402,13.2348,25.5462
107.7494,132.7701,12.6192,28.3163
107.7494,132.7701,13.8504,28.3163
108.0571,134.309,13.5426,26.7774
108.0571,134.309,14.7737,25.5462
107.1338,134.0012,15.0815,25.5463
