218.2549,174.0174,28.6378,48.0833
217.5477,174.0174,28.6378,48.7904
215.78,173.3103,29.3449,52.3259
215.78,175.4316,29.3449,47.0226
214.0122,179.3207,28.6378,49.851
212.598,181.7956,30.052,48.0833
212.9515,183.2098,28.6378,51.6188
214.0122,188.8666,27.9307,47.7297
214.3657,191.6951,28.9914,49.4975
215.4264,193.8164,29.6985,51.9723
217.9013,195.9377,31.4662,49.851
220.7297,195.2306,29.6985,51.2652
223.2046,190.2808,30.052,50.5582
222.1439,187.806,29.3449,51.9723
220.7297,189.2202,29.3449,49.1439
221.0833,188.8666,28.6378,49.1439
222.1439,188.3363,28.9914,50.7349
223.9117,189.9273,30.052,50.2046
224.9724,192.7557,30.7591,47.7297
225.6795,194.8771,31.1127,48.0832
227.8008,197.7055,30.7591,47.0226
229.9221,196.6448,29.3449,51.2652
229.9221,198.4126,29.6985,50.5581
229.215,198.4126,28.9914,50.2046
227.4472,196.6448,30.7592,50.9117
227.0937,193.8164,30.052,50.5581
226.3866,191.6951,31.4662,48.4368
227.8008,189.9273,28.9914,47.3762
229.215,183.5633,28.6378,50.2046
229.9221,180.3814,29.6985,49.851
233.8112,176.4923,28.2843,49.851
237.7003,172.4264,29.6985,48.9671
243.3571,168.3606,27.5772,50.9117
246.5391,163.5876,28.6378,51.0885
251.8424,160.2288,28.2843,50.9117
256.4386,160.9359,28.9914,48.7904
260.3277,159.5217,28.6378,48.7904
263.1561,155.6326,28.9914,50.2046
264.5703,151.9203,30.4056,49.3207
266.3381,151.39,28.2843,46.3155
268.1059,147.1473,29.3449,47.3761
270.2272,146.4402,28.6378,48.0833
270.5807,144.3189,28.9914,49.1439
268.4594,143.6118,28.9914,48.4368
265.631,142.9047,31.4663,47.7297
265.631,142.1976,28.9914,46.3155
262.449,144.3189,29.3449,47.7297
259.6206,143.6118,30.4056,49.851
259.267,146.7938,28.2843,50.5581
258.2064,146.7938,30.4056,51.2652
259.267,147.8545,28.2843,48.7904
258.2064,149.6222,27.9307,48.4368
255.7315,150.3293,30.052,47.3761
255.3779,151.7435,29.6985,49.4975
254.3173,153.1577,30.052,49.851
251.8424,153.8649,29.3449,49.851
247.9533,155.9862,30.4056,49.4975
241.2358,157.0468,30.052,50.5581
236.6396,160.5824,30.4056,47.0226
233.4576,163.0572,28.9914,51.6188
229.9221,166.2392,30.7591,47.3762
228.5079,167.6534,30.052,48.0833
228.1543,169.7748,28.9914,50.2046
228.5079,172.9567,28.9914,50.5581
228.8615,174.9013,28.9913,48.9671
228.8615,175.7852,29.3449,48.7904
229.215,177.5529,28.2843,50.2046
229.5685,180.0278,29.6985,47.7297
229.9221,178.6136,30.7591,51.2652
231.6899,178.26,29.3449,51.2652
232.7505,178.9672,29.3449,48.7903
233.4576,179.3207,29.6985,50.5581
235.5789,178.6136,29.6985,49.4975
238.4074,179.6743,27.5772,47.7297
239.1145,177.9065,28.9914,48.4368
239.1145,178.26,28.2843,49.1439
241.2358,175.4316,27.2236,50.5581
240.8822,175.0781,27.9307,52.3259
239.8216,172.2496,29.3449,48.7904
240.5287,168.007,29.6985,50.9117
240.8822,165.1786,30.052,48.7904
241.9429,161.9966,28.2843,49.851
240.1751,159.1682,30.7591,50.2046
239.468,157.4004,31.8198,52.6794
239.468,157.0468,30.052,51.9724
238.7609,156.6933,29.6985,49.851
238.7609,157.4004,29.6985,50.9117
238.4074,156.3397,28.9914,49.4975
237.7003,154.2184,27.9307,49.1439
236.2861,153.1577,29.6985,49.851
236.2861,152.0971,30.052,49.1439
236.6396,150.3293,28.2843,50.5581
235.9325,147.8545,28.2842,52.3259
235.2254,146.7938,27.9307,50.5581
233.8112,146.7938,28.9914,48.7903
232.0434,146.4402,29.6985,49.4975
233.1041,144.6725,28.6378,50.5581
232.0434,142.5512,28.6378,48.4368
231.3363,141.4905,29.6985,47.7297
232.0434,136.8943,28.2843,50.5581
232.0434,134.773,29.3449,51.2653
233.1041,133.7123,30.052,48.7904
233.4576,129.4697,30.7591,48.7904
235.9325,127.7019,28.6378,49.851
236.2861,125.5806,28.6378,50.2046
236.6396,123.4593,28.6378,47.3762
236.6396,123.1057,30.7591,48.0833
236.9932,121.6915,29.6985,48.7904
236.2861,120.9844,31.1127,49.851
236.9932,118.156,30.4056,50.9117
236.9932,118.156,28.6378,47.3762
234.1648,116.7418,30.4056,50.2046
233.4576,118.156,28.6378,48.0833
230.9828,116.3882,28.9914,48.7904
230.2757,115.3275,28.6378,48.7904
227.8008,112.8527,30.052,49.4975
228.5079,104.0138,30.7591,47.0226
230.2757,90.2253,29.3449,48.0833
231.6899,86.6897,28.2843,47.7297
230.2757,88.4575,30.052,47.7297
229.5685,84.5684,31.4662,49.851
228.5079,83.8613,29.6985,44.9013
227.4472,79.6187,30.4056,47.7297
226.033,78.558,30.052,47.0226
226.3866,79.2651,28.9914,45.6084
224.9724,78.3812,30.7591,48.9671
224.2652,82.8006,30.7592,47.7297
223.5582,88.811,29.3449,49.1439
221.0833,97.6499,28.9914,49.1439
217.9013,108.61,30.052,49.1439
214.0122,115.3275,29.3449,48.0833
211.5373,115.6811,28.2843,48.7904
211.1838,118.5095,28.2843,49.1439
208.0018,120.2773,30.7591,47.7297
206.9411,121.3379,29.3449,48.7904
206.9411,123.8128,29.6985,47.7297
205.8805,122.0451,29.6985,50.9117
205.1734,123.4593,30.4056,48.4368
202.345,123.1057,28.6378,48.0833
200.2236,120.6308,30.7592,48.4368
196.6881,121.6915,28.9914,48.4368
193.8596,122.7522,29.3449,47.3762
191.3848,123.8128,28.6378,48.0833
187.4957,123.8128,28.2843,49.851
188.5564,124.1664,27.5772,50.9117
187.1421,122.3986,27.9307,47.7297
185.7279,121.6915,29.6985,47.0226
185.7279,119.2166,27.9307,47.0226
185.7279,116.3882,30.4056,48.7904
188.2028,115.6811,29.6985,49.1439
191.3848,112.8527,27.2236,48.7904
194.2132,111.0849,29.345,47.7297
199.1629,107.9029,28.9914,47.7297
202.345,106.1352,28.9914,49.1439
204.8198,105.428,30.4056,47.7297
210.4767,104.7209,28.2843,49.1439
216.1335,105.0745,28.9914,48.0833
220.7297,103.6603,30.052,49.851
226.3866,104.7209,28.2843,47.0226
229.5685,103.6603,29.3449,48.0833
235.2254,102.2461,29.3449,48.0833
244.0642,100.4783,27.5772,49.851
249.7211,99.4176,28.2843,48.0833
255.7315,99.4176,28.9914,47.7297
262.449,100.4783,27.9307,48.4368
267.3988,98.7105,28.9914,48.7904
271.6414,100.4783,30.052,50.2046
277.6518,100.1247,28.9914,50.2046
285.43,100.8319,29.3449,50.5581
297.4508,103.6603,29.3449,50.2046
309.1181,103.6603,30.0521,49.4975
320.0782,107.9029,25.9218,50.9117
329.9777,108.61,16.0223,49.851
342.3521,117.4488,3.6479,37.6534
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
340.5843,119.5702,7.7781,46.4923
332.4526,116.3882,13.5474,50.9117
323.9673,115.6811,20.8596,53.033
315.1285,114.974,30.8715,52.3259
306.2896,114.2669,31.1127,50.9117
297.8043,113.5598,30.4056,49.4975
290.3797,114.2669,29.3449,49.1439
282.6015,113.9133,28.9914,47.3762
276.9447,112.8527,30.052,47.7297
271.6414,111.4385,27.5772,51.6188
267.7523,111.4385,28.6378,48.4368
264.2168,109.3171,29.3449,49.4975
262.8026,111.0849,28.9914,46.3155
263.1561,110.7313,28.6378,47.3762
263.5097,110.3778,28.9914,48.4368
265.631,110.7313,28.6378,49.851
267.7523,110.0242,29.6985,51.6188
268.813,110.0242,30.052,50.9117
270.5807,110.3778,29.3449,51.2652
271.2878,110.7313,29.3449,49.1439
271.995,110.7313,28.9914,49.1439
269.5201,110.3778,29.3449,51.9724
267.7523,110.201,31.1127,49.3207
265.9845,110.0242,29.6985,49.851
263.1561,111.4385,30.4056,49.1439
258.9135,111.792,30.052,49.3207
252.5495,112.8527,28.9914,47.3762
245.4785,111.792,30.4056,47.3762
238.7609,111.0849,30.052,48.4368
231.6899,110.3778,30.052,49.4975
225.3259,111.4385,29.6985,48.4368
220.0226,111.4385,31.1127,46.3155
216.8406,109.3171,28.9914,48.7904
211.1838,108.2565,30.4056,47.7297
208.3553,106.8423,28.6378,47.3762
206.9411,106.8423,27.9307,48.4368
204.8198,107.1958,29.345,50.2046
203.4056,106.4887,29.6985,49.1439
203.7591,105.7816,29.3449,48.7904
205.1734,106.8423,31.4663,46.3155
208.0018,106.1352,29.3449,47.7297
208.7089,105.7816,29.6985,47.3762
209.0625,104.3674,28.6378,49.4975
210.4767,103.3067,28.6378,49.4975
210.1231,102.2461,31.1127,48.0833
212.2444,100.8319,28.6378,49.4975
212.598,101.8925,29.6985,47.7297
213.6586,99.7712,29.3449,49.3207
212.9515,97.6499,30.4056,48.4368
214.7193,98.0034,28.6378,48.0833
214.3657,98.0034,29.6985,47.3761
214.3657,97.6499,29.6985,49.4975
215.4264,98.0034,28.2843,48.4368
214.7193,98.0034,30.052,49.1439
215.4264,98.357,27.9307,48.0833
215.0728,98.0034,29.6985,49.1439
216.1335,96.9428,28.2843,49.851
216.8406,96.2357,28.6378,50.5581
217.5477,96.2357,29.6985,49.4975
217.5477,96.2357,30.4056,47.7297
218.6084,98.0034,29.6985,48.4368
220.0226,100.1247,27.9307,47.3761
221.0833,100.3015,29.3449,48.26
222.1439,102.5996,27.5772,48.7904
222.851,103.6603,27.9307,47.3762
224.2652,101.5389,27.9307,49.851
223.9117,101.5389,27.5772,49.851
223.2046,101.8925,28.2843,49.1439
221.7904,102.5996,30.7591,49.1439
222.1439,104.0138,29.3449,48.0833
221.7904,104.0138,29.6985,47.0226
221.7904,102.9532,28.9914,48.4368
221.4368,102.5996,30.052,49.1439
222.4975,101.8925,28.9914,50.9117
222.851,102.9532,27.9307,48.4368
222.1439,105.428,29.6985,48.0833
222.4975,105.0745,28.9914,49.4975
222.4975,104.7209,27.9307,48.7904
221.7904,105.428,29.6985,49.1439
221.7904,104.7209,30.052,50.5581
221.7904,105.0745,29.3449,48.4368
222.1439,106.8423,29.3449,48.4368
222.851,104.3674,28.2843,49.1439
222.1439,105.0745,28.9914,49.851
222.1439,105.9584,30.4056,48.26
222.4975,106.1352,28.9914,48.7904
222.1439,106.1352,28.9914,49.851
222.851,106.1352,28.2843,49.4975
221.0833,108.2565,29.3449,46.669
221.0833,108.61,28.6378,46.3155
220.3761,107.5494,29.3449,48.0833
219.669,106.8423,29.6985,48.7904
220.0226,107.5494,28.6378,48.7904
220.0226,108.61,28.6378,46.669
220.7297,108.61,27.9307,48.4368
221.0833,109.6707,28.2843,46.669
219.3155,107.9029,30.7591,49.4975
220.3761,110.3778,28.9914,48.0833
220.3761,109.6707,29.6985,49.4975
220.3761,110.7313,28.6378,50.2046
220.7297,112.8527,27.9307,49.851
220.7297,116.3882,27.5772,49.4975
220.0226,118.8631,29.3449,49.4975
219.3155,119.5702,28.6378,49.4975
218.9619,120.2773,29.6985,49.1439
218.2549,119.5702,29.3449,48.4368
216.8406,123.1057,31.4663,47.0226
