202.2039,71.6221,52.2499,56.3173
191.0076,66.4007,56.7284,52.5877
189.5147,61.5521,49.6373,57.4362
188.7682,63.044,50.0106,45.8744
188.0218,60.8062,44.7856,46.9933
185.4094,59.6873,48.1445,50.7229
185.4094,59.6873,46.6517,46.2473
184.6629,58.9414,47.3981,46.9932
181.6772,59.6873,47.7713,47.7392
178.6915,61.5521,50.757,45.8744
174.213,60.0603,50.3838,51.8418
177.5719,62.2981,48.5177,50.3499
177.5719,62.2981,52.2498,51.8418
189.8879,67.8925,53.3695,48.4851
200.3379,72.368,54.4891,49.977
210.0414,76.4706,51.1302,51.4688
214.52,79.4544,50.3838,50.7229
218.6253,82.438,50.3838,48.4851
222.7307,80.2003,47.7713,50.3499
216.386,79.4544,50.3838,48.4851
212.6539,74.9788,48.5177,48.4851
209.295,74.2329,50.3838,47.7392
207.4289,72.741,47.0249,48.1121
205.1896,72.368,48.8909,49.604
202.9504,71.9951,49.6374,49.604
200.7111,73.8599,50.757,46.2473
196.979,70.1303,50.3838,48.8581
193.62,69.0114,49.2641,44.3825
193.62,67.8925,47.3981,46.6203
189.5147,66.0277,51.1302,51.8418
187.6486,67.5195,50.3838,47.7392
186.9022,66.0277,47.0249,46.6203
182.0504,66.0277,50.757,48.8581
182.4236,64.5358,50.3838,50.3499
178.6915,64.9088,52.9963,46.6203
180.5576,64.9088,46.6516,45.8744
179.0647,65.2818,48.1445,46.2473
179.8112,67.5195,53.3695,46.9933
189.8879,72.741,51.5034,47.3662
191.754,79.4544,56.7284,45.8744
204.4432,79.4544,48.8909,49.604
205.9361,82.438,51.5034,45.5014
211.5343,75.3517,45.532,49.977
212.6539,76.0977,48.8909,52.5877
206.3093,68.6384,54.4891,60.4199
205.5628,70.8762,51.1302,53.7066
199.5914,68.2655,47.0249,58.9281
193.62,69.0114,56.3552,52.5877
191.0076,67.8925,52.6231,55.5714
186.9022,69.3844,52.9963,52.5877
187.6486,68.6384,47.3981,50.7229
189.1415,70.1303,46.6516,49.231
189.1415,69.7573,48.1445,49.231
191.754,69.3844,52.9963,52.2147
202.2039,71.6221,48.8909,45.8744
208.5486,71.2492,51.8766,49.604
209.295,71.9951,53.3695,46.6203
214.8932,72.741,47.7713,45.8744
211.161,71.9951,48.891,45.8744
207.0557,69.7573,51.5034,46.2473
204.4432,67.1466,48.8909,49.604
198.845,69.3844,48.8909,46.6203
195.1129,67.5195,48.5177,49.977
192.5004,68.2655,52.6231,49.231
195.8593,69.7573,47.0249,46.2473
194.7397,68.2655,51.5034,49.604
198.4718,69.0114,54.1159,51.0958
204.8164,70.8762,48.8909,49.604
207.0557,70.1303,49.6374,51.8418
205.9361,69.7573,52.6231,51.8418
202.9504,71.6221,53.3695,47.3662
195.4861,70.8762,57.4748,49.604
191.0076,68.6384,55.2355,51.4688
189.8879,71.6221,51.8766,48.8581
190.2611,71.2492,48.5177,48.4851
191.0076,73.114,52.9963,49.977
193.2468,69.7573,55.6088,50.7229
197.3522,68.6384,55.6088,50.3499
201.0843,70.8762,52.623,47.3662
202.5772,70.5032,54.4891,49.977
200.3379,69.3844,52.2498,46.9933
197.7254,69.7573,53.3695,46.2473
195.4861,70.1303,51.5034,46.2473
192.5004,70.1303,51.1302,46.6203
192.5004,72.368,51.1302,48.8581
193.62,70.8762,52.9963,50.3499
199.2182,71.9951,51.5034,47.7392
204.8164,70.1303,49.6374,48.4851
203.3236,70.1303,50.3838,45.8744
201.4575,69.7573,50.3838,49.977
200.3379,71.6221,49.6373,44.7555
189.1415,71.2492,58.2212,48.4851
179.4379,67.5195,57.8481,50.7229
173.0933,63.7899,54.1159,49.977
166.0023,62.2981,52.2499,50.3499
164.1362,60.4333,50.0106,46.9933
162.6433,64.5358,46.2784,41.3988
158.1648,61.1792,50.757,46.9933
154.4326,60.8062,52.6231,44.7555
151.0737,55.2118,51.1302,47.7392
146.222,54.8388,53.7427,50.3499
141.3702,55.5847,54.4891,49.977
140.2505,51.4822,52.6231,47.7392
137.6381,49.2444,50.757,48.1122
135.0256,47.0066,48.8909,47.7392
137.6381,48.1255,42.9195,46.2474
131.2934,47.3796,51.8766,44.3825
132.7863,48.4985,49.2642,46.9933
131.2934,47.3796,47.3981,44.3825
131.6667,47.0066,45.1588,43.6366
122.3363,46.6336,55.2355,46.2473
126.4417,48.1255,47.3981,42.1448
124.9488,46.2607,48.1445,44.3826
122.3363,46.6336,48.5177,42.8907
120.097,41.0392,47.0249,48.4851
120.097,38.4285,44.4123,44.7555
115.6185,33.9529,47.0249,46.6203
113.006,31.3422,47.0249,48.4851
114.4989,33.207,44.0391,44.7555
110.7667,29.8503,47.0249,45.1285
110.3935,28.3585,44.7856,45.1285
109.2738,26.8666,44.7856,45.5014
110.3935,27.6125,42.9195,44.0096
109.2738,28.3585,47.3981,40.6529
108.9006,27.9855,50.3838,42.8907
111.8863,30.9692,54.4891,44.7555
117.4845,32.4611,60.0873,48.1122
127.9345,38.4285,61.207,52.5877
133.1595,46.2607,72.0301,58.9281
150.3273,51.4822,58.9677,54.8255
170.1076,69.7573,60.4606,53.3336
180.5576,73.8599,59.3409,52.2147
191.3808,79.8273,57.1016,49.977
201.4575,83.5569,53.3695,50.3499
207.0557,84.3029,54.8624,52.5877
217.5057,88.4054,53.3695,48.4851
225.7164,93.254,53.7427,51.8418
232.061,96.9836,54.4891,54.8255
242.1378,107.0536,49.2641,50.3499
248.1092,112.648,47.0248,49.2311
254.0806,116.3776,49.2642,51.4688
261.5448,120.8532,46.2784,49.977
264.5305,123.4639,47.0249,49.2311
267.8895,124.2098,45.9052,55.1984
271.2484,127.9395,42.5463,47.3662
268.2627,127.9395,44.7856,46.6203
270.8752,127.5665,46.6516,49.977
272.368,127.5665,44.4124,48.4851
269.7555,129.8043,47.3981,48.4851
260.7984,122.718,54.8623,52.9607
250.7217,115.2587,60.4605,56.3173
237.6592,106.6806,61.9534,56.6903
230.9413,103.3239,62.3266,56.6903
223.8503,97.7295,55.982,53.7066
216.386,94.7458,57.4748,54.4525
209.6682,92.881,60.0873,51.4688
207.4289,91.0162,52.2499,51.4688
205.9361,90.2703,48.5177,49.231
200.3379,88.0325,52.2498,49.604
193.9932,85.4217,55.6088,51.0959
190.6343,83.184,52.9963,54.0795
191.754,83.9299,48.1445,53.3336
185.0361,80.9462,52.9963,54.8255
182.0504,79.4544,51.1302,52.5877
174.5862,77.2166,56.3552,55.9444
172.7201,76.8436,53.3695,54.8255
168.6148,76.4706,54.1159,55.1985
168.6148,73.8599,50.757,55.9444
160.0308,70.1303,54.1159,58.1821
154.0594,68.6384,54.4891,56.3173
152.1934,69.7573,49.6373,47.3662
149.5809,69.0114,50.3838,46.6203
147.3416,69.0114,48.5177,46.6203
146.222,65.6547,47.0249,48.1121
143.9827,65.2818,47.3981,46.9933
147.7148,67.1466,44.0392,44.0096
146.5952,66.4007,47.0249,44.0096
144.7291,65.2818,47.3981,44.0096
143.2363,62.671,48.1445,46.2473
148.4612,64.1629,45.532,43.2636
146.9684,64.1629,45.9052,47.3662
147.7148,64.9088,45.532,46.9933
149.2077,64.1629,48.1445,48.4851
150.7005,65.6547,45.1588,46.2473
153.313,66.7736,47.7713,48.8581
154.0594,66.4007,49.6373,50.3499
154.4326,68.2655,51.5034,49.231
161.1505,70.8762,50.3838,48.1122
164.8826,72.741,50.757,47.3662
169.3612,73.114,49.2641,48.8581
170.4808,74.9788,52.9963,48.8581
179.0647,74.9788,52.2499,46.6203
184.2897,75.7247,48.5177,47.3662
185.4094,76.4706,51.8766,49.231
189.8879,79.8273,50.0106,46.6203
187.6486,73.8599,50.0106,47.3662
180.9308,68.2655,53.7427,48.8581
174.213,64.9088,53.3695,50.3499
167.1219,61.5521,54.4891,52.5877
163.3898,59.6873,48.8909,49.231
157.7916,58.9414,51.5034,46.2473
155.9255,58.1955,47.3981,43.2636
154.8059,56.7036,45.9052,44.7555
151.8202,58.5684,49.2641,46.6203
152.5666,59.6873,47.3981,46.6203
152.1934,58.5684,47.7713,46.6203
152.5666,59.3144,52.9963,46.9933
158.1648,64.5358,52.6231,46.6203
166.0023,69.0114,50.757,47.3662
166.3755,74.9788,50.3838,44.7555
171.6004,76.0977,45.532,44.0096
168.6148,73.8599,49.6373,45.5014
166.7487,73.4869,51.5034,46.2473
172.3469,74.2329,46.2784,43.6366
171.9737,73.4869,48.1445,45.8744
