116.4482,85.6645,75.8819,43.7065
129.9526,86.3072,71.0589,41.4569
140.8848,87.2713,69.7728,37.2791
149.8877,87.9141,66.5574,39.2073
157.6045,87.9141,61.0914,38.2432
163.3921,87.5927,60.1268,36.9577
169.8228,87.5927,57.876,35.6722
175.2889,88.2355,55.6253,32.7799
177.6186,87.6826,55.4224,32.7331
177.0565,87.7659,55.4224,33.5724
174.3689,88.0461,57.3818,34.1319
166.3113,87.0787,61.0914,34.0653
157.1269,85.3731,63.9858,35.2397
149.2967,82.7078,68.1651,38.2432
143.5744,79.7869,72.3004,41.6791
138.4993,75.702,76.8465,44.992
135.6561,71.7201,75.6004,50.6746
133.8835,70.3118,75.0004,55.4722
134.9316,69.2921,70.8004,61.1694
128.3833,67.3979,64.6595,70.7818
106.617,67.9422,63.9003,76.1619
87.748,68.3625,62.7003,78.8605
73.9373,68.1521,61.6854,75.0873
59.2255,70.3922,66.339,73.02
47.3748,72.95,72.3004,73.7631
44.1582,74.2703,71.7003,74.6626
41.8524,75.702,75.2389,73.2726
38.9586,79.8798,77.4896,76.165
34.4572,83.4149,78.1326,80.3428
33.8141,89.1996,76.8465,80.6642
29.3126,94.6629,76.2035,81.9497
25.7757,99.8048,75.8819,83.2351
20.6312,104.9467,75.8819,84.5206
17.2139,110.9674,76.0851,83.4299
14.1063,110.7639,73.3367,86.1691
12.0344,112.7425,69.0003,87.2563
12.2306,107.9665,69.6979,88.6871
14.0164,105.172,70.4159,90.6267
19.0235,103.3399,65.2713,89.984
15.8082,105.9109,61.0914,85.4847
4.6315,108.9032,59.7003,88.4557
0,114.2665,55.3568,83.8779
0,116.1004,51.7902,80.3598
0,116.1355,49.7445,79.4547
0,117.1906,47.7495,76.8077
0,117.8016,45.3893,75.5222
0,121.3367,40.8878,75.5222
0,122.9435,38.3156,75.2009
0,125.8359,35.4218,73.2726
0,129.6923,33.4926,74.5581
0,132.906,30.5987,79.0573
0,135.7984,28.0265,79.0573
0,141.5831,24.1681,77.1291
0,151.2242,19.9882,76.165
0,165.2376,17.3879,72.6299
0,180.0271,16.4444,70.954
0,196.8027,19.0514,63.1973
0,209.7138,22.2389,50.2862
0,211.8777,21.4627,48.1223
0,210.0351,22.8819,49.9649
0,219.1574,19.1697,40.8426
0,230.1158,9.7464,29.8842
0,232.8463,9.3916,27.1537
0,0,0,0
0,241.5017,27.036,18.4983
0,218.009,21.3461,41.991
0,192.1073,16.1763,42.8224
0,162.3174,17.5802,51.6822
0,139.9869,22.7291,49.4568
0,118.4444,26.4188,53.669
0,100.7689,31.8849,56.24
0,92.0919,34.4572,54.6331
0,85.9859,35.4218,53.9904
0,83.4149,33.4926,50.4553
0,82.4508,34.1356,45.6347
0,80.8439,32.528,53.669
0,81.4867,30.2772,51.098
0,81.4867,26.4188,45.9561
0,83.7362,23.525,35.0295
0,85.6645,17.7374,30.2089
0,89.8423,13.236,26.0311
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,109.7673,9.056,18.9609
0,89.5209,24.8112,25.3883
0,75.702,47.9616,33.4226
7.4483,65.7395,60.4483,36.6363
23.8466,58.9907,67.8436,36.9577
41.2094,56.4197,66.2359,34.3867
59.2152,53.8487,71.702,35.9936
76.5781,54.1701,71.0589,36.6363
99.7285,54.4915,69.4513,38.5645
125.1296,56.7411,65.5929,41.4569
149.2446,60.2762,62.3775,46.5988
169.1797,68.3104,60.7698,45.6347
189.4363,74.7379,54.0177,45.6347
202.2977,82.7721,47.9085,43.0638
208.7284,87.5927,45.9793,45.3133
214.8375,94.6629,43.407,40.1714
219.0174,100.1262,40.5132,39.85
222.5543,105.9109,38.2625,37.6004
220.6251,110.7314,41.1563,37.2791
225.7696,114.5879,38.2625,37.2791
228.985,116.8375,36.3333,35.9936
229.6281,119.4085,36.0118,35.6722
230.5926,121.9794,35.3687,36.6363
228.985,125.1932,38.584,36.6363
228.985,131.2992,38.9056,37.2791
226.0912,139.6549,39.8701,39.2073
215.8027,153.9203,47.5563,39.9547
198.1577,174.8334,56.1405,43.9299
162.0796,205.5896,72.0455,54.4104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,52.3147,23.7823
0,0,86.1884,27.4418
0,0,127.4304,35.5112
43.4022,0,123.1107,33.0419
84.7537,0,122.6129,35.7524
114.5016,0,112.0063,43.1736
134.9595,0,107.2765,50.6885
142.4479,0,104.1097,53.7354
153.3214,0,94.5523,59.1737
160.0167,2.6836,87.4571,61.7033
164.8539,6.8501,83.9211,62.9091
171.9148,14.1578,80.0618,56.5613
181.398,20.7475,74.9173,56.24
190.0794,26.8535,72.0235,56.24
198.1178,32.3169,68.4866,54.6331
207.1207,38.7443,63.6637,54.3117
214.516,44.2076,61.0914,53.3476
218.0528,47.4213,60.7698,54.3117
221.5897,53.206,58.5191,52.3835
222.8758,55.777,57.5545,51.4194
219.6605,59.312,60.4483,52.7049
216.1236,63.4899,62.699,53.669
211.6222,66.3822,65.2713,55.2759
201.0115,70.56,72.6666,57.2041
186.8641,73.7738,81.6695,62.6674
170.3496,77.7806,90.8589,69.0327
150.6411,83.5162,103.0387,78.1872
129.0228,86.2348,111.9116,87.8597
95.7802,92.0299,125.208,96.3504
58.5268,106.0806,133.7987,105.6397
13.7357,134.1743,136.6137,105.5889
0,190.552,89.8798,69.448
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,91.4492,20.6312,66.5238
0,62.5258,35.7433,63.6315
0,36.8161,49.8908,82.5924
0,22.9334,61.8745,76.7616
0,12.7707,76.8639,71.9859
0,3.5358,82.687,67.5097
0,0,91.8222,61.1088
9.496,0,89.7509,55.2604
17.3993,0,90.1202,47.6564
25.3027,0,87.9041,44.5553
30.0244,0,91.6666,41.9768
42.0947,0,95.7967,43.9227
55.0533,0,90.7929,40.7997
70.3597,0,97.776,39.056
90.1619,0,95.291,42.8943
111.7678,0,93.4443,51.4959
131.4412,3.6452,92.6299,59.3482
147.3,15.2444,91.5976,60.1728
163.0706,27.4963,89.0648,62.0246
180.7549,45.8145,85.2064,63.9529
199.7254,61.2403,84.2418,66.2025
216.7667,77.9516,82.3126,66.8452
228.985,91.4492,80.7049,71.3444
236.5758,102.6782,79.5667,75.57
236.4376,116.0996,83.2772,78.0932
225.4877,133.4496,93.4443,87.1214
194.543,163.7273,111.2351,96.2727
168.3527,220.4601,90.4895,39.5399
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.2802,192.3597,150.4777,67.6403
27.1755,151.1049,140.1324,93.3744
15.4953,122.8153,129.0485,96.9353
4.1814,107.0749,119.5801,94.0313
0,97.2335,95.0384,90.0747
0,94.1329,65.9674,85.2756
0,93.8372,36.4934,75.3084
0,96.7891,18.8697,53.6731
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,87.5927,14.2005,49.4912
0,86.4437,40.5,78.8761
0,85.7427,72.5311,89.8135
1.9823,85.3431,111.5721,91.5908
27.9338,84.6165,119.2355,90.2425
59.5093,83.9079,122.9919,85.6448
89.7609,83.7362,120.2535,78.4146
116.7698,83.0935,115.109,77.1291
138.9556,88.2355,107.3922,72.9513
154.0676,90.4851,104.1769,71.6658
169.1797,92.4133,99.3539,71.6658
181.0765,95.9484,95.4955,69.0948
192.6517,100.4476,89.3863,65.8811
199.0824,103.3399,87.1356,65.8811
206.8925,104.7219,84.2418,64.5956
216.1236,107.5177,78.7757,63.3101
222.8758,110.7314,78.4542,62.346
232.2003,114.5879,75.2389,61.0605
242.1679,117.8016,71.702,60.4178
250.5277,121.6581,67.8436,59.775
256.6369,124.8718,65.2713,58.1682
256.3153,125.1932,65.2713,58.1682
250.8106,121.2737,65.5928,62.6674
238.631,114.2665,65.9144,66.5238
222.2328,102.0544,63.3421,73.594
194.9024,93.3774,62.056,75.5222
163.7137,89.8423,68.1651,74.8795
139.9202,86.95,69.1297,70.0589
127.7019,84.0576,67.8436,63.3101
125.4512,80.5225,68.1651,55.9186
129.9526,77.6302,65.9144,47.5629
132.2034,76.0233,68.4867,42.421
137.991,76.0233,67.5221,39.85
139.2771,74.0951,70.0943,39.85
138.9556,75.3806,71.0589,39.2073
137.0264,74.0951,71.702,38.2432
135.0972,74.0951,74.9173,40.4928
137.6694,74.4165,76.525,41.4569
143.7786,72.4883,77.1681,47.5629
143.4571,70.2387,78.1326,48.2057
129.6311,70.56,78.7757,47.8843
107.4453,72.4883,81.348,52.3835
83.0087,76.9875,87.1356,58.4896
65.9674,84.379,84.8849,62.6674
47.64,93.056,80.7049,66.8452
31.2418,105.5895,72.9881,74.5581
24.1681,114.5879,74.2742,76.4864
37.994,99.1621,80.0618,68.7734
75.2919,80.5225,86.171,52.7049
122.8789,70.2387,87.1356,51.4194
117.7344,70.8814,95.4955,58.8109
64.0383,80.8439,107.3922,71.6658
27.705,99.4835,97.4247,90.3053
32.5134,97.1247,97.8764,81.584
74.3273,83.7362,102.2477,61.0605
104.873,79.8798,104.1769,63.9529
59.5368,83.0935,105.7846,70.7017
26.2682,97.899,88.6428,80.8457
36.8413,91.8988,85.8495,70.3803
90.0825,77.9516,98.0677,52.3835
114.519,78.2729,96.7816,63.3101
41.8524,85.0217,99.9969,72.6299
25.5663,95.7944,84.58,74.57
52.3877,81.5255,93.9005,59.6701
60.5391,83.1326,101.2006,60.1729
22.2389,94.0201,90.3509,74.8795
23.0664,92.9875,88.2205,75.0873
88.7212,69.3254,101.2005,55.3738
130.2742,65.7395,92.9232,66.5238
41.5309,71.5242,93.8878,58.1682
4.5545,107.8391,66.2359,64.917
16.6254,88.153,77.1931,69.4018
77.8642,63.1685,102.2477,50.4553
101.9792,59.6334,105.7846,74.2368
25.1327,68.3104,100.64,73.2726
1.3392,92.4133,79.7403,73.594
12.8442,73.3585,85.5045,74.7787
76.9037,56.2575,124.1,81.2149
86.2241,45.1717,122.1828,89.3412
23.525,42.9221,100.64,70.7017
6.6147,56.1476,80.8866,71.2476
21.4637,40.4211,96.3991,71.6168
82.6155,28.4402,124.7492,81.6316
72.3981,29.1031,117.6813,71.9871
14.2005,43.8862,89.3863,73.2726
10.463,55.2614,85.6881,74.9392
74.3582,24.2885,107.4794,56.1121
156.6399,30.71,111.5721,94.8045
64.6813,27.1749,116.0736,73.2726
0,70.6546,57.3668,69.4018
17.9854,66.119,36.8145,35.6089
0,2.1005,82.5113,73.9874
33.7593,9.0057,137.7657,65.7102
60.0594,18.0503,141.4592,94.8738
0,26.3566,130.9354,91.1822
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,36.4947,36.3864,64.2742
0,2.22,102.7048,87.4396
29.6245,12.1433,133.3336,76.0467
21.056,27.4272,109.3261,61.2803
0,43.4113,43.4772,60.1729
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31.5634,12.0705,136.6518,91.9122
45.3893,17.5338,131.8288,104.4456
0,9.8913,98.0667,77.8925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,114.8892,65.9192
27.0904,0,151.0387,88.2475
69.8846,0,148.8461,97.3814
93.2815,0,150.8205,88.2739
113.8281,0,136.5697,77.2353
138.287,0.92063,122.9919,77.5233
162.8477,17.4937,112.2809,68.2943
192.8319,31.0606,100.8005,72.5637
224.4835,48.3854,89.3864,69.0948
250.8493,63.1685,75.5604,73.2726
263.0675,74.7379,69.4512,76.165
264.3537,78.9157,69.7728,80.3428
252.1354,74.7379,75.5604,80.3428
213.8729,67.6677,98.7108,84.5206
166.929,70.56,117.3598,89.9839
102.8775,85.9617,140.2567,93.3425
54.6097,97.07,141.7049,104.3168
28.0812,107.5715,134.0723,107.056
15.3031,116.7633,125.4858,108.4093
18.4115,119.3743,125.1585,110.6775
56.6658,110.5913,138.549,97.331
147.9521,106.4356,131.0278,99.3092
206.9822,111.1527,117.0824,100.7803
189.1505,114.1544,126.2775,98.1223
117.6022,112.5554,142.9365,102.6261
78.3557,110.3943,153.1956,102.8701
102.8682,114.4746,146.9993,95.6121
155.9053,111.026,137.3614,103.6614
197.0725,106.7531,122.319,102.4745
190.66,98.2468,114.006,95.3527
128.6972,99.2908,123.4689,83.8779
102.3878,105.2106,139.3407,92.1875
167.2079,108.6056,127.0547,97.827
200.8307,112.689,124.6941,100.1006
175.6716,98.6819,133.6438,98.38
156.3767,90.4922,136.1739,89.0222
197.2321,88.1904,119.6678,91.1822
227.0025,94.5688,105.6422,96.2598
177.854,89.51,119.2355,84.0427
111.0124,91.3881,131.9468,88.6268
105.985,93.6965,134.9863,90.2092
139.8733,96.9768,139.9818,97.827
184.0319,96.9008,133.2196,105.1649
188.0812,90.2545,122.319,93.3744
148.3988,84.7941,126.6853,78.9999
145.324,86.6534,126.2775,78.3396
191.062,89.9993,118.1904,91.5513
203.9143,95.8834,113.7033,94.5636
151.1145,92.5755,131.2968,90.2425
141.331,90.3733,129.8402,83.8787
166.7412,87.7617,122.7148,86.6483
