0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
339.5879,200.2638,6.4121,19.1329
329.3617,194.6559,16.6383,18.4731
327.7123,193.0065,18.2877,21.1121
328.3721,192.0169,17.6279,25.4005
325.4032,168.2657,20.5968,49.8114
324.7434,168.9255,21.2566,50.1413
326.0629,65.0142,19.9371,154.3824
326.0629,67.9831,19.9371,149.4343
325.4032,68.313,20.5968,149.4343
317.816,65.674,28.184,152.0733
312.2081,67.6532,33.7919,150.094
307.5898,65.3441,38.4102,152.0733
299.013,67.3234,46.987,153.3928
295.3844,68.313,50.6156,151.4135
296.0441,69.6325,49.9559,150.7538
294.3947,67.9831,51.6053,150.4239
292.7453,70.2923,53.2547,151.0837
293.735,70.6221,52.265,148.4446
291.096,71.6118,54.904,146.4654
291.7557,71.2819,54.2443,148.4446
302.3118,69.6325,43.6882,149.1044
310.2288,68.6429,35.7712,149.4343
309.5691,70.952,36.4309,148.7745
306.6002,73.591,39.3998,148.1148
309.2392,73.591,36.7608,147.1251
312.8678,70.2923,33.1322,147.455
319.4654,71.9416,26.5346,149.7642
329.3617,70.952,16.6383,147.455
329.3617,78.8691,16.6383,138.5483
331.6708,82.8276,14.3292,133.9301
329.0318,87.7758,16.9682,129.3118
323.094,92.0641,22.906,126.3429
321.4446,67.9831,24.5554,148.1148
320.1251,73.591,25.8749,146.4654
319.4654,70.6221,26.5346,146.1355
318.8056,70.952,27.1944,146.1355
320.7849,70.2923,25.2151,146.4654
322.7641,72.9313,23.2359,145.1459
327.3824,71.9416,18.6176,148.1148
332.9903,76.2301,13.0097,143.8264
335.2995,83.1575,10.7005,136.2392
337.9385,204.5522,8.0615,15.1743
338.5982,203.8924,7.4018,13.8548
336.619,205.212,9.381,11.5457
336.9489,204.8821,9.0511,12.8652
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
308.2496,82.4977,37.7504,131.6209
271.6332,88.1056,57.0687,126.6728
273.6125,87.116,53.4401,127.0026
268.9942,87.7758,52.7803,127.0026
264.3759,91.0745,54.4297,127.6624
266.0253,92.0641,53.7699,127.9923
267.6747,95.6928,57.3986,125.3533
267.0149,96.0227,63.0065,125.6831
267.6747,96.0227,56.409,124.3636
267.0149,96.3525,52.7803,121.7246
272.293,97.0123,55.0895,121.7246
275.5917,96.3525,49.8114,123.0441
278.8905,96.3525,51.1309,125.0234
285.488,95.6928,45.523,125.0234
288.7868,97.3422,45.8529,120.0752
291.4258,97.0123,44.2035,120.735
293.4051,98.0019,41.5645,120.735
297.0337,100.3111,42.5541,117.4362
294.3947,98.9916,42.884,119.4155
293.735,100.641,43.5438,116.4466
293.4051,100.9708,44.8633,115.7868
294.7246,101.3007,38.2657,118.4258
294.3947,100.3111,41.8944,117.1063
294.7246,102.6202,42.5541,116.7764
291.7557,103.6098,43.5438,115.1271
296.374,102.2903,43.8736,114.4673
297.3636,105.5891,43.8736,114.1374
296.7039,106.5787,44.5334,111.8283
295.3844,107.5684,46.8425,110.5088
298.6831,107.8982,42.2242,112.4881
298.3533,107.5684,41.2346,109.5192
298.0234,107.8982,39.5852,109.849
297.6935,105.919,40.245,112.488
299.013,106.9086,38.2657,111.4984
296.374,106.5787,39.5852,111.4984
298.0234,109.2177,38.9255,108.5295
294.7246,109.8775,40.9047,107.5399
293.735,112.1866,41.5645,103.9113
291.096,113.1763,44.5334,104.9009
289.4466,113.1763,45.1932,104.571
286.4777,112.1866,45.8529,107.21
284.1685,110.8671,40.245,106.2204
279.8801,110.8671,38.9255,106.2204
276.2515,111.8568,37.9359,105.5606
272.9527,112.1866,39.2554,106.5503
270.3137,113.1763,41.2346,105.2308
268.3345,114.8257,42.884,102.2619
264.3759,116.8049,47.1724,100.6125
264.046,115.1555,45.523,102.9216
262.0668,115.4854,42.884,103.9112
262.7265,115.8153,34.967,102.9216
264.046,115.4854,35.6267,102.2619
272.9527,116.1452,34.6371,101.932
279.5503,114.4958,37.9359,101.932
272.293,117.1348,46.1828,102.5917
265.0357,117.1348,53.4401,101.6021
271.6332,118.1244,54.0998,101.6021
290.1063,114.8257,51.1309,101.6021
293.0752,113.836,44.5334,103.9112
296.0441,110.8671,39.5852,105.5606
296.7039,114.4958,32.9877,100.2826
294.0648,110.8671,30.3487,105.5606
289.7765,112.1866,34.6371,100.6125
278.5606,113.5062,45.1932,101.6021
276.5814,113.5062,49.1517,102.2619
285.1582,115.1555,51.1309,100.2826
304.9508,109.2177,41.0492,100.2826
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.3306,145.1743,13.6694,63.6663
316.1666,107.8982,29.8334,104.2411
287.4673,110.5373,58.5327,106.8801
245.2431,115.1555,56.0791,100.9424
221.4919,111.5269,47.8322,104.9009
219.8425,110.5373,38.2657,104.571
214.5645,111.5269,38.2657,104.9009
210.606,113.836,40.245,103.2515
199.3902,114.1659,50.1413,102.9216
191.803,114.4958,55.4193,101.932
189.164,115.4854,57.0687,101.6021
189.4939,116.1452,55.0894,101.2722
188.1743,115.1555,52.1206,101.932
185.5353,113.836,49.4815,103.2515
187.5146,114.8257,44.5334,103.5814
183.5561,114.8257,41.2346,103.5814
181.5768,114.4958,36.9462,101.6021
176.9585,112.1866,34.967,105.2308
167.0622,114.1659,45.1932,104.2411
159.8049,115.8153,51.1309,103.5814
155.8464,116.1452,54.4297,102.5917
153.5373,116.8049,53.1102,101.932
154.5269,116.8049,47.8322,103.5814
154.197,117.4647,42.2243,100.2826
152.5476,116.475,35.9566,102.9216
149.2489,115.8153,32.9877,104.9009
144.6306,116.475,35.6267,102.9216
140.3422,117.7946,36.6163,101.932
136.0538,118.7842,42.5541,98.9631
133.0849,118.1244,44.8633,100.2826
131.4355,118.7842,47.1724,99.9527
131.7654,118.1244,44.5334,99.293
129.1264,119.7738,43.5438,96.9838
126.8172,119.1141,38.9255,98.6332
124.838,119.7738,35.6267,99.293
121.8691,117.7946,32.3279,99.9527
120.8794,117.4647,29.6889,99.9527
114.6118,120.1037,37.2761,97.9735
107.6844,120.1037,43.5438,97.9735
104.3856,121.4232,44.2035,96.6539
