74.8162,61.9793,48.6302,74.4842
69.8917,60.7481,48.938,75.7154
67.7371,60.4403,48.3224,75.4076
64.0437,62.5948,48.6302,73.5609
61.5814,60.7481,49.2458,74.792
56.6568,62.2871,49.5536,72.6375
54.5023,62.2871,48.6302,72.6375
50.8089,62.2871,49.5536,72.9453
48.0388,62.9026,48.6302,73.2531
42.1909,62.5948,50.4769,72.022
41.8831,61.6715,47.7068,72.9453
43.7298,58.9014,43.3978,75.0998
32.3417,60.1326,51.7081,74.4842
26.186,62.5948,56.6326,70.7908
21.877,65.3649,57.8638,68.3285
18.4914,62.9026,57.2482,70.7908
13.259,63.5182,59.4027,70.483
13.8746,65.6727,55.0937,67.0974
5.8722,66.2883,60.0183,66.7896
4.9488,65.9805,59.4027,67.7129
0.02421,64.7494,60.0183,69.5597
0,63.5182,56.6568,70.7908
1.5631,65.6727,49.5536,66.174
0,64.4416,48.6544,70.483
0,65.0571,37.5741,71.0986
0,63.2104,35.4196,70.7908
0,65.0571,35.4196,68.9441
0,63.826,35.4196,69.2519
0,64.7494,35.7274,69.2519
0,62.2871,30.1872,68.9441
0,63.2104,26.4938,70.1752
0,63.5182,24.6471,69.8674
0,63.5182,21.5692,74.1764
0,64.4416,19.7225,67.4052
0,65.0571,16.6447,66.7896
0,64.7494,15.7213,68.6363
0,68.7506,11.4123,62.1728
0,69.3661,10.4889,61.865
0,72.444,7.4111,59.4027
0,69.6739,9.8734,60.3261
0,70.5973,10.1812,58.4794
0,69.3661,8.0267,54.7859
0,72.1362,7.1033,52.9392
0,71.5206,7.7189,50.7847
0,71.5206,8.95,49.2458
0,69.3661,7.4111,51.4003
0,69.3661,8.0267,59.4027
0,66.5961,9.5656,62.4806
0,67.5194,14.1824,65.8662
0,66.5961,15.7213,66.174
0,67.5194,20.9537,66.174
0,67.8272,22.1848,66.7896
0,67.5194,27.1094,66.174
0,66.2883,30.8028,72.3297
0,66.2883,33.8807,68.9441
0,68.7506,35.4196,71.0986
0,63.5182,34.4963,72.022
0,62.9026,35.1118,75.0998
0,61.0559,35.4196,72.3297
0.94757,62.9026,49.8614,65.5584
0,61.9793,53.579,68.3285
0.63978,63.5182,56.0171,67.0974
4.0254,62.5948,55.7093,68.3285
3.4099,63.2104,59.0949,67.4051
4.0254,62.9026,59.7105,68.0207
6.7955,63.5182,58.7872,67.7129
8.6422,66.5961,59.7105,64.9429
10.4889,62.5948,60.3261,67.713
12.3356,65.3649,60.6339,64.3273
13.259,68.7506,62.4806,62.1728
16.3369,67.2116,61.865,63.0962
17.2602,67.2116,61.865,64.9429
20.3381,67.8272,59.7105,62.1728
20.6459,67.2116,59.0949,65.5584
25.8782,67.2116,54.1704,64.0195
25.2627,67.2116,55.7093,64.0195
27.4172,67.2116,54.4781,64.0195
27.4172,67.8272,55.0937,64.3273
27.725,67.8272,54.1703,63.0962
33.5729,69.0584,49.5536,61.2494
42.4987,69.3661,41.2433,62.7884
40.9598,67.2116,43.3978,65.2507
43.1143,70.2895,40.32,63.4039
43.1143,68.4428,41.5511,63.4039
44.3454,69.0584,39.3966,63.0962
46.1921,67.2116,37.5499,63.7117
47.4233,68.7506,36.3188,63.0962
47.7311,67.8272,36.9343,64.0195
49.5778,68.7506,36.3188,63.0962
49.5778,65.6727,37.2421,65.8662
53.2712,70.2895,34.7798,59.7105
53.579,68.135,38.4733,63.0962
54.5023,67.5194,38.4733,62.7884
55.7335,70.5973,38.781,60.6339
56.0413,68.4428,40.32,62.7884
55.7335,69.9817,43.0901,60.0183
58.5036,67.8272,42.4745,64.0195
61.8892,67.5194,38.1655,63.4039
59.1191,67.5194,43.7056,62.4806
61.2736,68.135,41.2433,62.1728
60.6581,68.135,41.5511,62.4806
60.9659,67.5194,42.4745,63.7117
60.3503,68.4428,44.3212,62.4806
60.9659,67.2116,43.09,63.7117
59.7347,69.0584,45.2446,60.9416
61.5814,68.135,42.7823,63.7117
62.5048,69.3661,42.1667,61.2494
60.9659,68.7506,44.3212,61.865
61.8892,68.4428,44.629,61.865
59.7347,67.2116,44.9368,62.4806
61.2736,66.9039,44.9368,63.7117
61.8892,66.5961,44.0134,63.7117
60.0425,65.3649,46.1679,64.3273
61.5814,65.0571,43.3978,64.9429
62.5048,69.0584,42.1667,60.9416
60.3503,65.9805,43.7056,64.0195
61.2736,64.7494,43.0901,65.8662
61.5814,66.2883,42.7823,64.6351
60.3503,65.3649,43.3978,64.3273
60.9659,66.5961,44.0134,63.7117
59.1191,67.2116,44.3212,64.3273
60.6581,67.8272,42.1667,62.7884
59.1191,68.135,44.3212,63.0962
57.888,65.9805,44.3212,64.6351
55.4257,66.9039,47.0913,64.3273
56.9646,66.5961,45.2446,63.0961
59.4269,67.5194,42.7823,61.5572
57.2724,65.6727,44.0134,64.9429
57.2724,67.2116,43.3978,64.3273
56.9646,67.5194,44.3212,62.4806
56.9646,65.6727,42.1667,64.9429
57.5802,67.5194,40.9355,62.4806
56.3491,67.5194,42.1667,62.7884
56.9646,67.2116,40.9355,64.0195
55.7335,69.0584,40.6278,60.0183
55.1179,66.9039,40.32,63.0961
53.8868,67.2116,41.5511,63.0962
54.8101,66.9039,40.9355,62.7884
57.2724,68.4428,39.3966,61.5572
55.7335,68.7506,39.7044,62.4806
55.1179,67.5194,39.0888,62.7884
55.4257,68.135,39.0888,61.865
55.7335,67.5194,38.781,62.7884
55.4257,68.4428,37.8577,62.1728
53.579,67.8272,41.2433,62.4806
53.2712,69.0584,42.1667,62.7884
55.4257,68.7506,39.0888,60.6339
56.0413,66.2883,38.781,64.3273
55.7335,65.9805,39.0888,64.0195
52.9634,69.0584,43.3978,60.6339
55.1179,65.3649,41.5511,65.8662
55.4257,65.9805,40.6278,64.3273
55.1179,67.8272,40.32,62.1728
56.6568,65.0571,38.4733,66.4818
56.6568,68.7506,38.1655,62.4806
55.7335,68.4428,39.3966,63.4039
54.1946,67.5194,41.5511,63.0961
55.1179,69.3661,40.32,62.1728
55.4257,66.5961,40.6278,64.6351
56.0413,67.8272,40.0122,62.7884
56.0413,67.8272,40.6278,64.0195
56.0413,65.0571,40.0122,66.7896
57.2724,69.9817,39.3966,61.865
56.6568,69.0584,39.7044,60.6339
57.888,72.1362,36.6265,57.8638
59.4269,70.9051,34.7798,59.7105
58.8114,73.3674,35.7032,56.9404
58.8114,71.5206,36.011,58.4794
60.9659,71.8284,30.7786,58.7871
57.888,71.5206,35.3954,58.1716
57.888,73.3674,37.2421,57.556
59.1191,69.6739,33.2409,60.0183
59.4269,69.9817,34.1643,59.0949
60.6581,73.6751,33.2409,55.7093
61.8892,70.5973,29.5475,59.7105
60.0425,71.8284,32.0098,58.4794
60.6581,71.2129,31.702,59.4027
58.1958,71.2129,35.0876,58.7871
59.1191,73.3674,31.3942,56.9404
58.8114,74.2907,33.8565,56.6326
60.0425,72.444,31.0864,59.7105
60.0425,72.7518,28.9319,57.2482
60.3503,74.9063,28.9319,56.0171
59.1191,73.9829,30.163,55.0937
57.5802,72.1362,30.7786,57.556
58.8114,72.7518,29.5475,57.8638
60.0425,72.7518,28.0085,58.4794
57.888,71.5206,28.6241,60.0183
61.2736,72.7518,25.2385,58.1716
60.0425,73.0596,25.854,57.556
60.3503,70.5973,25.2385,59.7105
60.9659,70.2895,26.7774,60.0183
59.1191,69.3661,26.4696,59.0949
59.4269,67.5194,26.4696,63.0961
60.9659,70.2895,23.6995,60.0183
58.5036,69.3661,25.5462,60.9417
57.888,68.135,24.3151,61.865
60.6581,69.9817,23.084,61.2494
59.4269,69.0584,23.6995,61.5572
59.1191,69.3661,23.084,60.9417
58.1958,68.135,24.3151,61.5572
56.6568,68.7506,25.5463,60.6339
56.0413,69.9817,24.0073,60.3261
53.2712,71.2129,24.3151,58.1716
53.2712,73.3674,24.3151,55.7093
49.8856,73.0596,28.6241,56.9404
47.4233,71.5206,30.7786,58.4794
46.4999,71.2129,32.3175,58.1716
45.8843,72.7518,31.702,56.3249
43.7298,70.5973,32.9331,58.7872
41.2675,68.4428,35.7032,62.1728
39.4208,69.6739,36.9343,60.9416
39.1131,68.7506,37.2421,61.865
30.8028,69.0584,44.0134,60.6339
27.4172,73.6751,48.938,56.3249
26.4938,71.2129,47.3991,59.0949
22.8004,71.5206,49.8614,57.8638
19.107,71.8284,53.247,57.2482
16.9524,71.5206,54.1703,57.2482
16.3369,71.8284,53.5548,57.2482
12.9512,74.2907,55.7093,54.1704
11.4123,73.3674,53.8626,55.7093
9.8734,75.5219,53.8626,53.8626
13.259,71.8284,52.0159,56.9404
4.641,72.444,54.1704,55.7093
3.4099,70.5973,56.6326,56.6326
2.4865,72.1362,53.8626,56.6326
0,71.5206,53.2712,55.7093
0.63978,72.444,50.7847,56.0171
0,74.5985,50.5011,52.9392
0,72.1362,47.4233,59.0949
0,71.5206,35.7274,59.4027
0,71.5206,34.1885,58.1716
0,72.1362,35.4196,59.0949
0,73.0596,33.5729,58.1716
0,73.3674,35.1118,57.8638
0,71.5206,35.1118,58.4794
0,72.7518,35.4196,57.2482
0,73.9829,28.6483,57.2482
0,72.7518,26.8016,57.556
0,72.1362,24.0315,57.556
0,72.444,23.7237,56.3249
0,73.9829,20.3381,54.7859
0,72.7518,19.107,57.556
0,71.5206,17.2602,57.2482
0,74.5985,14.1824,53.5548
0,72.444,14.4902,58.7871
0,71.8284,13.8746,58.7871
0,68.135,13.8746,62.1728
0,68.135,14.4902,63.0962
0,67.8272,14.1824,62.4806
0,70.5973,15.1057,59.4027
0,69.0584,14.4902,60.6339
0,67.5194,15.1057,63.7117
0,69.3661,10.1812,61.5572
0,66.5961,12.9512,62.4806
0,69.0584,12.6434,61.2494
0,69.9817,14.4902,58.1716
