234.1648,122.0451,26.5165,14.1421
233.8112,122.7522,27.2236,12.3744
233.1041,122.3986,26.87,12.3744
233.8112,121.3379,27.5772,14.1421
231.3363,120.9844,28.2843,14.4957
232.7505,122.3986,27.2236,13.0815
233.1041,121.3379,25.4558,13.7886
232.7505,122.3986,25.4558,13.435
232.7505,122.3986,26.5165,14.1421
232.0434,122.7522,26.8701,12.7279
232.7505,121.6915,26.5165,14.1421
232.0434,122.7522,27.5772,13.0815
233.4576,122.0451,25.8094,13.7886
233.4576,122.0451,25.4558,13.7886
233.1041,122.7522,26.87,13.0815
231.6899,123.8128,27.9307,12.7279
232.0434,124.5199,26.8701,12.7279
231.3363,123.4593,28.6378,15.9099
230.9828,123.8128,27.5772,14.1421
231.3363,124.5199,26.1629,13.7886
232.0434,125.5806,26.1629,12.3744
232.0434,124.5199,26.8701,13.435
232.7505,124.8735,26.163,13.435
232.0434,124.8735,26.8701,14.1421
232.7505,125.227,25.8094,14.1421
231.3363,125.5806,27.9307,13.7886
232.0434,125.5806,25.1023,13.7886
230.9828,126.6412,25.4558,13.435
232.397,126.6412,25.1023,13.0815
232.397,126.9948,24.7487,13.0815
231.6899,126.9948,24.7487,12.3744
232.397,126.6412,24.3952,14.1421
231.3363,126.9948,25.4558,13.0815
231.3363,127.7019,26.1629,12.7279
232.0434,128.0555,25.8094,12.3744
231.6899,128.7626,25.4558,12.3744
231.6899,129.1161,26.5165,13.0815
232.397,128.7626,25.1023,13.435
231.6899,128.7626,26.8701,14.8492
231.3363,128.0555,26.8701,14.8492
231.6899,128.409,27.2236,13.7886
232.7505,128.409,25.8094,13.7886
232.7505,128.409,26.163,13.0815
233.1041,128.409,25.8094,14.1421
234.1648,128.0555,24.0416,13.7886
233.4576,129.8232,25.8094,12.3744
233.1041,129.1161,25.4558,13.0815
233.1041,129.4697,24.7487,12.7279
232.7505,128.7626,25.4558,13.0815
233.4576,128.0555,25.8094,13.0815
231.6899,127.7019,27.5772,13.0815
232.397,126.818,27.9307,15.7331
231.3363,126.818,26.1629,13.9654
232.397,125.9341,24.7487,14.1421
231.3363,125.227,26.8701,14.1421
231.3363,125.9341,25.4558,13.7886
230.9828,125.9341,26.5165,13.7886
230.9828,125.7574,26.87,13.6118
231.3363,125.9341,26.1629,13.7886
232.0434,126.2877,25.1023,14.1421
230.9828,125.227,26.87,14.1421
231.3363,126.2877,25.4558,12.3744
230.9828,126.9948,25.8094,13.0815
230.2757,125.9341,25.8094,13.7886
229.9221,126.9948,27.2236,11.6673
229.9221,126.9948,26.5165,13.0815
230.6292,126.2877,26.5165,13.435
229.9221,124.5199,26.87,14.4957
229.215,126.6412,25.8094,14.1421
229.215,125.5806,26.1629,14.4957
229.9221,125.9341,25.4558,13.7886
230.2757,124.8735,25.8094,15.5564
230.2757,126.6412,25.4558,13.0815
230.2757,126.9948,26.5165,13.0815
230.2757,125.4038,26.5165,12.9047
230.2757,124.1664,26.1629,14.8492
230.2757,123.4593,26.8701,15.2028
229.9221,124.8735,26.5165,13.7886
229.5685,123.8128,26.5165,15.5563
229.9221,124.8735,25.4558,14.8493
229.9221,124.8735,27.2236,15.2028
229.5685,124.8735,26.5165,15.2028
229.5685,125.5806,25.8094,13.435
229.9221,126.2877,26.163,12.0208
230.2757,125.9341,26.1629,14.4957
230.6292,126.6412,24.7487,13.7886
230.6292,125.9341,24.3952,13.435
230.2757,126.6412,26.5165,12.7279
229.5685,126.2877,27.9307,12.3744
230.2757,125.9341,25.4558,13.7886
230.2757,125.7574,26.8701,14.6725
230.2757,125.227,26.8701,14.4957
230.2757,125.5806,25.4558,14.8492
229.9221,126.9948,26.5165,13.0815
229.5685,127.3483,26.8701,13.435
