96.5266,147.7638,12.3938,12.3984
97.1965,147.4287,13.0637,15.4142
97.8665,147.0936,14.7386,13.0686
99.8763,147.0936,13.3987,14.0739
98.8714,147.4287,14.4036,14.0739
99.5413,146.4234,13.7337,14.0739
98.8714,146.4234,14.0686,13.4037
98.8714,145.7532,14.7386,15.4142
99.8763,145.7532,14.7386,15.0791
101.8861,144.4129,12.3938,16.7546
100.5462,144.748,13.0637,16.4195
101.5511,145.7532,11.7239,13.7388
100.5462,145.7532,12.3938,13.7388
101.2161,146.7585,12.0588,13.4037
101.2161,146.0883,14.4036,16.4195
101.5511,146.4234,13.7337,15.7493
102.221,144.748,12.7288,15.0791
103.5609,146.0883,11.0539,14.0739
102.221,145.4181,13.7337,15.0791
102.221,144.748,15.4085,15.7493
102.221,145.4181,12.7288,12.7335
102.891,145.0831,15.7435,15.0791
102.556,145.0831,15.0735,12.7335
103.5609,146.0883,17.0833,13.4037
103.2259,144.748,15.7435,13.7388
105.5707,145.0831,12.7288,14.409
105.5707,146.0883,14.0686,14.7441
105.5707,145.7532,14.0686,13.0686
104.5658,143.7427,17.4183,17.0897
104.5658,146.7585,15.4085,12.7335
106.5756,146.7585,18.7582,11.3931
108.9204,144.748,15.7435,13.7388
106.5756,144.0778,19.4281,13.7388
106.9106,145.7532,18.4232,11.7282
106.2407,145.7532,20.768,11.3931
107.5805,145.7532,16.7484,12.0633
107.5805,143.0725,19.7631,15.7493
106.2407,143.7427,19.7631,15.7493
107.5805,144.4129,18.7582,15.7493
109.5903,143.4076,17.4183,16.0844
108.5854,144.748,18.4232,14.744
109.2554,141.7321,17.0833,18.7652
107.9155,144.4129,20.433,13.4037
108.5854,143.7427,19.0931,15.4142
110.2603,144.0778,15.7435,13.0686
109.2554,143.0725,18.4232,15.7493
108.5854,144.4129,18.0883,15.0791
110.9302,145.7532,17.0834,12.0633
109.9253,145.4181,19.0932,13.7388
109.2554,144.4129,19.0932,13.7388
109.2554,143.4076,21.103,14.7441
110.9302,143.0725,19.7631,14.7441
112.94,144.4129,17.7533,13.0686
111.9351,145.0831,16.4134,11.058
