104.7155,96.0227,74.2223,132.2807
108.0142,94.0434,72.9028,132.6105
115.2715,95.6928,70.5937,130.9612
121.8691,97.0123,73.2327,128.3222
127.477,94.3733,73.2327,133.6002
129.7861,93.3837,77.1912,131.9508
139.3526,93.0538,73.2327,134.2599
144.3007,92.7239,73.2327,131.6209
144.9605,90.4148,74.5522,133.2703
148.5891,89.4251,75.8717,130.3014
148.5891,87.7758,75.8717,132.2807
148.2592,84.8068,75.5418,134.5898
145.6202,82.8276,77.1912,131.6209
138.3629,79.1989,77.5211,134.9197
134.4044,78.8691,77.1912,135.9093
125.8276,77.8794,75.2119,133.93
117.2508,78.5392,75.5418,131.291
111.6429,78.8691,74.2223,133.93
99.4374,78.2093,77.5211,131.291
95.4789,79.5288,73.2327,133.6002
86.2424,80.1886,73.5626,132.6105
76.3461,79.8587,72.243,134.2599
68.7589,81.838,71.9132,132.2807
60.1821,83.4874,69.9339,135.5794
53.9144,87.116,68.6144,132.2807
45.6675,89.0952,69.9339,132.2807
39.0699,92.0641,67.2949,134.2599
32.1425,97.0123,67.2949,132.6105
28.8438,98.9916,64.326,132.9404
22.906,102.6202,66.6351,132.9404
23.2358,103.28,64.326,131.6209
24.8852,102.6202,66.965,132.6105
33.462,104.5995,64.326,131.291
43.3584,105.2592,64.9858,133.6002
50.2858,106.2489,64.326,133.6002
58.2028,108.558,68.2845,133.2703
66.7796,109.5476,69.2742,131.6209
73.3772,109.5476,70.2638,133.2703
83.6033,107.2385,70.5937,134.9197
91.5204,106.2489,70.2638,131.9508
97.4582,105.2592,72.5729,134.2599
105.3752,104.9293,73.5626,133.2703
116.591,104.9293,73.2327,133.93
128.1367,105.2592,71.9132,131.6209
140.0123,102.6202,73.5626,136.2392
146.6098,101.3007,72.9028,133.2703
149.2489,99.3214,75.8717,134.9197
150.8982,91.7343,75.8717,135.2496
147.5995,85.7965,73.8924,135.5794
142.6513,79.1989,76.2016,133.6002
136.7135,76.2301,75.5418,135.9093
125.8276,72.6014,77.5211,134.5898
113.6221,71.2819,78.1808,135.9093
102.0764,71.9416,77.5211,133.2703
93.4997,72.9313,75.5418,136.2392
77.0058,74.2508,78.5107,134.5898
65.4601,76.8898,74.8821,133.2703
51.2754,77.8794,77.1912,135.5794
40.3894,82.8276,73.2327,134.2599
30.823,88.1056,73.2327,134.5898
20.5968,93.0538,68.2845,131.291
13.0097,101.3007,67.6248,132.6105
6.742,109.8775,67.6248,130.3014
5.0926,120.7634,63.9961,128.3221
2.4536,130.6598,64.9858,124.6935
3.6454,137.3103,62.9496,122.6897
4.4576,140.9654,64.5741,119.0346
5.7524,150.7823,64.9858,109.2177
9.0511,157.3798,66.6351,102.6202
11.3603,162.3279,65.6455,97.6721
14.9889,171.2346,68.2845,88.7654
18.2659,176.2984,69.4476,83.7016
16.9682,178.162,71.2534,81.838
22.906,181.4608,69.604,78.5392
28.8438,185.0895,71.2534,74.9105
38.7401,186.7388,70.5937,73.2612
45.3376,188.3882,68.6144,71.6118
57.8729,191.0272,68.2845,68.9728
66.4497,192.6766,71.9132,67.3234
74.0369,192.0169,70.5937,67.9831
88.2216,196.6352,67.6248,63.3648
97.4582,196.965,64.326,63.035
101.7466,196.965,67.6248,63.035
109.9935,199.2742,65.6455,60.7258
126.1575,199.9339,62.6766,60.0661
139.6824,198.6144,62.3467,61.3856
148.2592,201.5833,59.048,58.4167
151.8879,201.5833,60.3675,58.4167
146.28,202.5729,61.687,57.4271
139.0227,200.9236,59.048,59.0764
125.8276,198.2845,63.9961,61.687
117.5807,196.965,65.6455,63.035
106.035,193.3364,65.6455,66.6636
106.6947,192.0169,59.7077,67.9831
86.5722,190.3675,67.6248,69.6325
66.4497,183.4401,69.2742,76.5599
52.265,180.4712,69.2742,79.5288
39.3998,177.8322,69.6041,82.1678
29.5035,176.1828,69.2742,83.8172
19.9371,171.2346,68.2845,88.7654
13.0097,162.9877,67.2949,97.0123
10.0408,153.7511,69.2742,106.2489
8.0615,139.8963,68.2845,119.7453
10.0408,129.6701,66.6352,123.0441
13.9993,122.4128,69.604,125.3532
18.2877,117.1348,68.6144,126.013
26.5346,115.4854,70.2638,125.3533
38.4102,114.1659,71.9132,126.6728
46.6571,113.836,73.8924,126.3429
58.5327,113.836,75.8717,125.6831
68.429,112.8464,78.5107,126.013
79.9747,110.2074,76.5315,126.013
90.5308,108.8879,78.1808,126.6728
98.4478,110.5373,79.8302,124.0337
107.3545,113.1763,81.1497,124.3636
117.9105,113.5062,81.1497,125.0234
125.1678,114.1659,83.7888,125.0234
135.7239,115.8153,82.1394,121.7246
140.3422,114.1659,82.4692,125.3533
144.6306,109.8775,81.8095,125.3533
143.9708,104.5995,82.4692,125.3533
141.6617,99.3214,83.7887,124.0337
141.3318,92.7239,81.8095,126.3429
132.4251,85.1367,82.1394,128.652
122.5288,82.8276,82.4693,128.652
111.6429,79.1989,81.8095,128.652
96.1387,77.8794,81.4796,129.3118
87.232,75.9002,80.8199,129.9715
76.0162,75.9002,80.49,129.6416
65.4601,74.9105,80.1601,127.3325
57.5431,73.9209,79.8302,129.6417
45.9974,71.9416,78.5107,129.3118
38.0803,75.2404,78.5107,129.6416
26.8645,75.2404,79.1705,128.652
19.6072,75.2404,76.2016,129.9715
16.6383,77.8794,73.5626,129.9715
13.0097,82.4977,74.2223,127.6624
14.3292,85.4666,71.9132,128.652
19.9371,89.0952,70.9236,127.9923
27.5242,91.7343,73.2327,129.6417
38.0803,95.6928,71.9132,128.3221
49.2961,97.6721,74.5522,127.6624
65.1302,98.0019,74.8821,128.9819
75.6863,98.6617,77.851,129.6416
88.2216,100.641,75.5418,130.3014
98.7777,101.9605,75.8717,128.652
110.3234,102.2903,74.8821,129.3118
116.9209,101.6306,79.1705,128.9819
125.4977,101.6306,77.851,129.9715
128.7965,100.641,80.49,129.6416
135.0642,99.6513,78.1808,130.6313
138.033,96.6824,80.1601,129.3118
137.3733,96.3525,78.1808,130.3014
133.7446,93.0538,80.49,129.3118
129.7861,93.3837,79.8302,129.9715
116.591,89.0952,80.49,129.3118
107.6844,87.116,80.49,128.652
96.1387,86.1264,82.7991,129.6416
87.5619,86.4562,81.4796,128.652
78.6552,86.7861,81.8095,127.0026
71.068,87.116,79.5004,127.6624
60.8418,88.7654,79.8302,126.3429
52.9248,90.0849,79.5003,125.0234
46.3272,87.7758,76.5315,128.3221
37.7504,89.755,78.1808,127.3325
31.1529,88.4355,76.2016,129.6416
25.2151,88.4355,75.5418,129.6416
21.5865,86.4562,74.5522,126.013
17.6279,83.4874,76.8613,129.6416
17.2981,83.4874,74.8821,127.6624
17.2981,84.1471,74.8821,127.0026
24.2255,84.477,73.8924,129.9715
34.7816,86.7861,75.5418,128.9819
50.9455,87.7758,73.5626,130.6313
71.3979,92.0641,74.2223,129.6417
78.6552,93.7135,77.5211,127.0026
84.9228,94.0434,77.851,128.652
95.4789,93.0538,77.1912,126.013
103.7258,94.3733,78.1808,125.3533
111.313,93.7135,79.8302,128.3222
119.8898,95.3629,80.49,127.6624
123.5185,96.6824,81.4796,126.3429
130.7757,97.6721,80.49,125.3532
134.7343,96.0227,81.1497,126.3429
135.0642,94.0434,81.1497,125.3533
137.7032,92.394,81.8095,124.6935
138.3629,89.0952,85.1083,129.6417
136.0538,87.7758,81.8095,126.013
128.4666,95.6928,83.129,123.374
120.8794,108.2281,80.1601,122.3844
107.3545,124.722,81.8095,120.0752
99.8738,143.0583,77.9143,116.9417
92.1801,160.0188,76.2016,99.9812
81.2942,172.5541,74.5522,87.4459
81.6241,181.7907,70.9235,78.2093
72.7174,186.0791,68.6144,73.9209
70.0784,183.4401,66.965,76.5599
64.4705,181.1309,67.9547,78.8691
52.9248,175.1932,68.9443,84.8068
44.6779,166.6163,69.604,93.3837
37.0907,158.6993,68.6144,101.3007
27.5242,153.4213,66.6352,106.5787
21.2566,144.5146,66.3053,115.4854
13.3395,134.6183,65.9754,122.3844
8.3914,121.4232,67.9547,125.6831
12.6798,105.5891,66.6352,128.9819
11.6902,89.755,72.2431,129.9715
20.9267,75.2404,74.8821,132.2807
35.7712,63.3648,73.2327,135.9093
47.6467,59.4063,74.8821,136.2392
61.5016,57.7569,75.5418,137.5587
78.9851,58.7466,74.2223,135.9093
91.8503,59.4063,74.5522,136.8989
103.7258,56.4374,74.8821,136.5691
116.591,54.1283,76.8613,135.5794
123.1886,47.2009,77.851,138.8782
133.0849,35.3253,76.5315,139.2081
140.0123,20.151,79.5003,139.538
144.3007,5.6364,79.5003,142.8367
150.6072,0,79.3078,136.5312
156.3488,0,78.3824,124.7204
161.3371,0,77.9083,116.471
167.7204,0,80.8191,106.8508
173.4665,0,76.9752,99.2099
179.9041,0,69.8537,89.7935
184.5,0,70,73.5
188.5074,0,63.7528,56.4833
188.5074,0,66.6245,40.4015
192.5279,0,61.4554,26.0428
198.2714,0,49.394,11.6841
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,19.9826,24.5673
0,0,29.3824,35.148
0,0,35.7274,49.36
0,0,54.6841,63.3755
0,0,58.0873,88.6488
0,0,63,107
0,0,73,133
0,9.864,82.4627,134.5001
0,20.8351,92.7592,128.7586
9.7718,26.8398,94.4547,130.5826
18.9474,36.9747,94.6747,129.6416
29.1736,44.5619,93.0253,130.3014
39.3998,49.1801,91.7058,132.2807
43.0285,50.8295,91.3759,132.2807
49.2961,55.4478,94.3448,130.3014
54.2443,56.7673,91.7058,131.6209
57.8729,59.0765,91.3759,130.9612
62.1613,60.0661,90.0564,130.3014
64.1406,62.0453,92.0357,128.3221
69.4186,64.3545,90.7162,128.652
76.6759,65.3441,91.046,128.652
87.232,66.6636,88.0772,130.6313
94.4893,67.3234,89.7265,129.6417
101.4167,69.6325,90.0564,128.3221
108.0142,70.6221,91.046,129.9715
112.3026,68.6429,91.046,129.3118
113.2923,67.9831,91.046,130.3014
118.9002,65.3441,89.7265,129.6416
119.5599,66.6636,92.6954,130.3014
115.9313,66.0039,91.046,128.9819
105.3752,69.6325,92.6954,125.6831
91.8503,72.6014,92.6954,127.6624
76.6759,82.1678,93.0253,125.3532
64.1406,96.0227,86.7576,124.3636
49.9559,112.8464,90.0564,120.735
41.709,126.7012,84.1186,121.3947
34.1218,140.5561,83.129,117.1063
22.83,151.7638,82.7023,108.2362
14.3844,162.1896,83.5065,97.8104
12.0518,170.1204,79.3078,89.8796
9.2527,183.6494,76.5087,76.3506
8.5189,192.1373,73.915,67.8627
8.9012,201.8204,70.5146,58.1796
10.6423,207.0437,66.5971,52.9563
15.3174,215.3725,57.3815,44.6275
17.8598,219.7539,55.2332,40.2461
17.65,222.3703,54.1159,37.6297
22.3272,227.8764,48.329,32.1236
27.4469,233.1002,42.9195,26.8998
36.1355,239.6541,34.1146,20.3459
43.288,247.9596,27.8576,12.0404
55.6295,253.8685,16.6512,6.1315
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
311.5483,257.0026,4.9482,2.9974
313.1977,256.013,9.2366,3.987
316.4965,255.0234,11.2158,4.9766
313.1977,253.0441,13.8548,6.9559
309.2392,252.0545,14.1847,7.9455
300.0026,253.0441,13.5249,6.9559
286.8076,254.3636,13.1951,5.6364
267.3448,252.3844,15.5042,7.6156
251.8406,252.0545,13.5249,7.9455
232.048,249.7453,17.8134,10.2547
217.2035,248.096,18.803,11.904
193.1225,244.7972,20.1225,15.2028
169.0415,237.21,31.6682,22.79
161.1244,238.5295,25.7304,21.4705
145.2903,239.849,24.7408,20.151
134.7343,240.1789,25.0707,19.8211
125.1678,243.1478,21.442,16.8522
114.2819,244.7972,20.4524,15.2028
105.0453,243.8076,21.442,16.1924
96.4685,245.1271,21.442,14.8729
89.871,244.7972,20.7823,15.2028
84.593,244.7972,21.7719,15.2028
77.9954,245.4569,23.0914,14.5431
76.0162,246.7765,20.1225,13.2235
67.1095,243.4777,23.4213,16.5223
65.79,240.1789,26.0603,19.8211
56.5534,232.5917,34.967,27.4083
45.0077,219.7265,46.5127,40.2735
47.6467,206.2016,47.5023,53.7984
48.9663,196.3053,52.4504,63.6947
62.1613,189.3779,52.1206,70.6221
76.0162,181.4608,52.4504,78.5392
84.593,171.8944,54.7596,88.1056
81.954,163.9773,63.9961,96.0227
87.232,156.72,66.965,103.28
92.1801,148.803,68.2845,111.197
93.4997,136.9274,71.5833,123.0441
102.4063,128.6805,72.2431,129.9715
109.9935,115.4854,74.2223,132.6105
118.9002,99.9812,75.212,135.2496
127.8068,88.1056,74.2223,137.2288
133.4148,79.8587,74.8821,139.2081
134.4044,75.9002,77.5211,138.8782
137.3733,71.9416,75.5418,138.2185
137.3733,66.9935,79.5003,141.5172
139.6824,63.035,76.8613,139.538
140.0123,57.4271,74.8821,138.5483
134.7343,51.8192,78.1808,139.8678
127.477,51.8192,75.5418,137.8886
118.2404,52.149,75.212,141.8471
99.1076,57.7569,73.5626,137.2288
78.6552,64.0246,74.2223,139.2081
64.4705,71.6118,73.5626,138.2185
53.2547,76.8898,67.2949,137.2288
41.709,82.4977,65.6455,137.8886
29.8334,87.116,64.9858,137.5587
20.9267,90.4148,61.3571,136.2392
13.9993,95.3629,61.687,134.9197
8.3914,96.0227,59.048,135.5794
4.4329,97.6721,58.3882,136.5691
4.7627,99.3214,59.7077,136.5691
5.0926,99.3214,59.048,136.899
9.381,99.6513,62.0169,134.5898
18.9474,100.641,59.7077,135.9093
29.8334,102.2903,62.0169,134.9197
46.987,101.3007,62.3468,136.2392
62.1613,99.6513,66.6351,135.9093
76.0162,99.9812,66.965,133.93
90.5308,99.6513,70.2638,134.5898
99.1076,97.0123,68.9443,137.2288
105.7051,98.0019,73.2327,134.2599
115.6014,97.0123,68.2845,137.2288
120.2197,96.6824,71.5833,135.5794
129.1264,95.6928,68.9443,136.2392
135.7239,94.3733,69.2742,137.5587
139.3526,93.3837,68.6144,137.5587
135.0642,91.0745,70.5937,138.5483
135.0642,91.4044,68.6144,140.1977
133.0849,87.116,66.6352,137.2288
137.3733,81.838,67.2949,137.5587
133.7446,78.2093,66.3053,140.5276
130.4459,75.5703,66.6351,138.2184
126.4874,73.2612,67.2949,138.5483
118.2404,72.2715,68.2845,139.538
111.9728,70.952,67.6248,136.5691
109.3337,67.3234,67.2949,138.5483
112.9624,68.6429,65.6455,138.2185
111.9728,68.9728,65.3156,137.8886
106.035,76.5599,66.965,133.93
97.1283,90.0849,68.9443,134.9197
95.4789,95.3629,70.5937,134.2599
94.1594,90.7446,66.3053,135.5794
92.51,84.477,65.3156,136.8989
91.8503,82.4977,67.2949,133.2703
92.8399,76.2301,65.6455,134.5898
94.4893,68.9728,65.3156,135.5794
99.4374,63.3648,65.6455,134.5898
105.3752,59.4063,64.9858,135.5794
110.6532,52.8088,64.6559,136.2392
114.6118,49.51,66.6351,137.2288
116.591,52.8088,64.6559,133.93
114.9416,59.4063,64.9858,133.93
111.313,68.9728,67.2949,130.9612
108.674,78.5392,64.9858,131.6209
104.0557,86.1264,65.9754,131.6209
99.1076,92.394,66.3053,126.013
97.4582,94.0434,63.9961,127.9923
97.1283,92.394,63.3364,126.3429
97.4582,87.4459,63.6663,125.0234
99.7673,83.8172,62.0169,125.3532
100.4271,82.8276,62.3468,128.3222
102.4063,82.1678,63.3364,124.6935
107.6844,77.5496,61.3571,126.6728
109.3337,73.2612,62.6766,129.6416
111.9728,77.8794,61.3571,125.6831
112.9624,78.5392,60.3675,126.6728
112.9624,80.1886,63.3364,125.0234
115.2715,78.8691,59.048,126.3429
115.2715,81.1782,60.6974,124.3636
116.591,84.8068,61.3571,128.652
115.6014,87.4459,63.3364,128.3221
119.5599,86.1264,59.3779,127.9923
117.5807,88.1056,63.0065,125.0234
116.591,90.0849,62.6766,127.3325
115.9313,92.0641,61.687,128.9819
117.2508,95.3629,60.3675,126.6728
118.2404,90.0849,62.3467,128.652
118.9002,83.8172,62.0169,128.9819
119.2301,78.5392,60.6974,127.3325
117.2508,79.1989,62.0169,126.6728
114.9416,83.4874,62.0169,125.0234
113.6221,84.1471,61.3571,127.6624
109.6636,85.7965,65.3156,127.9923
108.0142,88.7654,60.6974,125.0234
105.7051,94.0434,59.7077,127.0026
100.4271,101.9605,60.6974,122.7142
96.4685,104.5995,60.0376,124.3636
97.788,104.9293,59.048,125.3533
97.788,101.3007,60.3675,124.0337
97.788,96.3525,59.3779,127.6624
98.1179,97.3422,62.6766,125.6831
98.7777,98.6617,61.687,126.3429
99.1076,99.6513,61.3571,125.3533
