71.1228,118.6119,95.7215,57.2482
70.815,118.3041,93.2592,55.4015
72.3539,117.9963,94.7981,57.8638
72.3539,114.6107,99.1071,60.0183
75.7396,114.6107,99.7227,59.4027
78.5097,113.9951,101.8772,59.7105
82.8187,112.4562,104.0317,58.7871
87.1277,111.8406,102.4928,57.556
90.5133,111.5328,103.1084,59.0949
93.899,109.6861,101.2616,58.4794
95.1301,110.9173,99.4149,58.1716
91.4367,109.9939,102.4928,60.3261
88.051,110.9173,101.5694,57.8638
84.0498,110.3017,103.4161,58.7872
80.0486,109.3783,101.8772,59.0949
77.8941,110.3017,100.3383,57.556
76.3552,109.9939,97.876,55.0937
76.6629,111.8406,97.5682,56.3249
78.2019,109.9939,100.0305,57.556
81.8953,107.5316,102.8006,58.7871
87.1277,107.5316,102.8006,58.1716
90.5133,107.5316,102.8006,58.4794
94.8223,107.8394,98.4916,55.7093
94.5145,106.916,99.1071,56.3249
89.2822,107.5316,103.7239,58.1716
84.3576,107.8394,103.7239,58.1716
79.1252,109.0705,104.3395,57.556
74.5084,110.6095,103.4161,57.2482
72.0462,112.1484,99.1071,56.3249
71.4306,112.4562,96.9526,59.4027
71.4306,113.9951,95.7215,56.0171
72.9695,113.9951,97.5682,56.0171
74.8162,113.0718,97.5682,56.0171
77.2785,113.6873,99.7227,55.4015
80.3564,113.3795,98.1838,56.9404
81.5875,114.3029,96.9526,56.0171
80.3564,115.534,97.876,55.7093
76.3552,115.2263,99.4149,57.556
72.9695,116.7652,97.5682,54.7859
70.5072,116.1496,97.2604,56.9404
70.5072,116.7652,93.8748,52.3236
71.4306,118.9197,92.3358,55.7093
70.5072,117.073,96.9526,55.7093
72.9695,117.3808,98.7993,56.3249
76.9707,115.2263,99.1071,58.1716
80.6642,116.1496,100.0305,56.0171
82.8187,116.1496,97.5682,53.247
83.4342,115.8418,96.337,56.3249
79.433,113.9951,99.7227,57.8638
76.6629,115.534,100.6461,58.4794
72.9695,115.534,97.876,54.7859
72.6617,117.3808,96.0293,53.8626
72.9695,117.3808,94.4903,52.0159
72.6617,114.9185,97.876,54.7859
74.5084,113.9951,99.4149,54.4781
78.8174,113.3795,100.3383,56.3249
81.5875,113.0718,97.876,55.7093
84.3576,113.3795,94.7981,55.4015
83.1265,113.3795,96.6448,55.0937
77.2785,110.3017,101.8772,56.9404
71.7384,110.9173,102.4928,57.2482
69.2761,112.4562,99.4149,57.2482
65.8904,112.764,97.2604,56.0171
65.5827,114.6107,94.1825,53.247
64.6593,113.6873,95.1059,52.6314
65.8904,111.8406,99.1071,54.7859
69.5839,111.5328,102.185,58.1716
76.6629,108.7628,101.2616,58.7871
79.1252,106.916,101.8772,58.4794
82.2031,106.6083,100.0305,58.1716
79.1252,106.6083,102.185,58.1716
74.5084,107.8394,103.4161,58.7872
70.5072,109.6861,104.6473,57.2482
66.1982,110.3017,103.1083,59.4027
63.7359,110.6095,99.1071,56.9404
63.1204,112.764,98.1838,55.4015
64.3515,110.9173,99.4149,56.9404
68.9683,110.3017,103.4161,58.1716
75.124,109.3783,106.1862,62.1728
80.6642,106.6083,105.5706,61.5572
87.1277,106.916,101.2616,60.0183
86.8199,104.7615,99.7227,57.8638
80.3564,105.0693,105.2628,59.7105
76.3552,107.2238,104.9551,60.3261
72.9695,110.6095,100.0305,56.9404
72.0462,110.3017,97.5682,58.1716
70.815,110.3017,97.5682,56.3249
71.7384,110.9173,98.7993,55.0937
73.5851,109.6861,99.4149,57.2482
75.7396,109.3783,99.7227,58.4794
77.8941,108.455,96.9526,57.8638
75.124,105.9927,100.9538,57.8638
72.0462,106.3005,100.646,55.4015
68.3527,107.8394,100.9538,57.2482
68.3527,107.8394,97.876,55.4015
67.1216,108.455,97.5682,56.9404
68.6605,106.6083,100.6461,56.3248
71.7384,104.4537,101.5694,58.4794
75.4318,103.8382,101.5694,58.7871
77.8941,104.7615,98.7993,56.3249
74.5084,103.2226,101.2616,56.0171
73.5851,102.607,99.4149,59.0949
70.5072,104.4537,101.2616,56.9404
69.8917,105.0693,97.876,56.9404
70.1994,106.916,97.876,55.4015
70.1994,106.3005,102.185,55.7093
74.2007,104.7615,101.8772,56.9404
77.2785,103.8382,99.4149,57.556
78.8174,102.607,98.7993,57.2482
76.0474,101.9915,100.6461,55.0937
74.2007,101.9915,102.8006,58.7871
72.6617,103.2226,100.0305,60.9417
72.9695,104.7615,98.4916,60.0183
73.8929,109.0705,98.4916,62.4806
73.8929,113.6873,100.3383,61.865
76.0474,117.073,99.1071,61.865
77.2785,117.073,100.9538,59.7105
78.8174,116.4574,100.3383,61.865
80.972,113.3795,100.3383,64.0195
82.5109,109.6861,104.3395,60.9416
84.9732,108.7628,105.5706,59.0949
90.2055,109.9939,106.494,68.9441
96.3613,122.3054,106.1862,74.1764
96.3613,133.0779,104.9551,75.0998
98.208,147.8516,102.8006,75.0998
96.3613,155.2385,103.7239,81.8711
92.6678,172.1667,101.2616,77.8699
92.6678,182.6314,104.0317,77.3686
91.7445,195.8662,97.5682,64.1338
92.36,207.2543,93.8748,52.7457
90.5133,217.719,94.7981,42.281
92.0523,227.2604,85.2568,32.7396
94.8223,237.7251,68.9441,22.2749
101.2858,248.8054,52.9392,11.1946
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160.6886,227.5682,86.7957,32.4318
151.7628,198.0207,100.9538,61.9793
138.528,165.0876,113.5731,94.9124
125.2931,140.4647,114.8042,98.7993
106.826,117.9963,124.3456,93.567
86.5121,95.8357,128.039,91.7203
68.3527,89.9878,124.3456,76.331
51.1167,87.5255,123.73,63.7117
43.7298,86.9099,114.8042,58.7871
41.5753,87.8333,108.3407,60.6339
41.8831,87.5255,106.1862,62.7884
45.8843,91.5267,116.3431,72.6375
58.1958,100.1448,116.0354,69.8674
66.8138,106.3005,112.9575,69.8675
72.3539,109.9939,111.1108,70.7908
75.7396,112.764,112.3419,70.1752
81.8953,116.7652,107.4173,67.0974
82.8187,119.2275,108.3407,63.4039
81.2797,118.3041,107.7251,63.4039
79.433,117.6886,107.4173,65.8662
78.2019,119.2275,105.8784,65.5584
79.1252,120.7664,104.9551,67.4052
79.7408,124.7676,106.1862,62.7884
83.1265,124.1521,105.2629,64.0195
85.8965,121.9976,103.1084,63.0961
87.4355,121.0742,106.8018,63.7117
90.5133,122.3054,106.494,67.0974
94.2068,125.3832,105.2628,66.174
97.5924,128.1533,105.8784,66.4818
99.4391,130.3078,107.4173,64.9429
103.4403,127.8455,104.3395,64.6351
103.7481,126.9221,104.0317,64.6351
103.7481,126.6144,104.3395,60.9417
104.3637,125.691,105.2629,65.5584
104.3637,126.9221,104.3395,65.8662
104.0559,125.3832,104.6473,68.0207
102.2092,127.8455,104.6473,61.5572
100.978,127.2299,105.2629,62.1728
100.0547,128.1533,107.4173,64.9429
99.4391,127.8455,104.6473,62.4806
97.2846,127.8455,105.2629,60.0183
97.5924,127.5377,105.5706,60.6339
98.5158,126.6144,102.8006,63.0961
96.3613,128.4611,104.3395,64.3273
94.8223,129.0766,106.494,64.6351
96.0535,127.5377,103.4161,64.3273
96.0535,127.5377,100.6461,60.9417
96.0535,126.3066,100.9538,64.0195
93.899,126.3066,101.5694,62.1728
93.2834,126.9221,106.494,62.4806
94.8223,126.6144,101.2616,65.2507
94.8223,130.9234,103.4161,60.0183
94.8223,128.7689,100.0305,63.7117
95.7457,126.9221,101.5694,64.3273
94.5145,127.5377,104.0317,62.1728
96.3613,124.4599,101.2616,61.5572
93.2834,125.3832,100.6461,62.7884
94.2068,125.3832,101.8772,63.7117
94.8223,125.3832,100.6461,63.0962
96.0535,125.691,100.3383,66.174
92.9756,129.0766,104.0317,66.174
96.0535,132.1545,98.7993,64.3273
93.5912,131.2311,98.7993,68.0207
94.5145,127.8455,97.2604,67.0974
92.36,129.0766,101.8772,67.4052
95.7457,132.1545,97.2604,66.4818
91.7445,130,104.0317,64.9429
96.0535,127.8455,101.5694,64.6351
95.1301,129.0766,100.9538,64.3273
94.8223,129.6922,100.0305,61.865
93.5912,130,100.9538,59.0949
95.1301,131.2311,99.1071,56.9404
94.2068,128.4611,100.9538,63.0961
94.8223,129.0766,100.9538,60.6339
93.5912,130,104.6473,65.2507
92.9756,129.0766,103.1083,58.1716
94.5145,129.6922,106.494,63.4039
95.1301,131.2311,107.1096,63.0962
93.5912,130,105.5706,66.4818
94.8223,129.3844,102.185,62.7884
94.5145,128.4611,101.2616,62.7884
105.5948,132.4623,92.3358,57.556
105.5948,132.4623,88.3346,56.0171
93.2834,130,104.6473,59.7105
93.2834,128.7689,103.1083,59.0949
92.6678,127.2299,101.8772,63.7117
91.7445,129.6922,100.9538,58.1716
91.4367,130.6156,102.4928,62.4806
92.9756,130,100.3383,63.4039
93.5912,128.1533,102.185,64.9429
95.4379,130.9234,102.4928,62.4806
95.7457,128.7689,102.4928,65.8662
96.9768,128.4611,100.9538,62.4806
93.899,128.1533,101.5694,62.4806
92.0523,128.7689,102.4928,62.4806
89.8978,128.7689,103.1084,63.4039
91.4367,130.3078,101.2616,63.0961
92.36,128.7689,102.185,63.0962
94.5145,130,103.4161,64.3273
96.3613,129.3844,103.7239,64.9429
99.1313,130,103.1083,59.7105
99.4391,131.5389,103.1084,60.9417
98.208,131.5389,103.7239,60.3261
95.1301,130,104.3395,63.4039
92.6678,130.9234,103.1083,61.5572
92.0523,131.2311,102.8006,63.7117
92.0523,131.2311,101.8772,64.6351
94.5145,133.3856,100.6461,65.2507
93.899,133.0779,104.9551,62.7884
98.5158,131.5389,103.4161,64.0195
99.7469,133.3856,103.1083,62.1728
99.4391,133.0779,102.8006,61.5572
98.208,133.0779,102.4928,61.5572
94.5145,134.0012,104.3395,61.865
92.9756,134.309,104.0317,60.3261
90.8211,132.7701,102.185,61.865
92.36,134.6168,103.1084,59.7105
95.7457,131.5389,101.5694,64.6351
95.4379,133.3856,103.1083,62.4806
97.9002,132.7701,101.8772,62.7884
97.9002,132.7701,102.4928,63.7117
95.1301,130.9234,104.6473,64.6351
93.899,132.1545,106.8018,63.7117
92.9756,132.1545,101.8772,65.2507
91.4367,133.3856,101.5694,63.7117
92.0523,131.8467,100.3383,63.7117
92.6678,131.5389,104.6473,63.0961
96.0535,131.5389,104.0317,63.0961
98.208,131.5389,104.3395,61.865
100.978,133.0779,101.5694,60.9417
99.4391,131.8467,103.1084,56.3248
96.0535,131.5389,106.1862,62.4806
94.5145,130.6156,103.7239,62.7884
92.9756,132.7701,104.0317,61.5572
92.0523,131.2311,102.185,63.7117
93.5912,131.2311,103.4161,61.5572
93.5912,131.5389,106.8018,63.4039
96.669,129.0766,104.0317,65.8662
98.5158,128.4611,105.5706,66.7896
102.2092,130.3078,102.4928,64.0195
100.3625,130.9234,104.6473,58.7871
97.5924,127.8455,103.1084,62.4806
95.1301,128.7689,105.2628,63.7117
95.4379,129.3844,100.9538,61.2494
95.7457,130.9234,103.1083,61.865
95.7457,128.1533,104.9551,60.9417
99.1313,127.5377,106.8018,62.7884
99.1313,127.8455,104.9551,63.7117
100.0547,127.2299,104.6473,64.3273
101.9014,129.0766,101.2616,62.4806
98.8235,129.0766,105.2629,62.1728
96.0535,126.6144,103.4161,65.5584
95.4379,128.7689,102.185,64.3273
96.0535,130.6156,103.4161,63.4039
96.669,133.6934,105.2628,63.7117
99.1313,134.309,105.2628,67.4051
103.7481,138.618,103.1083,65.2507
105.5948,138.3102,102.185,63.0962
105.2871,138.3102,104.9551,65.2507
102.2092,140.1569,105.2628,68.3285
96.3613,143.8504,112.0341,70.483
90.2055,150.3139,108.6485,68.9441
84.3576,156.7774,106.8018,68.9441
78.5097,161.3942,104.3395,69.5597
78.8174,166.9343,98.4916,68.0207
79.1252,171.5511,95.7215,64.6351
80.0486,175.2446,99.4149,60.6339
83.742,171.2433,100.3383,66.174
89.59,164.1643,105.2628,71.0986
96.0535,157.7007,104.9551,73.5609
100.3625,146.9282,102.4928,72.6375
100.6703,139.2336,103.1083,71.7142
94.8223,134.0012,109.5719,71.0986
85.281,133.3856,113.2653,64.0195
78.8174,134.6168,109.8796,66.7896
75.124,139.8492,105.2628,70.7908
72.9695,149.3905,99.7227,76.0232
75.124,158.0085,99.1071,75.0998
77.8941,166.9343,104.0317,69.5597
84.3576,167.5499,107.7251,67.7129
92.9756,160.4708,109.2641,74.1765
100.3625,153.084,111.1108,77.8699
106.826,141.0803,106.494,78.7932
108.3649,135.2324,104.3395,72.6375
101.5936,129.3844,109.5719,73.5609
93.2834,130.3078,112.3419,63.7117
88.3588,129.3844,111.4186,71.4064
85.281,135.2324,106.8018,76.9465
83.742,145.6971,103.7239,74.1764
86.5121,152.4684,105.8784,75.4076
91.7445,162.0097,105.2628,67.4052
98.5158,158.9319,106.8018,71.4064
104.0559,154.0073,108.0329,75.0998
108.6727,145.6971,108.0329,77.2543
108.9805,135.8479,108.3407,75.4076
104.9793,130,109.2641,69.5597
99.7469,126.9221,110.1874,64.9429
94.8223,127.2299,108.3407,67.7129
92.6678,131.2311,106.8018,73.8687
91.1289,140.7725,105.5706,72.6375
91.7445,146.6205,108.3407,73.5609
97.2846,152.7762,108.0329,69.5597
102.8248,152.4684,109.2641,69.5597
108.0571,146.3127,110.1874,75.7154
114.8284,138.618,105.2628,76.331
111.135,131.2311,108.6485,71.7142
103.7481,130.6156,114.1886,65.2507
97.2846,130.9234,115.112,66.174
92.9756,135.2324,109.2641,72.3297
90.8211,141.3881,105.5706,74.4842
90.8211,149.0827,103.1084,72.6375
92.6678,154.0073,107.7251,70.483
97.2846,153.3917,110.803,69.2519
101.5936,145.3893,114.1887,80.9477
105.2871,136.4635,112.0341,78.7932
105.5948,128.4611,110.4952,76.9465
101.2858,120.4586,114.8042,76.6387
93.899,117.9963,119.421,68.6363
90.2055,117.3808,116.6509,71.0986
85.5888,121.6898,113.8809,78.1777
86.5121,135.2324,107.1096,73.5609
88.9744,145.3893,106.1862,75.0998
91.1289,150.9295,110.803,69.2519
98.8235,150.6217,108.9563,68.6363
104.0559,146.0049,110.803,73.5609
108.0571,135.8479,112.6497,80.64
112.9817,123.2287,114.1886,84.3334
114.8284,112.764,112.0341,79.4088
114.2129,103.8382,112.9575,75.4076
113.5973,105.6849,113.5731,67.4051
113.5973,115.534,114.1887,71.7142
115.7518,127.2299,111.1108,77.2543
118.5219,144.4659,111.7264,76.0232
117.5985,165.7032,112.9575,75.7154
124.062,175.8601,105.5706,72.9453
125.2931,180.7847,104.3395,73.5609
126.2165,190.3261,102.185,68.6363
128.0632,193.4039,101.8772,66.174
128.6788,190.9417,101.8772,69.0583
128.0632,178.3224,104.6473,81.6776
125.6009,163.2409,108.0329,90.4891
125.2931,153.084,108.6485,87.719
124.3698,138.0024,113.5731,88.3346
123.4464,126.6144,112.3419,85.2568
124.062,112.764,112.0341,83.1022
121.9075,104.7615,113.8809,75.0998
117.9063,98.6058,117.8821,72.6375
118.5219,102.2993,114.8042,67.4052
120.6764,117.9963,114.1887,75.0998
124.6776,143.5426,113.5731,75.4076
128.0632,162.9331,109.8796,74.792
129.6022,175.8601,105.5706,76.9465
132.9878,181.7081,102.8006,76.0232
135.4501,189.0949,98.4916,65.2507
134.8345,181.0925,100.0305,74.4842
135.1423,168.1655,103.1083,86.1801
136.3734,150.3139,106.494,86.7957
137.6046,135.5402,115.7276,85.8723
143.1447,116.1496,117.2665,88.9502
144.9915,102.607,127.4235,82.4867
159.7652,107.8394,126.5001,72.0219
173.9234,129.3844,125.2689,81.5633
152.6861,134.309,144.6595,77.2543
157.3029,131.2311,116.3431,83.7178
84.3576,112.1484,122.4989,77.5621
70.815,106.916,121.8833,64.3273
106.826,107.8394,124.0378,74.4842
110.8272,107.2238,117.8821,72.9453
96.3613,86.6022,131.1169,72.9453
128.9866,105.3771,112.0341,93.2592
109.9039,134.6168,132.348,72.3297
125.6009,134.309,115.4198,73.2531
121.9075,137.6946,121.5755,74.1765
104.9793,122.6131,130.5013,88.6424
123.7542,125.9988,113.8809,88.6424
110.5194,141.6959,127.7312,73.8687
104.0559,125.691,116.0354,80.0244
126.5243,143.5426,111.7264,78.7932
112.0584,153.084,125.8845,72.3297
111.7506,134.9246,113.5731,76.9465
134.5267,148.7749,108.6485,75.4076
112.6739,155.854,131.4247,61.865
100.6703,139.5414,130.8091,81.8711
97.5924,132.7701,112.0342,66.7896
84.9732,101.6837,114.8042,70.1752
95.4379,111.5328,117.8821,76.0232
108.0571,138.0024,116.9587,81.5633
116.9829,167.2421,110.4952,80.0244
118.8297,195.5584,105.8784,64.4416
117.9063,208.7932,101.8772,50.1691
113.2895,219.258,101.8772,40.742
109.2883,226.9526,91.1047,33.0474
103.7481,234.3395,80.9477,25.6605
103.4403,235.2628,72.0219,24.7372
101.2858,224.1825,89.5657,35.8175
97.5924,195.5584,100.6461,64.4416
100.978,164.472,103.7239,95.528
99.4391,125.9988,109.5718,110.1874
90.2055,98.9136,121.8833,100.6461
90.8211,77.6764,116.0354,92.9514
89.8978,72.7518,119.421,69.8674
94.5145,80.1386,119.1132,74.792
100.0547,99.837,119.1132,82.1789
114.2129,126.9221,119.1132,86.1801
119.4452,167.5499,108.6485,82.7945
125.6009,203.8687,104.9551,56.0171
124.9854,225.4137,105.5706,34.5863
124.6776,233.1083,84.949,26.8917
125.2931,244.1886,61.865,15.8114
120.9841,238.3407,66.4818,21.6593
119.1374,222.028,86.7957,37.972
111.4428,191.5572,103.1083,68.3285
104.3637,144.7737,108.3407,114.4964
94.2068,117.6886,117.5743,114.1886
84.0498,80.1386,122.1911,115.7276
79.1252,60.4403,122.8067,99.4149
76.9707,56.4391,123.1144,67.0974
90.8211,68.7506,123.4222,78.1777
104.0559,89.68,125.269,93.567
117.9063,140.7725,113.5731,79.101
129.91,178.6302,107.7251,79.101
136.3734,206.0232,101.2616,53.9768
139.4513,231.5694,94.7981,28.4306
139.4513,235.8784,84.3334,24.1216
136.989,231.8772,73.2531,28.1228
132.0644,217.4112,93.8748,42.5888
125.6009,180.1691,101.2616,79.8309
115.444,142.6192,112.6497,114.8042
102.2092,120.7664,119.421,101.5694
85.281,65.6727,125.5767,112.6497
64.9671,36.1252,129.5779,96.9526
62.8126,30.5851,126.5001,69.5597
71.7384,41.0498,126.8079,77.5621
84.3576,67.5194,122.4989,83.7178
97.5924,99.837,117.8821,90.7969
112.9817,137.3869,109.5718,86.4879
121.2919,168.1655,107.7251,88.9502
130.2177,199.8674,103.1084,60.1326
139.1435,223.2592,91.4125,36.7408
141.298,230.6461,78.1777,29.3539
138.2202,227.876,78.7932,32.124
134.219,212.1789,94.1825,47.8211
128.6788,180.4769,98.7993,79.5231
122.8309,147.5438,106.8018,104.6473
111.4428,109.6861,118.4976,111.1108
97.9002,64.4416,126.8079,123.73
81.2797,42.281,127.7312,93.8748
64.3515,21.6593,131.1169,77.2543
71.7384,26.5839,132.9636,72.6375
83.4342,43.5121,134.8103,84.949
98.8235,75.5219,132.9636,92.9514
116.9829,111.8406,119.421,92.028
132.3722,152.7762,110.1874,86.4879
139.4513,186.6326,104.6473,73.2531
148.0693,211.5633,96.3371,48.4367
150.5316,226.6448,93.567,33.3552
155.764,235.8784,74.1764,24.1216
153.9173,233.1083,72.3297,26.8917
155.4562,218.3346,85.8723,41.6654
149.6083,184.7859,97.5682,74.792
139.7591,163.2409,108.6485,96.7591
121.5997,105.9927,117.8821,112.3419
96.669,59.2092,113.8809,98.4915
57.5802,11.1946,132.348,93.2592
58.8114,3.1921,127.1157,65.5584
72.6617,14.5802,133.2714,82.7945
91.4367,41.3576,128.6546,100.9538
112.6739,90.6034,119.7288,94.4903
131.7567,139.8492,104.9551,88.9502
141.298,174.3212,103.7239,85.6788
