0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85.9025,85.9859,34.4041,35.6722
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62.7521,110.0887,41.7994,43.3851
0,0,0,0
97.7993,68.9532,42.1209,52.7049
113.5544,66.0608,38.9056,59.1323
121.9143,69.9173,40.5132,53.669
136.7048,68.6318,38.584,56.8827
146.6724,69.9173,36.9764,47.563
151.8169,72.1669,38.584,53.9904
157.99,70.9887,34.9832,54.5258
157.9884,70.8075,33.6905,55.8614
148.28,68.9532,38.584,56.5613
135.6263,66.3541,42.3002,59.3703
120.3066,59.6334,43.7286,67.1666
92.6547,59.312,39.8702,51.098
83.7708,100.3679,31.82,25.0191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44.4247,82.7721,39.8702,47.563
43.7816,89.5209,42.1209,39.2073
98.1208,81.808,52.0884,63.3101
118.699,77.3088,51.4454,72.3085
138.3125,77.3088,44.6932,67.488
155.9969,78.2729,40.1917,62.9888
169.5013,77.3088,36.6548,64.917
180.4334,78.9157,31.8318,62.9888
181.7195,79.8798,36.0118,54.3117
183.9703,80.8439,36.9764,57.8468
183.6488,82.1294,36.3333,57.5255
173.0381,81.808,39.5486,63.9529
158.8907,81.1653,45.3362,64.5956
133.4895,79.5584,52.0884,69.4162
121.5927,77.3088,48.5516,68.4521
0,0,0,0
47.64,67.6677,49.8377,56.5613
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68.5397,130.0137,62.056,40.1714
69.1828,133.5488,58.8406,46.5988
81.7226,149.296,53.6961,46.5988
84.9379,157.0089,50.8023,40.8141
86.5456,153.7952,51.1238,40.4928
81.7226,145.7609,56.9114,40.8141
81.7226,138.048,56.2684,35.3508
82.0441,131.9419,55.6253,23.7815
71.755,124.5504,61.4129,16.7113
69.8259,115.8734,61.4129,17.354
65.9674,112.981,59.1622,18.9609
63.7167,114.2665,61.7344,18.9609
69.8259,117.1589,55.9469,16.3899
72.1293,119.8842,53.463,17.3457
72.7197,122.9435,53.6961,25.067
82.287,131.1225,37.8002,18.5907
81.7226,137.4052,39.8701,17.3541
80.758,140.2976,37.2979,17.0327
76.3144,137.3001,45.9002,18.8906
59.5368,126.4786,61.7345,27.6379
74.3273,123.9077,44.3716,23.4601
74.0058,120.0512,44.6932,26.3524
74.9704,117.1589,49.1946,26.6738
72.3981,116.5161,52.0884,24.7456
63.7167,118.4444,59.8052,23.1387
65.0028,124.5504,53.053,18.6395
65.0028,129.371,49.8377,16.3899
61.7875,132.5847,49.1946,18.3182
55.6784,138.048,55.6253,14.4617
67.2536,142.2258,45.0147,11.5694
64.3598,143.8327,42.764,15.1045
63.7167,146.4036,45.3362,17.354
62.7521,137.7266,53.6961,26.3524
62.4306,139.3335,58.8407,30.5303
63.0737,136.1198,58.8406,33.4226
63.3952,132.5847,64.9498,36.9577
66.289,125.1932,66.879,41.1355
70.7905,118.4444,67.2005,42.0996
72.0766,114.9093,65.2713,43.7065
71.4335,114.5879,65.9144,46.2775
70.4689,116.1948,66.2359,46.5988
68.8612,116.8375,67.8436,46.2774
69.8259,115.8734,67.5221,47.2416
69.1828,113.6238,69.4513,48.2057
69.5043,113.3024,68.4867,46.5988
65.9674,110.7314,71.702,45.6347
65.3244,108.1605,72.3451,47.563
63.3952,107.1964,73.9527,47.2416
61.466,104.6254,74.9173,50.1339
57.9291,106.2322,75.8819,47.2416
54.7138,109.7673,76.525,44.3492
52.7846,109.446,76.2035,46.2775
52.463,109.1246,71.702,51.4194
45.7108,110.7314,79.4188,54.3117
45.3893,120.3726,78.4542,44.0279
41.2094,128.0855,81.348,36.315
30.5987,130.6565,87.4571,28.2807
41.3817,124.229,77.9603,25.0236
32.5107,118.172,86.3956,28.445
28.348,116.8375,92.9232,31.8158
42.0893,116.4303,79.8004,33.5832
49.2477,115.8734,70.4158,34.7081
45.0678,115.552,72.6666,34.0653
43.1386,112.981,73.9036,53.4993
44.4247,111.6955,75.2388,60.0964
44.7462,111.0528,75.8819,57.2041
42.817,110.4101,80.0619,58.4896
45.7108,108.1605,77.1681,57.5255
51.1769,105.2681,72.6666,40.8141
53.1061,104.9467,70.7374,42.421
55.3568,103.3399,69.4513,41.1355
56.3214,100.7689,68.4866,39.85
51.4984,97.5552,72.9881,40.8141
56.3214,97.5552,68.1651,42.421
52.1094,100.2226,73.8359,44.7552
55.6784,101.0903,73.0953,56.744
57.6076,102.3758,75.1195,58.6083
52.1415,103.0185,78.1326,60.0964
52.463,102.3758,78.4542,59.4537
52.7846,101.7331,77.8111,60.7392
49.2477,102.3758,81.348,60.0964
54.3922,101.4117,75.5604,52.7049
56.9645,102.3758,72.6666,48.5271
55.6784,100.4476,72.6666,49.1698
52.1415,104.6254,75.5604,48.2057
45.3893,104.304,81.348,62.0247
47.9616,103.3399,81.0265,65.5597
43.4601,104.9467,83.5987,62.346
49.8908,105.2681,79.4188,61.3819
46.997,104.6254,82.3126,61.7033
42.817,106.2322,84.8849,60.0964
41.5309,104.9467,87.1356,61.7033
49.8908,103.3399,79.0973,52.3835
48.6046,106.2322,80.3834,60.4178
48.2831,107.5177,80.7049,58.8109
49.2477,105.9109,79.4188,59.4537
51.4984,105.9109,79.4188,57.5254
51.4984,107.8391,79.4188,52.0621
49.5692,103.0185,82.6341,62.6674
47.3185,103.3399,82.3126,61.7033
46.3539,106.5536,84.8849,61.7033
47.64,107.1964,83.2772,58.1682
48.6046,106.2322,82.9557,58.8109
44.7462,105.2681,83.2772,59.775
45.0678,107.5177,83.9203,53.0263
43.4601,107.1964,86.171,58.1682
53.6877,105.9433,74.8764,58.4978
46.2203,108.6033,81.8491,49.5391
49.0896,112.2081,76.2606,42.0266
51.0478,121.0833,72.6043,29.2359
45.3159,125.0824,78.6366,33.6338
45.3893,124.4074,79.5274,40.6358
46.6754,124.229,82.3126,46.5988
47.64,123.5863,81.6695,43.7065
47.3185,119.4085,82.6341,44.0279
46.6754,110.0887,83.9203,51.098
48.6046,104.6254,80.3834,51.098
50.5338,102.3758,80.3834,54.3117
49.8908,102.3758,81.0265,53.9904
48.9992,102.4228,81.275,60.0494
47.9616,103.0185,83.5987,60.4178
51.82,104.9467,80.0619,56.8827
49.2477,108.4818,82.9557,51.098
48.9262,106.875,81.9911,52.0621
48.9262,105.9109,80.7049,53.0262
49.2477,107.1964,78.1326,52.7049
49.5692,108.4818,79.4188,50.4553
49.8908,107.5177,78.7757,51.7408
46.997,108.1605,81.348,49.4912
50.2123,108.4818,78.1327,50.7767
50.5338,107.8391,80.3834,53.0263
49.5692,107.5177,80.0619,52.7049
49.8908,107.8391,79.7403,52.0621
50.5338,108.4818,79.7403,52.3835
50.2123,107.8391,79.4188,52.7049
47.0386,110.2331,82.5925,46.4544
48.9262,109.1246,80.7049,51.7408
51.82,108.4818,78.7757,52.7049
49.5692,108.1605,79.4188,51.7408
47.9616,110.0887,80.7049,48.527
51.82,109.446,77.4896,52.3835
50.2123,108.8032,80.0619,51.7408
49.2477,110.0887,80.3834,48.527
50.8554,109.446,79.7403,52.3835
49.2477,108.4818,81.348,53.0263
47.64,110.7314,81.9911,47.5629
50.8554,109.446,78.4542,51.4194
52.1415,109.1246,78.1326,51.7408
49.2477,109.1246,79.4188,49.8125
49.5692,108.8032,78.4542,52.0621
51.1769,108.8032,77.8111,53.0263
49.8908,110.7314,79.4188,49.4912
48.9262,112.3383,79.4188,48.2057
51.82,112.3383,76.2034,53.669
51.4984,112.6597,76.525,52.7049
57.6076,115.552,69.4513,46.9202
59.2152,115.552,65.9144,51.7408
57.9291,112.981,69.4512,57.2041
56.9645,111.3742,72.3451,55.2758
54.0707,108.1605,73.9527,54.9545
52.7846,106.5536,74.5958,56.24
55.0353,110.0887,73.3097,51.098
58.2506,109.7673,70.7374,51.098
54.3922,110.0887,76.525,54.3117
54.7138,109.446,76.2035,54.3117
57.286,111.6955,73.6312,50.1339
55.3568,111.0528,78.1327,55.5972
54.0707,113.9451,79.7403,53.669
55.3568,112.0169,77.8111,57.2041
58.8937,114.2665,73.3097,54.3118
55.9999,113.6238,77.4896,55.9186
54.0707,111.6955,78.7757,54.9545
58.8937,112.981,73.6312,53.669
54.0707,113.3024,79.7403,58.4896
53.4276,113.3024,80.3834,54.6331
54.0707,113.3024,80.7049,51.098
50.8554,116.8375,81.9911,41.7782
43.1386,128.0855,85.8495,23.4601
55.0353,129.6923,74.0919,17.7603
55.9999,130.0137,73.5452,15.6069
57.286,133.5488,71.0589,16.7113
60.1799,134.1915,68.4866,16.7113
59.2152,133.8702,68.8082,17.354
46.997,125.5145,81.0264,26.9952
50.8554,111.0528,81.9911,53.669
53.7492,111.3742,77.8111,57.2041
56.9645,114.9093,75.5604,56.5613
52.1415,117.1589,82.6341,56.5613
53.4276,114.9093,80.7049,60.4178
55.3568,115.552,77.8111,54.6331
55.0353,119.0871,77.8111,53.669
54.0707,119.7298,79.0973,58.8109
54.7138,119.4085,78.4542,56.24
56.3214,121.3367,76.525,52.0621
55.6784,117.4802,78.1326,58.4896
54.7138,117.8016,78.4542,57.5254
56.643,119.7298,75.5604,53.3476
56.3214,118.4444,78.1327,57.2041
56.3214,117.1589,78.7757,59.1323
57.6076,120.3726,76.525,51.7408
57.9291,120.0512,76.525,56.5613
56.3214,118.4444,79.0973,59.7751
58.5722,121.3367,75.8819,53.3476
58.5722,118.7657,75.2389,57.2041
56.643,120.3726,77.8111,58.1682
56.3214,119.0871,77.1681,55.5972
59.8583,121.9794,72.9881,47.8843
56.9645,124.229,76.2035,54.9545
56.9645,123.9077,76.525,54.6331
59.5368,128.0855,72.3451,45.3133
55.6784,123.9077,77.8111,61.0605
55.6784,123.9077,77.8111,56.8827
58.8937,127.1214,73.3097,47.8843
55.9999,125.8359,75.2389,49.8125
55.6784,124.5504,76.525,56.8827
58.5722,127.4428,73.3097,44.6706
61.466,125.8359,71.702,50.4553
55.0353,123.5863,78.4542,56.8827
56.3214,123.2649,76.2035,53.669
56.3214,124.229,76.525,46.2775
55.6784,120.694,77.8111,58.1682
56.643,120.3726,76.8465,56.8827
57.9291,121.6581,75.2389,51.4194
55.6784,120.0512,76.525,59.775
56.9645,120.694,75.8819,55.5972
58.8937,125.1932,73.9527,46.9202
55.6784,120.694,76.8465,56.8827
53.7492,119.4085,79.4188,59.4537
55.6784,120.3726,76.525,54.3117
57.286,121.6581,75.2389,50.1339
54.7138,120.694,77.1681,56.5613
55.9999,120.3726,76.8465,56.24
56.9645,121.6581,76.2035,51.7408
53.1061,118.123,79.7403,57.5255
55.0353,117.8016,77.8111,57.8468
55.9999,118.7657,76.2035,51.4194
54.7138,117.8016,78.7757,57.5254
54.7138,115.8734,77.8111,59.4537
56.643,118.123,74.9173,51.098
55.0353,117.4802,77.4896,56.5613
55.0353,116.5161,78.1327,57.2041
56.9645,117.4802,75.5604,52.0621
54.3922,115.8734,78.4542,59.1323
56.643,117.1589,76.2035,55.9186
56.643,118.123,75.8819,53.0262
55.6784,117.8016,78.4542,57.2041
55.0353,115.8734,79.0973,58.4896
53.7492,115.2306,80.3834,53.9904
53.1061,125.5145,77.8111,32.1371
41.5309,128.7282,87.1356,21.8532
47.64,120.3726,88.494,19.2055
46.6754,117.1589,89.7079,21.5319
40.8878,122.3008,88.4217,19.6037
54.0707,118.123,76.8465,34.7081
54.0707,108.4818,79.0973,58.1682
53.7492,119.4085,78.4542,41.7783
0,0,0,0
0,0,0,0
49.8908,143.5113,84.2418,27.3166
59.2152,133.5488,76.8465,38.5646
57.286,131.9419,81.0265,41.4569
47.3185,128.7282,92.9232,44.3492
44.95,132.0464,88.6428,40.2383
51.7006,110.8642,80.639,62.3431
51.1769,112.981,80.0619,59.4537
46.6754,117.1589,84.8849,60.0964
46.3539,118.123,88.1002,61.0605
46.997,118.123,87.1356,62.0246
48.6046,117.1589,88.4217,61.0605
54.0707,114.5879,82.6341,59.775
54.0707,114.2665,83.2772,61.7033
55.9999,113.6238,80.7049,58.1682
55.3568,115.2306,81.6695,54.9545
58.5722,115.2306,77.4896,43.0637
45.3893,114.5879,92.2801,36.9577
51.82,112.0169,86.8141,37.6004
45.0678,112.6597,92.6017,28.9234
41.8524,109.1246,98.0677,30.5303
48.2831,108.4818,92.6017,29.2448
46.997,110.4101,82.6341,25.3883
42.817,111.0528,86.4925,24.1029
45.0678,109.446,84.2418,26.6738
53.7492,106.875,75.5604,27.9593
50.5338,107.8391,80.3834,23.4601
50.2123,106.5536,82.3126,23.7815
59.1751,119.4793,76.2027,19.7123
46.6754,109.446,87.4571,18.9609
61.7875,105.9109,71.702,13.4976
59.2152,101.4117,71.0589,12.8548
60.5014,100.4476,72.3451,18.6395
59.5368,116.1948,77.1681,29.2448
55.3568,117.4802,84.2418,21.8532
55.0353,100.1262,83.9203,21.5319
62.109,92.4133,75.8819,17.6754
55.3568,96.5911,81.348,19.6037
51.82,103.0185,83.2772,31.4944
48.6046,101.7331,81.0265,35.3508
50.2123,104.9467,82.9005,30.0351
44.7462,107.5177,86.4925,23.7815
48.6046,107.1964,83.5987,19.2823
55.0353,109.1246,80.3834,26.6738
50.8554,106.875,83.5987,35.0295
49.2477,111.6955,83.2772,23.4601
47.3185,106.2322,89.0648,25.067
52.1415,110.7314,79.7403,33.4226
48.2831,109.7673,86.171,43.0637
58.8937,111.3742,72.6666,35.9936
52.7846,108.4818,78.1326,34.0653
47.64,107.8391,84.5633,25.3883
51.4984,112.6597,81.9911,21.2105
55.9999,116.1948,78.7757,36.9577
57.9291,121.9794,74.9173,45.3133
56.643,131.2992,75.2389,39.85
49.8908,131.6206,80.3834,36.6363
56.3214,127.7641,76.2035,26.0311
62.4306,127.4428,74.2743,34.3867
60.5014,148.0105,75.8819,40.1714
58.2032,153.9944,77.5874,45.8959
62.9077,143.6579,72.9004,44.6776
53.5966,131.4614,82.7067,44.7768
49.8603,131.6408,84.9494,26.2103
54.9869,132.2018,79.5004,31.4842
53.0776,140.8647,81.6728,35.477
55.3883,137.0069,80.2944,51.6656
51.1769,134.8343,86.4925,62.9887
57.9291,142.8686,78.7757,60.0964
61.1444,146.725,73.9527,53.3476
60.1799,147.6891,72.0235,53.0263
56.9645,151.867,74.2743,46.5988
52.1415,149.9387,82.3126,39.5287
54.3922,147.0464,81.9911,53.669
51.82,147.6891,83.9203,55.2758
52.7846,147.6891,81.348,55.5972
49.2477,148.0105,88.1002,52.7049
55.9999,148.3319,86.171,52.7049
62.109,148.6533,84.2418,53.9903
54.3922,147.6891,90.3509,55.2758
46.3539,151.5456,85.8495,51.098
54.7138,150.9028,81.8381,49.7114
58.5722,144.7968,88.4218,53.9904
56.643,142.5472,86.171,56.5613
53.1061,145.1182,84.2418,54.6331
51.82,147.6891,84.2418,53.9904
53.7492,145.7609,88.9417,55.7854
60.8229,139.9762,90.6725,64.917
60.5014,139.6549,89.7079,61.0605
55.6784,146.0823,84.5633,52.7049
55.0353,148.0105,79.4188,57.2041
53.1061,148.3319,78.1327,50.4553
55.6784,141.5831,78.4542,57.2041
55.9999,133.5488,90.994,69.7375
62.109,130.0137,84.5633,65.2384
53.7492,134.8343,82.3126,53.3476
49.5692,130.0137,83.5987,64.2742
48.2831,130.3351,84.2418,54.9545
54.3922,117.4802,83.9203,60.7392
54.3922,104.304,84.2418,65.2384
55.9999,101.4117,78.7757,46.2775
50.2123,104.6254,84.5633,64.5956
56.643,106.875,78.7757,59.4537
61.466,101.0903,87.7787,73.2726
55.3568,96.2697,94.8524,79.0573
55.3568,99.1621,86.4925,64.5956
48.2831,102.3758,84.2418,62.6674
53.4276,108.8032,79.4188,49.1698
56.9645,100.7689,90.0294,72.9513
60.8229,101.4117,89.0648,68.1307
63.0737,106.5536,74.9173,62.6674
52.463,106.5536,80.0619,64.917
57.9291,108.1605,81.6695,57.5255
57.6076,102.3758,91.6371,66.8452
60.8229,106.875,81.6695,50.7766
54.0442,109.8309,80.9836,59.9321
55.9999,116.5161,78.4542,58.4896
56.3214,121.3367,78.4542,58.4896
59.2152,122.3008,77.1681,57.2041
54.0707,122.3008,80.3834,59.775
55.3568,125.8359,79.0973,52.3835
56.643,128.7282,79.0973,52.7049
59.2152,129.371,75.8819,52.3835
59.5368,131.2992,71.702,55.5972
51.82,133.8702,79.0973,59.4537
52.463,135.1557,78.7757,56.2399
50.5338,132.906,81.6695,63.3101
53.4276,136.7625,79.0973,59.4537
56.3214,139.9762,74.5958,50.7766
56.643,137.0839,78.1327,58.1682
54.7138,138.6907,79.0973,57.8468
58.8937,139.6549,76.2035,54.3117
56.3214,139.9762,78.7757,55.9186
57.6076,140.619,77.8111,55.9186
58.5722,140.9403,76.8465,52.7049
58.2506,139.3335,76.525,60.7392
56.643,139.3335,78.7757,55.5972
58.8937,140.619,78.1327,54.3117
59.5368,141.2617,77.4896,58.1682
59.5368,140.619,76.8465,54.9545
59.2152,142.2258,78.1327,55.5972
56.9645,140.9403,80.3834,58.4896
61.466,141.9044,76.2035,54.3117
60.8229,142.5472,74.9173,35.9936
63.3952,141.9044,78.4542,57.2041
53.8068,141.4511,80.9836,30.3105
61.1444,139.6549,72.6666,32.4585
59.3178,138.7641,77.1929,59.9321
57.1457,142.5524,77.1929,36.5103
62.0985,142.4272,74.7004,53.0734
58.1105,143.1374,77.8153,57.3528
61.6256,144.3169,74.1713,50.3797
65.8342,141.7631,69.9778,52.0372
61.6495,141.4712,73.6489,56.1224
59.4531,142.8549,78.3752,52.0372
67.4471,142.8018,69.2091,51.4238
60.2674,140.5088,76.2004,59.3703
61.7515,142.7484,74.3215,55.2867
61.9699,147.4253,72.1283,53.5819
58.7778,144.479,76.2709,59.9142
54.0707,147.3678,79.7403,61.0605
55.6741,153.505,80.4393,51.1628
56.9328,162.6057,80.3345,52.5967
57.3253,165.3217,79.2149,55.1147
53.8815,174.9015,86.7004,50.3748
52.6192,180.3296,86.4004,45.2773
47.64,181.7545,91.3155,49.8125
59.0712,185.7442,82.6341,45.9561
54.7138,190.1101,83.2772,47.8843
56.643,184.9682,84.2418,53.3476
65.6459,185.9323,74.5958,52.0621
54.0707,188.5033,87.7787,49.4912
60.5014,184.3254,79.7403,47.8843
65.9674,177.898,72.6666,52.7049
56.643,182.0758,82.9557,44.992
60.1799,176.9339,81.0265,54.9545
50.5338,166.3287,91.9586,59.4537
51.82,172.1133,90.994,59.1323
54.0707,169.5424,92.2801,49.8125
70.4689,168.8996,77.4896,69.4162
58.2506,164.0791,90.0294,81.3069
72.6276,174.2691,75.5604,69.7375
76.9616,176.7901,71.6791,71.6429
71.2839,177.5268,78.3012,74.57
76.4439,183.196,73.4022,70.6096
82.4761,187.2364,73.1303,58.6962
82.1067,193.6584,75.7157,58.3271
72.8277,201.4521,83.0513,58.5479
57.9154,206.7632,94.183,34.7009
58.4212,203.8962,93.3896,29.966
66.0455,204.0706,87.5313,31.6882
65.0028,202.0009,91.6371,32.1371
75.6285,189.4144,85.5004,36.8816
71.112,179.8263,92.9232,41.1355
71.112,174.0416,91.3155,43.7065
67.2536,164.0791,92.9232,51.7408
61.7875,158.9371,95.1739,56.8827
62.109,159.2585,90.994,45.9561
52.7846,164.4004,95.817,37.9218
57.286,166.65,91.6371,33.744
55.9999,172.1133,89.3863,27.3166
60.5014,173.0774,85.2064,25.7097
58.8937,161.1867,85.2064,44.6706
56.9645,158.6157,85.8495,49.4912
56.9645,156.6875,85.2064,53.3476
55.6784,154.7593,84.8849,59.4537
53.4276,148.9746,89.7079,62.0247
55.6784,146.0823,87.4571,64.2742
56.643,142.2258,85.8495,64.2742
55.6784,145.1182,87.4571,63.3101
56.643,148.9746,84.5633,59.7751
65.6459,152.8311,76.525,60.0964
